Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Edwards, M., Grosse, G., Jones, B.M., McDowell, P.","The evolution of a thermokarst-lake landscape: Late Quaternary permafrost degradation and stabilization in interior Alaska",2016,"Sedimentary Geology","340",,,"3","14",,3,10.1016/j.sedgeo.2016.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958568152&doi=10.1016%2fj.sedgeo.2016.01.018&partnerID=40&md5=f81346ae1306c15577520a59ca8c413e",Article,Scopus,2-s2.0-84958568152
"Martinez, A.E., McDowell, P.F.","Invasive Reed Canarygrass (phalaris arundinacea) and Native Vegetation Channel Roughness",2016,"Invasive Plant Science and Management","9","1",,"12","21",,,10.1614/IPSM-D-15-00046.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964286111&doi=10.1614%2fIPSM-D-15-00046.1&partnerID=40&md5=19c5066367b4722403599fd8faf5b8e1",Article,Scopus,2-s2.0-84964286111
"Harden, C.P., Chin, A., English, M.R., Fu, R., Galvin, K.A., Gerlak, A.K., McDowell, P.F., McNamara, D.E., Peterson, J.M., Poff, N.L., Rosa, E.A., Solecki, W.D., Wohl, E.E.","Understanding human-landscape interactions in the ""anthropocene""",2014,"Environmental Management","53","1",,"4","13",,22,10.1007/s00267-013-0082-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891847721&doi=10.1007%2fs00267-013-0082-0&partnerID=40&md5=c4f2f79dcd14499e986f6d13f95e961c",Article,Scopus,2-s2.0-84891847721
"McDowell, P.F.","Geomorphology in the Late Twentieth Century",2013,"Treatise on Geomorphology","1",,,"108","123",,1,10.1016/B978-0-12-374739-6.00007-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903415698&doi=10.1016%2fB978-0-12-374739-6.00007-5&partnerID=40&md5=ddae7f4648fe76c60450db5321ca6ef6",Book Chapter,Scopus,2-s2.0-84903415698
"Hughes, M.L., McDowell, P.F., Marcus, W.A.","Accuracy assessment of georectified aerial photographs: Implications for measuring lateral channel movement in a GIS",2006,"Geomorphology","74","1-4",,"1","16",,133,10.1016/j.geomorph.2005.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644449303&doi=10.1016%2fj.geomorph.2005.07.001&partnerID=40&md5=dfebb2f0b1f0460ffd9d380ce1320480",Article,Scopus,2-s2.0-32644449303
"McDowell, P.F., Edwards, M.E.","Evidence of Quaternary climatic variations in a sequence of loess and related deposits at Birch Creek, Alaska: Implications for the stage 5 climatic chronology",2001,"Quaternary Science Reviews","20","1-3",,"63","76",,21,10.1016/S0277-3791(00)00131-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035131194&doi=10.1016%2fS0277-3791%2800%2900131-1&partnerID=40&md5=0041399afa74433d9e99e9a7ee896a99",Article,Scopus,2-s2.0-0035131194
"Magilligan, F.J., McDowell, P.F.","Stream channel adjustments following elimination of cattle grazing",1997,"Journal of the American Water Resources Association","33","4",,"867","878",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031214467&partnerID=40&md5=dbf976b4b2edaf4b87bacfbd57ad81bd",Article,Scopus,2-s2.0-0031214467
"McDowell, P.F., Dugas, D.P.","Holocene lake-level variations and eolian activity in the Oregon Great Basin",1996,"US Geological Survey Circular",,"1119",,"53","54",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5944247277&partnerID=40&md5=dca41159780873dbbfa24a95e692a062",Article,Scopus,2-s2.0-5944247277
"Edwards, M.E., McDowell, P.F.","Interglacial deposits at Birch Creek, northeast interior Alaska",1991,"Quaternary Research","35","1",,"41","52",,22,10.1016/0033-5894(91)90093-K,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025938716&doi=10.1016%2f0033-5894%2891%2990093-K&partnerID=40&md5=73cb13af1453985b46994bfb4fec58b5",Article,Scopus,2-s2.0-0025938716
"Bartlein, P.J., Anderson, P.M., Edwards, M.E., McDowell, P.F.","A framework for interpreting paleoclimatic variations in Eastern Beringia",1991,"Quaternary International","10-12","C",,"73","83",,62,10.1016/1040-6182(91)90041-L,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026380101&doi=10.1016%2f1040-6182%2891%2990041-L&partnerID=40&md5=2c951c20a631e35403dcc59e14a337a5",Article,Scopus,2-s2.0-0026380101
