Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tunney, T.D., Carpenter, S.R., Vander Zanden, M.J.","The consistency of a species’ response to press perturbations with high food web uncertainty",2017,"Ecology","98","7",,"1859","1868",,,10.1002/ecy.1853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020417504&doi=10.1002%2fecy.1853&partnerID=40&md5=7fd1b4febc3dc45ff762127145ec10f8",Article,Scopus,2-s2.0-85020417504
"Emily, H., Hrabik, T.R., Li, Y., Lawson, Z.J., Carpenter, S.R., Zanden, M.J.V.","The effects of experimental whole-lake mixing on horizontal spatial patterns of fish and Zooplankton",2017,"Aquatic Sciences","79","3",,"543","556",,,10.1007/s00027-016-0516-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011685372&doi=10.1007%2fs00027-016-0516-x&partnerID=40&md5=24a83776cc824ddf47e326cfc6de6778",Article,Scopus,2-s2.0-85011685372
"Motew, M., Chen, X., Booth, E.G., Carpenter, S.R., Pinkas, P., Zipper, S.C., Loheide, S.P., Donner, S.D., Tsuruta, K., Vadas, P.A., Kucharik, C.J.","The Influence of Legacy P on Lake Water Quality in a Midwestern Agricultural Watershed",2017,"Ecosystems",,,,"1","15",,1,10.1007/s10021-017-0125-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014787359&doi=10.1007%2fs10021-017-0125-0&partnerID=40&md5=d40425ffb57d125ffcb418c60fc78ad0",Article in Press,Scopus,2-s2.0-85014787359
"Turner, M.G., Carpenter, S.R.","Ecosystem Modeling for the 21st Century",2017,"Ecosystems","20","2",,"211","214",,,10.1007/s10021-016-0076-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995466940&doi=10.1007%2fs10021-016-0076-x&partnerID=40&md5=13c99bcd992e9a5a3a23340c40c1588e",Article,Scopus,2-s2.0-84995466940
"Pace, M.L., Batt, R.D., Buelo, C.D., Carpenter, S.R., Cole, J.J., Kurtzweil, J.T., Wilkinson, G.M.","Reversal of a cyanobacterial bloom in response to early warnings",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","2",,"352","357",,,10.1073/pnas.1612424114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009243689&doi=10.1073%2fpnas.1612424114&partnerID=40&md5=10f9feb93cdcb6192beed1aa01e9ce02",Conference Paper,Scopus,2-s2.0-85009243689
"Carpenter, S.R., Turner, M.G.","Twenty Years of Ecosystems: Emerging Questions and Challenges",2017,"Ecosystems","20","1",,"","",,,10.1007/s10021-016-0056-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991704987&doi=10.1007%2fs10021-016-0056-1&partnerID=40&md5=3680eed680285e7d15249a17463fd1a3",Article,Scopus,2-s2.0-84991704987
"Kok, M.T.J., Kok, K., Peterson, G.D., Hill, R., Agard, J., Carpenter, S.R.","Biodiversity and ecosystem services require IPBES to take novel approach to scenarios",2017,"Sustainability Science","12","1",,"177","181",,,10.1007/s11625-016-0354-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957703927&doi=10.1007%2fs11625-016-0354-8&partnerID=40&md5=fcc5e230a052ade076e08e23f2365319",Note,Scopus,2-s2.0-84957703927
"Carpenter, S.R., Brock, W.A., Hansen, G.J.A., Hansen, J.F., Hennessy, J.M., Isermann, D.A., Pedersen, E.J., Perales, K.M., Rypel, A.L., Sass, G.G., Tunney, T.D., Vander Zanden, M.J.","Defining a Safe Operating Space for inland recreational fisheries",2017,"Fish and Fisheries",,,,"","",,,10.1111/faf.12230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019539773&doi=10.1111%2ffaf.12230&partnerID=40&md5=a71f372ba2d28e634dd83aab49b0b9ad",Article in Press,Scopus,2-s2.0-85019539773
"Booth, E.G., Qiu, J., Carpenter, S.R., Schatz, J., Chen, X., Kucharik, C.J., Loheide, S.P., Motew, M.M., Seifert, J.M., Turner, M.G.","From qualitative to quantitative environmental scenarios: Translating storylines into biophysical modeling inputs at the watershed scale",2016,"Environmental Modelling and Software","85",,,"80","97",,2,10.1016/j.envsoft.2016.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983494251&doi=10.1016%2fj.envsoft.2016.08.008&partnerID=40&md5=0362c24928b466c614bb66f050ebba3c",Article,Scopus,2-s2.0-84983494251
"Bennett, E.M., Solan, M., Biggs, R., McPhearson, T., Norström, A.V., Olsson, P., Pereira, L., Peterson, G.D., Raudsepp-Hearne, C., Biermann, F., Carpenter, S.R., Ellis, E.C., Hichert, T., Galaz, V., Lahsen, M., Milkoreit, M., Martin López, B., Nicholas, K.A., Preiser, R., Vince, G., Vervoort, J.M., Xu, J.","Bright spots: seeds of a good Anthropocene",2016,"Frontiers in Ecology and the Environment","14","8",,"441","448",,7,10.1002/fee.1309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989907805&doi=10.1002%2ffee.1309&partnerID=40&md5=c62748afb28658c5239646eea4c5c979",Article,Scopus,2-s2.0-84989907805
"Schindler, D.W., Carpenter, S.R., Chapra, S.C., Hecky, R.E., Orihel, D.M.","Reducing phosphorus to curb lake eutrophication is a success",2016,"Environmental Science and Technology","50","17",,"8923","8929",,15,10.1021/acs.est.6b02204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985919348&doi=10.1021%2facs.est.6b02204&partnerID=40&md5=c6c3748916d5cdeffc21d25c97f281f3",Article,Scopus,2-s2.0-84985919348
"Walsh, J.R., Carpenter, S.R., Van Der Zanden, M.J.","Invasive species triggers a massive loss of ecosystem services through a trophic cascade",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","15",,"4081","4085",,21,10.1073/pnas.1600366113/-/DCSupplemental,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963785126&doi=10.1073%2fpnas.1600366113%2f-%2fDCSupplemental&partnerID=40&md5=28dcb98dc2ff1f679764f6c2bac1a0a3",Article,Scopus,2-s2.0-84963785126
"Carpenter, S.R., Cole, J.J., Pace, M.L., Wilkinson, G.M.","Response of plankton to nutrients, planktivory and terrestrial organic matter: A model analysis of whole-lake experiments",2016,"Ecology Letters","19","3",,"230","239",,4,10.1111/ele.12558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952705853&doi=10.1111%2fele.12558&partnerID=40&md5=b33bea01dd2211e41b7d7901f14406a7",Article,Scopus,2-s2.0-84952705853
"Wardropper, C.B., Gillon, S., Mase, A.S., McKinney, E.A., Carpenter, S.R., Rissman, A.R.","Local perspectives and global archetypes in scenario development",2016,"Ecology and Society","21","2", 12,"","",,,10.5751/ES-08384-210212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976563752&doi=10.5751%2fES-08384-210212&partnerID=40&md5=e2d27b477a60a83e334019859f02c32e",Article,Scopus,2-s2.0-84976563752
"Scheffer, M., Carpenter, S.R., Dakos, V., Van Nes, E.H.","Generic Indicators of Ecological Resilience: Inferring the Chance of a Critical Transition",2015,"Annual Review of Ecology, Evolution, and Systematics","46",,,"145","167",,22,10.1146/annurev-ecolsys-112414-054242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948985372&doi=10.1146%2fannurev-ecolsys-112414-054242&partnerID=40&md5=02373b457f1bdb1e4082dbcbacf5fd1a",Article,Scopus,2-s2.0-84948985372
"Carpenter, S.R., Brock, W.A., Folke, C., Van Nes, E.H., Scheffer, M., Polasky, S.","Allowing variance may enlarge the safe operating space for exploited ecosystems",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","46",,"14384","14389",,18,10.1073/pnas.1511804112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947747615&doi=10.1073%2fpnas.1511804112&partnerID=40&md5=c06b603da4ec214867590143cef02c77",Article,Scopus,2-s2.0-84947747615
"Pace, M.L., Carpenter, S.R., Cole, J.J.","With and without warning: Managing ecosystems in a changing world",2015,"Frontiers in Ecology and the Environment","13","9",,"460","467",,11,10.1890/150003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946895953&doi=10.1890%2f150003&partnerID=40&md5=2aff3b16d9c1c7738d2f3925d0b37d99",Review,Scopus,2-s2.0-84946895953
"Dai, L., Korolev, K.S., Gore, J., Carpenter, S.R.","Relation between stability and resilience determines the performance of early warning signals under different environmental drivers",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","32",,"10056","10061",,7,10.1073/pnas.1418415112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938940295&doi=10.1073%2fpnas.1418415112&partnerID=40&md5=247d1103398e0eb17d022c2b917b9460",Article,Scopus,2-s2.0-84938940295
"Anderies, J.M., Carpenter, S.R., Steffen, W., Rockström, J.","Erratum: The topology of non-linear global carbon dynamics: From tipping points to planetary boundaries (Environmental Research Letters (2013) 8 (044048))",2015,"Environmental Research Letters","10","6", 069501,"","",,,10.1088/1748-9326/10/6/069501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937410550&doi=10.1088%2f1748-9326%2f10%2f6%2f069501&partnerID=40&md5=e255fa3db8a5ed29b6dd059b3b309aa3",Erratum,Scopus,2-s2.0-84937410550
"Bernes, C., Carpenter, S.R., Gårdmark, A., Larsson, P., Persson, L., Skov, C., Speed, J.D., Van Donk, E.","What is the influence of a reduction of planktivorous and benthivorous fish on water quality in temperate eutrophic lakes? A systematic review",2015,"Environmental Evidence","4","1", 7,"","",,13,10.1186/s13750-015-0032-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950278285&doi=10.1186%2fs13750-015-0032-9&partnerID=40&md5=ea7b57ba1de015eb68eba9d34a552124",Review,Scopus,2-s2.0-84950278285
"Hanson, P.C., Pace, M.L., Carpenter, S.R., Cole, J.J., Stanley, E.H.","Integrating Landscape Carbon Cycling: Research Needs for Resolving Organic Carbon Budgets of Lakes",2015,"Ecosystems","18","3",,"363","375",,11,10.1007/s10021-014-9826-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940004035&doi=10.1007%2fs10021-014-9826-9&partnerID=40&md5=9bfc89d50b4640398db487f5de6f5723",Article,Scopus,2-s2.0-84940004035
"Scheffer, M., Barrett, S., Carpenter, S.R., Folke, C., Green, A.J., Holmgren, M., Hughes, T.P., Kosten, S., Van De Leemput, I.A., Nepstad, D.C., Van Nes, E.H., Peeters, E.T.H.M., Walker, B.","Creating a safe operating space for iconic ecosystems: Manage local stressors to promote resilience to global change",2015,"Science","347","6228",,"1317","1319",,50,10.1126/science.aaa3769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925237388&doi=10.1126%2fscience.aaa3769&partnerID=40&md5=6c46044d2118786e2f96861e659cc124",Short Survey,Scopus,2-s2.0-84925237388
"Batt, R.D., Carpenter, S.R., Cole, J.J., Pace, M.L., Johnson, R.A., Kurtzweil, J.T., Wilkinson, G.M.","Altered energy flow in the food web of an experimentally darkened lake",2015,"Ecosphere","6","3", 33,"","",,3,10.1890/ES14-00241.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926451991&doi=10.1890%2fES14-00241.1&partnerID=40&md5=9a3f0229c389167fa4b3ac6f5a43a029",Article,Scopus,2-s2.0-84926451991
"Steffen, W., Richardson, K., Rockström, J., Cornell, S.E., Fetzer, I., Bennett, E.M., Biggs, R., Carpenter, S.R., De Vries, W., De Wit, C.A., Folke, C., Gerten, D., Heinke, J., Mace, G.M., Persson, L.M., Ramanathan, V., Reyers, B., Sörlin, S.","Planetary boundaries: Guiding human development on a changing planet",2015,"Science","347","6223", 1259855,"","",,416,10.1126/science.1259855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922433390&doi=10.1126%2fscience.1259855&partnerID=40&md5=883e58f675ed1264ef8d9d4b085a5e61",Article,Scopus,2-s2.0-84922433390
"Rissman, A.R., Carpenter, S.R.","Progress on nonpoint pollution: Barriers &amp; opportunities",2015,"Daedalus","144","3",,"35","47",,15,10.1162/DAED_a_00340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936950838&doi=10.1162%2fDAED_a_00340&partnerID=40&md5=0521190edaabfe41c699b89f4b3b6827",Article,Scopus,2-s2.0-84936950838
"Dakos, V., Carpenter, S.R., van Nes, E.H., Scheffer, M.","Resilience indicators: Prospects and limitations for early warnings of regime shifts",2015,"Philosophical Transactions of the Royal Society B: Biological Sciences","370","1659",,"1","10",,49,10.1098/rstb.2013.0263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911923629&doi=10.1098%2frstb.2013.0263&partnerID=40&md5=8e722eb227d73589015682ec539404c0",Article,Scopus,2-s2.0-84911923629
