Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chudnovsky, M., Lo, I.","Decomposing and Clique-Coloring (Diamond, Odd-Hole)-Free Graphs",2017,"Journal of Graph Theory","86","1",,"5","41",,,10.1002/jgt.22110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006790536&doi=10.1002%2fjgt.22110&partnerID=40&md5=98fa68ccfeed5e3f7f70ffd6fad36778",Article,Scopus,2-s2.0-85006790536
"Bonomo, F., Chudnovsky, M., Maceli, P., Schaudt, O., Stein, M., Zhong, M.","Three-coloring and list three-coloring of graphs without induced paths on seven vertices",2017,"Combinatorica",,,,"1","23",,,10.1007/s00493-017-3553-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019748050&doi=10.1007%2fs00493-017-3553-8&partnerID=40&md5=787d8ada90990b2f5fe01cd0391ea350",Article in Press,Scopus,2-s2.0-85019748050
"Chudnovsky, M., Maceli, P., Stacho, J., Zhong, M.","4-Coloring P6-Free Graphs with No Induced 5-Cycles",2017,"Journal of Graph Theory","84","3",,"262","285",,,10.1002/jgt.22025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975705704&doi=10.1002%2fjgt.22025&partnerID=40&md5=0e0b757ea1767e9611ad92112b279731",Article,Scopus,2-s2.0-84975705704
"Chudnovsky, M., Esperet, L., Lemoine, L., Maceli, P., Maffray, F., Penev, I.","Graphs with No Induced Five-Vertex Path or Antipath",2017,"Journal of Graph Theory","84","3",,"221","232",,,10.1002/jgt.22022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975706605&doi=10.1002%2fjgt.22022&partnerID=40&md5=eaf487fdd39aa125c0f907ec4465c0c2",Article,Scopus,2-s2.0-84975706605
"Chudnovsky, M.","A short proof of the wonderful lemma",2017,"Journal of Graph Theory",,,,"","",,,10.1002/jgt.22155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019893407&doi=10.1002%2fjgt.22155&partnerID=40&md5=2f1a0625a45d313a4523a3777eaac052",Article in Press,Scopus,2-s2.0-85019893407
"Chudnovsky, M., Lagoutte, A., Seymour, P., Spirkl, S.","Colouring perfect graphs with bounded clique number",2017,"Journal of Combinatorial Theory. Series B","122",,,"757","775",,,10.1016/j.jctb.2016.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997207432&doi=10.1016%2fj.jctb.2016.09.006&partnerID=40&md5=17b23f3f25e21ddb750a31ef1f49086d",Article,Scopus,2-s2.0-84997207432
"Chudnovsky, M., Scott, A., Seymour, P.","Induced subgraphs of graphs with large chromatic number. III. Long holes",2016,"Combinatorica",,,,"1","16",,,10.1007/s00493-016-3467-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997684109&doi=10.1007%2fs00493-016-3467-x&partnerID=40&md5=216f4e294ab5c0685d793e1a5e61e80a",Article in Press,Scopus,2-s2.0-84997684109
"Chudnovsky, M., Edwards, K., Kim, R., Scott, A., Seymour, P.","Disjoint dijoins",2016,"Journal of Combinatorial Theory. Series B","120",,,"18","35",,,10.1016/j.jctb.2016.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963682392&doi=10.1016%2fj.jctb.2016.04.002&partnerID=40&md5=5cf17be5a50dc940c75b0e0f191c1f2e",Article,Scopus,2-s2.0-84963682392
"Chudnovsky, M., Scott, A., Seymour, P.","Induced subgraphs of graphs with large chromatic number. II. Three steps towards Gyárfás' conjectures",2016,"Journal of Combinatorial Theory. Series B","118",,,"109","128",,3,10.1016/j.jctb.2016.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961216266&doi=10.1016%2fj.jctb.2016.01.003&partnerID=40&md5=abcc26c03833766f81a7e365de6ef656",Article,Scopus,2-s2.0-84961216266
"Chudnovsky, M., Kim, R., Oum, S.-I., Seymour, P.","Unavoidable induced subgraphs in large graphs with no homogeneous sets",2016,"Journal of Combinatorial Theory. Series B","118",,,"1","12",,1,10.1016/j.jctb.2016.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961198878&doi=10.1016%2fj.jctb.2016.01.008&partnerID=40&md5=2c4e3d30bf6d969ae04c578d6d1128f8",Article,Scopus,2-s2.0-84961198878
