Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kowalski, A.F., Hawley, S.L., Carlsson, M., Allred, J.C., Uitenbroek, H., Osten, R.A., Holman, G.","New Insights into White-Light Flare Emission from Radiative-Hydrodynamic Modeling of a Chromospheric Condensation",2015,"Solar Physics","290","12",,"3487","3523",,10,10.1007/s11207-015-0708-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949104991&doi=10.1007%2fs11207-015-0708-x&partnerID=40&md5=fd1a5a7f2c1cf7e0a25d4fb9115074b1",Article,Scopus,2-s2.0-84949104991
"Alam, S., Albareti, F.D., Prieto, C.A., Anders, F., Anderson, S.F., Anderton, T., Andrews, B.H., Armengaud, E., Aubourg, É., Bailey, S., Basu, S., Bautista, J.E., Beaton, R.L., Beers, T.C., Bender, C.F., Berlind, A.A., Beutler, F., Bhardwaj, V., Bird, J.C., Bizyaev, D., Blake, C.H., Blanton, M.R., Blomqvist, M., Bochanski, J.J., Bolton, A.S., Bovy, J., Bradley, A.S., Brandt, W.N., Brauer, D.E., Brinkmann, J., Brown, P.J., Brownstein, J.R., Burden, A., Burtin, E., Busca, N.G., Cai, Z., Capozzi, D., Rosell, A.C., Carr, M.A., Carrera, R., Chambers, K.C., Chaplin, W.J., Chen, Y.-C., Chiappini, C., Chojnowski, S.D., Chuang, C.-H., Clerc, N., Comparat, J., Covey, K., Croft, R.A.C., Cuesta, A.J., Cunha, K., Costa, L.N.D., Rio, N.D., Davenport, J.R.A., Dawson, K.S., Lee, N.D., Delubac, T., Deshpande, R., Dhital, S., Dutra-Ferreira, L., Dwelly, T., Ealet, A., Ebelke, G.L., Edmondson, E.M., Eisenstein, D.J., Ellsworth, T., Elsworth, Y., Epstein, C.R., Eracleous, M., Escoffier, S., Esposito, M., Evans, M.L., Fan, X., Fernández-Alvar, E., Feuillet, D., Ak, N.F., Finley, H., Finoguenov, A., Flaherty, K., Fleming, S.W., Font-Ribera, A., Foster, J., Frinchaboy, P.M., Galbraith-Frew, J.G., García, R.A., García-Hernández, D.A., Pérez, A.E.G., Gaulme, P., Ge, J., Génova-Santos, R., Georgakakis, A., Ghezzi, L., Gillespie, B.A., Girardi, L., Goddard, D., Gontcho, S.G.A., Hernández, J.I.G., Grebel, E.K., Green, P.J., Grieb, J.N., Grieves, N., Gunn, J.E., Guo, H., Harding, P., Hasselquist, S., Hawley, S.L., Hayden, M., Hearty, F.R., Hekker, S., Ho, S., Hogg, D.W., Holley-Bockelmann, K., Holtzman, J.A., Honscheid, K., Huber, D., Huehnerhoff, J., Ivans, I.I., Jiang, L., Johnson, J.A., Kinemuchi, K., Kirkby, D., Kitaura, F., Klaene, M.A., Knapp, G.R., Kneib, J.-P., Koenig, X.P., Lam, C.R., Lan, T.-W., Lang, D., Laurent, P., Goff, J.-M.L., Leauthaud, A., Lee, K.-G., Lee, Y.S., Licquia, T.C., Liu, J., Long, D.C., López-Corredoira, M., Lorenzo-Oliveira, D., Lucatello, S., Lundgren, B., Lupton, R.H., Iii, C.E.M., Mahadevan, S., Maia, M.A.G., Majewski, S.R., Malanushenko, E., Malanushenko, V., Manchado, A., Manera, M., Mao, Q., Maraston, C., Marchwinski, R.C., Margala, D., Martell, S.L., Martig, M., Masters, K.L., Mathur, S., McBride, C.K., McGehee, P.M., McGreer, I.D., McMahon, R.G., Ménard, B., Menzel, M.-L., Merloni, A., Mészáros, S., Miller, A.A., Miralda-Escudé, J., Miyatake, H., Montero-Dorta, A.D., More, S., Morganson, E., Morice-Atkinson, X., Morrison, H.L., Mosser, B., Muna, D., Myers, A.D., Nandra, K., Newman, J.A., Neyrinck, M., Nguyen, D.C., Nichol, R.C., Nidever, D.L., Noterdaeme, P., Nuza, S.E., O'Connell, J.E., O'Connell, R.W., O'Connell, R., Ogando, R.L.C., Olmstead, M.D., Oravetz, A.E., Oravetz, D.J., Osumi, K., Owen, R., Padgett, D.L., Padmanabhan, N., Paegert, M., Palanque-Delabrouille, N., Pan, K., Parejko, J.K., Pâris, I., Park, C., Pattarakijwanich, P., Pellejero-Ibanez, M., Pepper, J., Percival, W.J., Pérez-Fournon, I., Pérez-Ra'Fols, I., Petitjean, P., Pieri, M.M., Pinsonneault, M.H., Mello, G.F.P.D., Prada, F., Prakash, A., Price-Whelan, A.M., Protopapas, P., Raddick, M.J., Rahman, M., Reid, B.A., Rich, J., Rix, H.-W., Robin, A.C., Rockosi, C.M., Rodrigues, T.S., Rodríguez-Torres, S., Roe, N.A., Ross, A.J., Ross, N.P., Rossi, G., Ruan, J.J., Rubiño-Martín, J.A., Rykoff, E.S., Salazar-Albornoz, S., Salvato, M., Samushia, L., Sánchez, A.G., Santiago, B., Sayres, C., Schiavon, R.P., Schlegel, D.J., Schmidt, S.J., Schneider, D.P., Schultheis, M., Schwope, A.D., Scóccola, C.G., Scott, C., Sellgren, K., Seo, H.-J., Serenelli, A., Shane, N., Shen, Y., Shetrone, M., Shu, Y., Aguirre, V.S., Sivarani, T., Skrutskie, M.F., Slosar, A., Smith, V.V., Sobreira, F., Souto, D., Stassun, K.G., Steinmetz, M., Stello, D., Strauss, M.A., Streblyanska, A., Suzuki, N., Swanson, M.E.C., Tan, J.C., Tayar, J., Terrien, R.C., Thakar, A.R., Thomas, D., Thomas, N., Thompson, B.A., Tinker, J.L., Tojeiro, R., Troup, N.W., Vargas-Magaña, M., Vazquez, J.A., Verde, L., Viel, M., Vogt, N.P., Wake, D.A., Wang, J., Weaver, B.A., Weinberg, D.H., Weiner, B.J., White, M., Wilson, J.C., Wisniewski, J.P., Wood-Vasey, W.M., Ye'Che, C., York, D.G., Zakamska, N.L., Zamora, O., Zasowski, G., Zehavi, I., Zhao, G.-B., Zheng, Z., Zhou, X., Zhou, Z., Zou, H., Zhu, G.","THE ELEVENTH and TWELFTH DATA RELEASES of the SLOAN DIGITAL SKY SURVEY: FINAL DATA from SDSS-III",2015,"Astrophysical Journal, Supplement Series","219","1", 12,"","",,422,10.1088/0067-0049/219/1/12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938150495&doi=10.1088%2f0067-0049%2f219%2f1%2f12&partnerID=40&md5=c9ddb9dcf890f673da10210889f8dd11",Review,Scopus,2-s2.0-84938150495
"Davenport, J.R.A., Hebb, L., Hawley, S.L.","DETECTING DIFFERENTIAL ROTATION AND STARSPOT EVOLUTION ON THE M DWARF GJ 1243 WITH KEPLER",2015,"Astrophysical Journal","806","2", 212,"","",,14,10.1088/0004-637X/806/2/212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933558334&doi=10.1088%2f0004-637X%2f806%2f2%2f212&partnerID=40&md5=a4164c4e30d4d6d4ae8eeb546bc7075e",Article,Scopus,2-s2.0-84933558334
"Morganson, E., Green, P.J., Anderson, S.F., Ruan, J.J., Myers, A.D., Eracleous, M., Kelly, B., Badenes, C., Bañados, E., Blanton, M.R., Bershady, M.A., Borissova, J., Brandt, W.N., Burgett, W.S., Chambers, K., Draper, P.W., Davenport, J.R.A., Flewelling, H., Garnavich, P., Hawley, S.L., Hodapp, K.W., Isler, J.C., Kaiser, N., Kinemuchi, K., Kudritzki, R.P., Metcalfe, N., Morgan, J.S., Pâris, I., Parvizi, M., Poleski, R., Price, P.A., Salvato, M., Shanks, T., Schlafly, E.F., Schneider, D.P., Shen, Y., Stassun, K., Tonry, J.T., Walter, F., Waters, C.Z.","THE TIME DOMAIN SPECTROSCOPIC SURVEY: VARIABLE SELECTION and ANTICIPATED RESULTS",2015,"Astrophysical Journal","806","2", 244,"","",,12,10.1088/0004-637X/806/2/244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934995902&doi=10.1088%2f0004-637X%2f806%2f2%2f244&partnerID=40&md5=b0b0a81d4f9eee98072f427725a64f8e",Article,Scopus,2-s2.0-84934995902
"Schmidt, S.J., Hawley, S.L., West, A.A., Bochanski, J.J., Davenport, J.R.A., Ge, J., Schneider, D.P.","Boss ultracool dwarfs. I. Colors and magnetic activity of m and l dwarfs",2015,"Astronomical Journal","149","5", 158,"","",,23,10.1088/0004-6256/149/5/158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940033609&doi=10.1088%2f0004-6256%2f149%2f5%2f158&partnerID=40&md5=a501308414118c26ff58e4a856289361",Article,Scopus,2-s2.0-84940033609
"Brown, A., Neff, J.E., Ayres, T.R., Kowalski, A., Hawley, S., Berdyugina, S., Harper, G.M., Korhonen, H., Piskunov, N., Saar, S., Walkowicz, L., Wells, M.A.","Serendipitous discovery of a dwarf nova in the Kepler field near the G dwarf KIC 5438845",2015,"Astronomical Journal","149","2", 67,"","",,2,10.1088/0004-6256/149/2/67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922574887&doi=10.1088%2f0004-6256%2f149%2f2%2f67&partnerID=40&md5=5d7dc486eaef606385f081076ddbea6e",Article,Scopus,2-s2.0-84922574887
"Loebman, S.R., Wisniewski, J.P., Schmidt, S.J., Kowalski, A.F., Barry, R.K., Bjorkman, K.S., Hammel, H.B., Hawley, S.L., Hebb, L., Kasliwal, M.M., Lynch, D.K., Russell, R.W., Sitko, M.L., Szkody, P.","The continued optical to mid-infrared evolution of V838 Monocerotis",2015,"Astronomical Journal","149","1", 17,"","",,4,10.1088/0004-6256/149/1/17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920449912&doi=10.1088%2f0004-6256%2f149%2f1%2f17&partnerID=40&md5=0a371cbc80cadf2797417e3c85d6883c",Article,Scopus,2-s2.0-84920449912
"Hawley, S.L., Davenport, J.R.A., Kowalski, A.F., Wisniewski, J.P., Hebb, L., Deitrick, R., Hilton, E.J.","Kepler flares. I. Active and inactive M dwarfs",2014,"Astrophysical Journal","797","2", 121,"","",,31,10.1088/0004-637X/797/2/121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916231605&doi=10.1088%2f0004-637X%2f797%2f2%2f121&partnerID=40&md5=ddd73ec96b2566bea06b29489337b011",Article,Scopus,2-s2.0-84916231605
"Davenport, J.R.A., Hawley, S.L., Hebb, L., Wisniewski, J.P., Kowalski, A.F., Johnson, E.C., Malatesta, M., Peraza, J., Keil, M., Silverberg, S.M., Jansen, T.C., Scheffler, M.S., Berdis, J.R., Larsen, D.M., Hilton, E.J.","Kepler flares. II. The temporal morphology of white-light flares on GJ 1243",2014,"Astrophysical Journal","797","2", 122,"","",,26,10.1088/0004-637X/797/2/122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916204999&doi=10.1088%2f0004-637X%2f797%2f2%2f122&partnerID=40&md5=5775802095b9983f9d353a0d14af8007",Article,Scopus,2-s2.0-84916204999
"Schmidt, S.J., West, A.A., Bochanski, J.J., Hawley, S.L., Kielty, C.","Calibrating ultracool dwarfs: Optical template spectra, bolometric corrections, and χ values",2014,"Publications of the Astronomical Society of the Pacific","126","941",,"642","659",,16,10.1086/677403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904646941&doi=10.1086%2f677403&partnerID=40&md5=5eff6b22f2a8713830f6c918caa9cc89",Article,Scopus,2-s2.0-84904646941
