Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chavan, G., Weiss, M., Chakrabortty, A., Bhattacharya, S., Salazar, A., Ashrafi, F.-H.","Identification and Predictive Analysis of a Multi-Area WECC Power System Model Using Synchrophasors",2017,"IEEE Transactions on Smart Grid","8","4", 7438906,"1977","1986",,,10.1109/TSG.2016.2531637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021269539&doi=10.1109%2fTSG.2016.2531637&partnerID=40&md5=01df5fd353a0d9781c7a191a84036e4d",Article,Scopus,2-s2.0-85021269539
"Afiat Milani, A., Khan, M.T.A., Chakrabortty, A., Husain, I.","Equilibrium Point Analysis and Power Sharing Methods for Distribution Systems Driven by Solid-State Transformers",2017,"IEEE Transactions on Power Systems",,,,"","",,,10.1109/TPWRS.2017.2720540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023756180&doi=10.1109%2fTPWRS.2017.2720540&partnerID=40&md5=b363fc0ef6b98bcd684eb38167428b87",Article in Press,Scopus,2-s2.0-85023756180
"Weiss, M., Zhang, J., Chakrabortty, A.","Wide-area control of power systems using cloud-in-the-loop feedback",2017,"2016 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2016 - Proceedings",,, 7905959,"831","835",,,10.1109/GlobalSIP.2016.7905959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019189235&doi=10.1109%2fGlobalSIP.2016.7905959&partnerID=40&md5=93085603819351040c2cbb48f7551256",Conference Paper,Scopus,2-s2.0-85019189235
"Soudbakhsh, D., Chakrabortty, A., Annaswamy, A.M.","A delay-aware cyber-physical architecture for wide-area control of power systems",2017,"Control Engineering Practice","60",,,"171","182",,,10.1016/j.conengprac.2016.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012865714&doi=10.1016%2fj.conengprac.2016.12.012&partnerID=40&md5=80472e74dc225d0c9253bf82e2725757",Article,Scopus,2-s2.0-85012865714
"Lian, F., Chakrabortty, A., Duel-Hallen, A.","Game-theoretic multi-agent control and network cost allocation under communication constraints",2017,"IEEE Journal on Selected Areas in Communications","35","2", 7835692,"330","340",,,10.1109/JSAC.2017.2659338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017305359&doi=10.1109%2fJSAC.2017.2659338&partnerID=40&md5=f542f2967dd4094e7a5a13031e1011f8",Article,Scopus,2-s2.0-85017305359
"Nabavi, S., Chakrabortty, A.","Structured Identification of Reduced-Order Models of Power Systems in a Differential-Algebraic Form",2017,"IEEE Transactions on Power Systems","32","1", 7452673,"198","207",,,10.1109/TPWRS.2016.2554154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008455115&doi=10.1109%2fTPWRS.2016.2554154&partnerID=40&md5=9a55e8bd654ba6d90ac5c76f8f4d52a1",Article,Scopus,2-s2.0-85008455115
"Liao, M., Chakrabortty, A.","Identifying covert data-manipulators in power system estimation loops",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798441,"1273","1278",,,10.1109/CDC.2016.7798441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010796653&doi=10.1109%2fCDC.2016.7798441&partnerID=40&md5=f6992616d35e0a5616bd12bb54ef1937",Conference Paper,Scopus,2-s2.0-85010796653
"Xue, N., Chakrabortty, A.","H2<inf>2</inf>-clustering of closed-loop consensus networks under generalized LQR designs",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799051,"5116","5121",,,10.1109/CDC.2016.7799051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010800529&doi=10.1109%2fCDC.2016.7799051&partnerID=40&md5=1be39500fd5191512fdee44969929126",Conference Paper,Scopus,2-s2.0-85010800529
"Wang, Y., Chakrabortty, A.","Distributed monitoring of wide-area oscillations in the presence of GPS spoofing attacks",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741175,"","",,,10.1109/PESGM.2016.7741175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002328315&doi=10.1109%2fPESGM.2016.7741175&partnerID=40&md5=c31fc4c6558a483036e5f33c0c13fa32",Conference Paper,Scopus,2-s2.0-85002328315
"Chockalingam, N., Chakrabortty, A., Hussain, A.","Mitigating Denial-of-Service attacks in wide-area LQR control",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741285,"","",,,10.1109/PESGM.2016.7741285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002235295&doi=10.1109%2fPESGM.2016.7741285&partnerID=40&md5=f2da00223a42f0e123ef7f2741b3a285",Conference Paper,Scopus,2-s2.0-85002235295
"Qian, T., Xu, H., Zhang, J., Chakrabortty, A., Mueller, F., Xin, Y.","A resilient software infrastructure for Wide-Area Measurement Systems",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741949,"","",,,10.1109/PESGM.2016.7741949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002342226&doi=10.1109%2fPESGM.2016.7741949&partnerID=40&md5=c9955395013cfc55e660264752540bde",Conference Paper,Scopus,2-s2.0-85002342226
"Xue, N., Chakrabortty, A.","Parallel Identification of Power System Dynamic Models under Scheduling Constraints",2016,"IEEE Transactions on Power Systems","31","6", 7384779,"4584","4594",,,10.1109/TPWRS.2015.2504453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955059689&doi=10.1109%2fTPWRS.2015.2504453&partnerID=40&md5=02c46f892e5fefe6383d7af977d0507b",Article,Scopus,2-s2.0-84955059689
"Chandra, S., Gayme, D.F., Chakrabortty, A.","Time-Scale Modeling of Wind-Integrated Power Systems",2016,"IEEE Transactions on Power Systems","31","6", 7414516,"4712","4721",,,10.1109/TPWRS.2016.2521403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959084706&doi=10.1109%2fTPWRS.2016.2521403&partnerID=40&md5=751f6e7bb253a55bf410d997467b7189",Article,Scopus,2-s2.0-84959084706
