Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abedi, A., Zhu, W.","An optimisation model for purchase, production and distribution in fish supply chain–a case study",2017,"International Journal of Production Research","55","12",,"3451","3464",,,10.1080/00207543.2016.1242800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991467271&doi=10.1080%2f00207543.2016.1242800&partnerID=40&md5=0593205b0e6801e029f6cc6dc140790b",Article,Scopus,2-s2.0-84991467271
"Liu, X., Zhu, W.","Development of a fiber optical occlusion based non-contact automatic tool setter for a micro-milling machine",2017,"Robotics and Computer-Integrated Manufacturing","43",,,"12","17",,1,10.1016/j.rcim.2016.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975123109&doi=10.1016%2fj.rcim.2016.04.002&partnerID=40&md5=7f955bcf3b5d5f07c6b567469ae16dfb",Article,Scopus,2-s2.0-84975123109
"Griffin, J.A., Zhu, W., Nam, C.S.","The role of haptic feedback in robotic-assisted retinal microsurgery systems: A systematic review",2017,"IEEE Transactions on Haptics","10","1", 7539536,"94","105",,,10.1109/TOH.2016.2598341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018528600&doi=10.1109%2fTOH.2016.2598341&partnerID=40&md5=4a82dc6769bf7308be1aa12a34f35728",Review,Scopus,2-s2.0-85018528600
"Wari, E., Zhu, W.","A survey on metaheuristics for optimization in food manufacturing industry",2016,"Applied Soft Computing Journal","46",,,"328","343",,5,10.1016/j.asoc.2016.04.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971221462&doi=10.1016%2fj.asoc.2016.04.034&partnerID=40&md5=e6399bfa2529228f2652e46dafc32741",Article,Scopus,2-s2.0-84971221462
"Curry, J.C., Craig, B., Zhu, W.","An online 2+2 bachelor's degree program track in industrial engineering at Lamar University",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983287297&partnerID=40&md5=3417a2d19075cade4d0f84f35b444f7b",Conference Paper,Scopus,2-s2.0-84983287297
"Zhu, W., Marquez, A., Yoo, J.","“Engineering Economics Jeopardy!” Mobile App for University Students",2015,"Engineering Economist","60","4",,"291","306",,,10.1080/0013791X.2015.1067343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949097585&doi=10.1080%2f0013791X.2015.1067343&partnerID=40&md5=b9fb89c8a0b3f1c9deac4dc09efab8ce",Article,Scopus,2-s2.0-84949097585
"Zhu, W., Marquez, A., Yoo, J.","Development of ""Engineering economics career"" mobile app",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995711&partnerID=40&md5=c53aa3e8424c599b989c4393e170fedd",Conference Paper,Scopus,2-s2.0-84941995711
"Craig, B., Papillon, R., Curry, J., Zhu, W.","Reporting practices for close call (near miss) reporting systems",2014,"Proceedings of the Annual Offshore Technology Conference","1",,,"7","16",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944688493&partnerID=40&md5=71375161a8d3b26cb299ec824151d2ed",Conference Paper,Scopus,2-s2.0-84944688493
"Zhu, W., Marquez, A., Yoo, J.H.","""Engineering economics jeopardy!"" Mobile app development process and student satisfaction",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905167624&partnerID=40&md5=c71ee153158590aa56672bdf56f66b07",Conference Paper,Scopus,2-s2.0-84905167624
"Curry, J., Zhu, W., Craig, B., Turpin, L., Bokhari, M., Mhasavekar, P.","Using a natural language generation approach to document simulation results",2013,"Proceedings of the 2013 Winter Simulation Conference - Simulation: Making Decisions in a Complex World, WSC 2013",,, 6721589,"2116","2126",,,10.1109/WSC.2013.6721589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894216602&doi=10.1109%2fWSC.2013.6721589&partnerID=40&md5=b5a1c104285e4e489b82a9ee2ef85536",Conference Paper,Scopus,2-s2.0-84894216602
