Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Simons, R.D., Page, H.M., Zaleski, S., Miller, R., Dugan, J.E., Schroeder, D.M., Doheny, B.","The effects of anthropogenic structures on habitat connectivity and the potential spread of non-native invertebrate species in the offshore environment",2016,"PLoS ONE","11","3", e0152261,"","",,1,10.1371/journal.pone.0152261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977671004&doi=10.1371%2fjournal.pone.0152261&partnerID=40&md5=514331a6cd038d1bed3d7f940ed9476c",Article,Scopus,2-s2.0-84977671004
"Reed, D.C., Rassweiler, A.R., Miller, R.J., Page, H.M., Holbrook, S.J.","The value of a broad temporal and spatial perspective in understanding dynamics of kelp forest ecosystems",2016,"Marine and Freshwater Research","67","1",,"14","24",,4,10.1071/MF14158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951793362&doi=10.1071%2fMF14158&partnerID=40&md5=bab0ecb7d2042697ad0a2ce8fceb7c99",Conference Paper,Scopus,2-s2.0-84951793362
"Miller, R.J., Page, H.M., Reed, D.C.","Trophic versus structural effects of a marine foundation species, giant kelp (Macrocystis pyrifera)",2015,"Oecologia","179","4",,"1199","1209",,1,10.1007/s00442-015-3441-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946500513&doi=10.1007%2fs00442-015-3441-0&partnerID=40&md5=372c7512c676c07347a07733a466d97d",Article,Scopus,2-s2.0-84946500513
"Koenigs, C., Miller, R.J., Page, H.M.","Top predators rely on carbon derived from giant kelp Macrocystis pyrifera",2015,"Marine Ecology Progress Series","537",,,"1","8",,3,10.3354/meps11467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944317639&doi=10.3354%2fmeps11467&partnerID=40&md5=8925b0f999f51dbff9656d29ede577bd",Article,Scopus,2-s2.0-84944317639
"Cooper, S.D., Page, H.M., Wiseman, S.W., Klose, K., Bennett, D., Even, T., Sadro, S., Nelson, C.E., Dudley, T.L.","Physicochemical and biological responses of streams to wildfire severity in riparian zones",2015,"Freshwater Biology","60","12",,"2600","2619",,8,10.1111/fwb.12523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945948644&doi=10.1111%2ffwb.12523&partnerID=40&md5=40dae7cc088958d15f1069d9fe581f99",Article,Scopus,2-s2.0-84945948644
"Rahimi, A.M., Miller, R.J., Fedorov, D.V., Sunderrajan, S., Doheny, B.M., Page, H.M., Manjunath, B.S.","Marine biodiversity classification using dropout regularization",2014,"Proceedings - 2014 ICPR Workshop on Computer Vision for Analysis of Underwater Imagery, CVAUI 2014",,, 6961272,"80","87",,2,10.1109/CVAUI.2014.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916608696&doi=10.1109%2fCVAUI.2014.17&partnerID=40&md5=2c9d5ab823e7cd79cba58e5b7a4be359",Conference Paper,Scopus,2-s2.0-84916608696
"Yorke, C.E., Miller, R.J., Page, H.M., Reed, D.C.","Importance of kelp detritus as a component of suspended particulate organic matter in giant kelp Macrocystis pyrifera forests",2013,"Marine Ecology Progress Series","493",,,"113","125",,7,10.3354/meps10502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888872717&doi=10.3354%2fmeps10502&partnerID=40&md5=4367754e76ee7e7b009c4700e0cbe4ee",Article,Scopus,2-s2.0-84888872717
"Page, H.M., Brooks, A.J., Kulbicki, M.L., Galzin, R., Miller, R.J., Reed, D.C., Schmitt, R.J., Holbrook, S.J., Koenigs, C.","Stable isotopes reveal trophic relationships and diet of consumers in temperate kelp forest and coral reef ecosystems",2013,"Oceanography","26","3",,"181","189",,7,10.5670/oceanog.2013.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881483258&doi=10.5670%2foceanog.2013.61&partnerID=40&md5=acf9e373db4493af3c6b40cc49ae61ba",Article,Scopus,2-s2.0-84881483258
"Miller, R.J., Page, H.M., Brzezinski, M.A.","δ13C and δ15N of particulate organic matter in the Santa Barbara Channel: Drivers and implications for trophic inference",2013,"Marine Ecology Progress Series","474",,,"53","66",,11,10.3354/meps10098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874061679&doi=10.3354%2fmeps10098&partnerID=40&md5=1931f07c3347d3465271b5e096deb95e",Article,Scopus,2-s2.0-84874061679
"Schooler, N.K., Dugan, J.E., Page, H.M.","First host record for the parasitoid rove beetle Aleochara sulcicollis Mannerheim, 1843 (Coleoptera: Staphylinidae) on the intertidal kelp fly, Fucellia Rufitibia Stein, 1910 (Diptera: Anthomyiidae)",2012,"Coleopterists Bulletin","66","4",,"315","318",,,10.1649/072.066.0404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872128651&doi=10.1649%2f072.066.0404&partnerID=40&md5=f9cf6860930b99f8a94507d854506a26",Article,Scopus,2-s2.0-84872128651
