Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bhatt, S., Purohit, H., Hampton, A., Shalin, V., Sheth, A., Flach, J.","Assisting coordination during crisis: A domain ontology based approach to infer resource needs from tweets",2014,"WebSci 2014 - Proceedings of the 2014 ACM Web Science Conference",,,,"297","298",,2,10.1145/2615569.2615652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904515125&doi=10.1145%2f2615569.2615652&partnerID=40&md5=3f34e7d439a52b30d6d0a0098b876b21",Conference Paper,Scopus,2-s2.0-84904515125
"Brill, J.C., Delucia, P.R., Flach, J.M., Kaber, D.B., Youmans, R.J.","Invisible factors: Strategies for raising awareness of human factors among undergraduate students",2013,"Proceedings of the Human Factors and Ergonomics Society",,,,"447","451",,2,10.1177/1541931213571097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889847741&doi=10.1177%2f1541931213571097&partnerID=40&md5=4ed0a94ac464c4e7035dc56b4c784012",Conference Paper,Scopus,2-s2.0-84889847741
"Mersch, E., Fox, O., Leonard, J., Flach, J., Bennett, K., Holt, J.","Mitigation of the confirmation bias using a game-based trainer",2013,"Proceedings of the Human Factors and Ergonomics Society",,,,"1475","1479",,1,10.1177/1541931213571329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889815943&doi=10.1177%2f1541931213571329&partnerID=40&md5=55ee1694848c791915aaf3e7ed072c97",Conference Paper,Scopus,2-s2.0-84889815943
"Purohit, H., Hampton, A., Shalin, V.L., Sheth, A.P., Flach, J., Bhatt, S.","What kind of #conversation is Twitter? Mining #psycholinguistic cues for emergency coordination",2013,"Computers in Human Behavior","29","6",,"2438","2447",,15,10.1016/j.chb.2013.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879347193&doi=10.1016%2fj.chb.2013.05.007&partnerID=40&md5=3c502604ea9df96456441a9d2bdf7f02",Article,Scopus,2-s2.0-84879347193
"Mullinix, G., Gray, O., Colado, J., Veinott, E., Leonard, J., Papautsky, E.L., Argenta, C., Clover, M., Sickles, S., Castronova, E., Todd, P.M., Ross, T., Lorince, J., Hoteling, J., Mayell, S., Hale, C., Whitaker, E., Hoffman, R.R., Fox, O., Flach, J.","Heuristica: Designing a serious game for improving decision making",2013,"IEEE Consumer Electronics Society's International Games Innovations Conference, IGIC",,, 6659159,"250","255",,2,10.1109/IGIC.2013.6659159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893596706&doi=10.1109%2fIGIC.2013.6659159&partnerID=40&md5=b8f2f8564157a1da45350f9dba5862e2",Conference Paper,Scopus,2-s2.0-84893596706
"Veinott, E.S., Leonard, J., Papautsky, E.L., Perelman, B., Stankovic, A., Lorince, J., Hotaling, J., Ross, T., Todd, P., Castronova, E., Busemeyer, J., Hale, C., Catrambone, R., Whitaker, E., Fox, O., Flach, J., Hoffman, R.R.","The effect of camera perspective and session duration on training decision making in a serious video game",2013,"IEEE Consumer Electronics Society's International Games Innovations Conference, IGIC",,, 6659170,"256","262",,4,10.1109/IGIC.2013.6659170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893633409&doi=10.1109%2fIGIC.2013.6659170&partnerID=40&md5=a82b48f4ad71a7f9fc5b326681b0f871",Conference Paper,Scopus,2-s2.0-84893633409
"Flach, J.M.","Deep structure and smart mechanisms: Designing perspicacious systems",2012,"ASME 2012 11th Biennial Conference on Engineering Systems Design and Analysis, ESDA 2012","2",,,"897","905",,,10.1115/ESDA2012-83015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883896710&doi=10.1115%2fESDA2012-83015&partnerID=40&md5=d966ba62bdfa72dc59559ebfbe56b180",Conference Paper,Scopus,2-s2.0-84883896710
"McEwen, T., Flach, J., Elder, N.","Ecological interface for assessing cardiac disease",2012,"ASME 2012 11th Biennial Conference on Engineering Systems Design and Analysis, ESDA 2012","2",,,"881","888",,7,10.1115/ESDA2012-82974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883881044&doi=10.1115%2fESDA2012-82974&partnerID=40&md5=8579a7188aab8e2aed36083ab0d04971",Conference Paper,Scopus,2-s2.0-84883881044
"Flach, J.M., Hale, C.R., Catrambone, R., Whitaker, E.T., Hoffman, R.R., Klein, G., Veinott, B.","Approaches to cognitive bias in serious games for critical thinking",2012,"Proceedings of the Human Factors and Ergonomics Society",,,,"272","276",,1,10.1177/1071181312561064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873477981&doi=10.1177%2f1071181312561064&partnerID=40&md5=3fef46b9d76516d2ed6b3829c0172df5",Conference Paper,Scopus,2-s2.0-84873477981
"Stanard, T., Flach, J.M., Smith, M.R.H., Warren, R.","Learning to Avoid Collisions: A Functional State Space Approach",2012,"Ecological Psychology","24","4",,"328","360",,5,10.1080/10407413.2012.729382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869401615&doi=10.1080%2f10407413.2012.729382&partnerID=40&md5=2dc88b9e7c93a12bccae377ce5593991",Article,Scopus,2-s2.0-84869401615
"Flach, J.M.","Complexity: Learning to muddle through",2012,"Cognition, Technology and Work","14","3",,"187","197",,12,10.1007/s10111-011-0201-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865410194&doi=10.1007%2fs10111-011-0201-8&partnerID=40&md5=114eb999b753d76bb6c29e13b7cb0e53",Article,Scopus,2-s2.0-84865410194
"Bennett, K.B., Flach, J.M.","Visual momentum redux",2012,"International Journal of Human Computer Studies","70","6",,"399","414",,9,10.1016/j.ijhcs.2012.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857951129&doi=10.1016%2fj.ijhcs.2012.01.003&partnerID=40&md5=a2140c869d704bb8151e858b5260ea87",Article,Scopus,2-s2.0-84857951129
"Bennett, K.B., Nagy, A.L., Flach, J.M.","Visual Displays",2012,"Handbook of Human Factors and Ergonomics: Fourth Edition",,,,"1177","1208",,1,10.1002/9781118131350.ch42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886139174&doi=10.1002%2f9781118131350.ch42&partnerID=40&md5=4b5ebfff6115496f10de8c8a93314ca9",Book Chapter,Scopus,2-s2.0-84886139174
"Flach, J.M.","Mind the gap: A skeptical view of macrocognition",2012,"Naturalistic Decision Making and Macrocognition",,,,"27","40",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936929159&partnerID=40&md5=22ced1a97de7d6ad7c6b0579a5e6d627",Book Chapter,Scopus,2-s2.0-84936929159
"Flach, J.M., Schwartz, D., Courtice, A.B., Behymer, K., Shebilske, W.","Synthetic task environments: Measuring macrocognition",2012,"Macrocognition Metrics and Scenarios: Design and Evaluation for Real-World Teams",,,,"271","284",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946706169&partnerID=40&md5=550248e853bdb04ba7f515b78c21d4ee",Book Chapter,Scopus,2-s2.0-84946706169
"Holt, J., Bennett, K., Flach, J.","Ambiguity and content mapping among display types",2011,"Proceedings of the Human Factors and Ergonomics Society",,,,"390","393",,1,10.1177/1071181311551080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855196040&doi=10.1177%2f1071181311551080&partnerID=40&md5=9ba560629cda50c163522fcff42c839f",Conference Paper,Scopus,2-s2.0-81855196040
"Neal, A., Flach, J., Mooij, M., Lehmann, S., Stankovic, S., Hasenbosch, S.","Envisaging the future air traffic management system",2011,"International Journal of Aviation Psychology","21","1",,"16","34",,7,10.1080/10508414.2011.537557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751502924&doi=10.1080%2f10508414.2011.537557&partnerID=40&md5=2089c4d676c8eb310c1fbac1c3bb021a",Article,Scopus,2-s2.0-78751502924
"McEwen, T.R., Elder, N.C., Flach, J.M.","Creating safety in primary care practice with electronic medical records requires the consideration of system dynamics",2011,"Journal of Healthcare Engineering","2","1",,"87","96",,6,10.1260/2040-2295.2.1.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864050444&doi=10.1260%2f2040-2295.2.1.87&partnerID=40&md5=db5bd0cadd99548b9a9e801a7597168d",Article,Scopus,2-s2.0-84864050444
"Vidulich, M.A., Wickens, C.D., Tsang, P.S., Flach, J.M.","Information Processing in Aviation",2010,"Human Factors in Aviation",,,,"175","215",,7,10.1016/B978-0-12-374518-7.00007-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873421921&doi=10.1016%2fB978-0-12-374518-7.00007-9&partnerID=40&md5=5d18c1d3d108b3d746f0eb5ede2ba6dc",Book Chapter,Scopus,2-s2.0-84873421921
"Flach, J.M., Schwartz, D., Courtice, A.M., Behymer, K., Shebilske, W.","Synthetic task environments: Measuring macrocognition",2010,"Macrocognition Metrics and Scenarios: Design and Evaluation for Real-World Teams",,,,"271","284",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865406675&partnerID=40&md5=2d50d2f460888b5dbc01b2347f65ed06",Book Chapter,Scopus,2-s2.0-84865406675
"Skovsgaard, H., Mateo, J.C., Flach, J.M., Hansen, J.P.","Small-target selection with gaze alone",2010,"Eye Tracking Research and Applications Symposium (ETRA)",,,,"145","148",,10,10.1145/1743666.1743702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952354321&doi=10.1145%2f1743666.1743702&partnerID=40&md5=24e2f1d0df9601e3e767bb60806dcb64",Conference Paper,Scopus,2-s2.0-77952354321
"Elder, N.C., McEwen, T.R., Flach, J., Gallimore, J., Pallerla, H.","The management of test results in primary care: Does an electronic medical record make a difference?",2010,"Family Medicine","42","5",,"327","333",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952410164&partnerID=40&md5=473ce062384dcbe5dba56de0604de1c5",Article,Scopus,2-s2.0-77952410164
"Wheatly, M.G., Flach, J., Shingledecker, C., Golshani, F.","Delivering on the promise of Plato's academy: Educational accessibility for the 21st century",2010,"Disability and Rehabilitation: Assistive Technology","5","2",,"79","82",,,10.3109/17483100903387176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649284482&doi=10.3109%2f17483100903387176&partnerID=40&md5=746a677d099860aab29d1c7dafd5f39f",Article,Scopus,2-s2.0-77649284482
"Flach, J.M.","The dynamics of experience: A search for what matters",2009,"VTT Symposium (Valtion Teknillinen Tutkimuskeskus)",,"258",,"11","18",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049093209&partnerID=40&md5=0ce4a35868e768db8e940b804650389a",Conference Paper,Scopus,2-s2.0-72049093209
"McEwen, T.R., Elder, N., Flach, J.M.","Lessons for electronic medical records from family medical practices",2009,"Proceedings of the Human Factors and Ergonomics Society","1",,,"650","654",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951541142&partnerID=40&md5=55bdd4e15a6fefb62554f53d1edeb226",Conference Paper,Scopus,2-s2.0-77951541142
"Elder, N.C., McEwen, T.R., Flach, J.M., Gallimore, J.J.","Management of test results in family medicine offices",2009,"Annals of Family Medicine","7","4",,"343","351",,24,10.1370/afm.961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749142302&doi=10.1370%2fafm.961&partnerID=40&md5=5e10b7567053e51ffa1b90f94ac3782f",Article,Scopus,2-s2.0-67749142302
"Flach, J.M.","Mind the gap: A skeptical view of macrocognition",2008,"Naturalistic Decision Making and Macrocognition",,,,"27","40",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900752157&partnerID=40&md5=aa9c2e32b43613d7c9c33d1b26309d1f",Book Chapter,Scopus,2-s2.0-84900752157
"Flach, J.M., Dekker, S., Stappers, P.J.","Playing twenty questions with nature (the surprise version): Reflections on the dynamics of experience",2008,"Theoretical Issues in Ergonomics Science","9","2",,"125","154",,2,10.1080/14639220601095353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010510156&doi=10.1080%2f14639220601095353&partnerID=40&md5=66641ea8b161d9d6c397675413462901",Article,Scopus,2-s2.0-85010510156
"Golshani, F., Wheatly, M., Bargerhuff, M.E., Flach, J., Vernooy, J.","A multidisciplinary graduate program in technology-based learning with disability",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858502003&partnerID=40&md5=45831a4d33364c2adf1bc1af7c71abad",Conference Paper,Scopus,2-s2.0-84858502003
"Schwartz, D.H., Flach, J.M., Nelson, W.T., Stokes, C.K.","A use-centered strategy for designing e-collaboration systems",2007,"Encyclopedia of E-Collaboration",,,,"673","679",,,10.4018/978-1-59904-000-4.ch102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898181204&doi=10.4018%2f978-1-59904-000-4.ch102&partnerID=40&md5=83a78d4873419577621e43f93b15da06",Book Chapter,Scopus,2-s2.0-84898181204
"Bennett, A.M., Flach, J.M., McEwen, T.R., Russell, S.M.","Active regulation of speed during a simulated low-altitude flight task",2006,"Proceedings of the Human Factors and Ergonomics Society",,,,"1589","1593",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349089290&partnerID=40&md5=edce86aa87dd0e2b8f249306e3742552",Conference Paper,Scopus,2-s2.0-44349089290
"Amelink, M.H.J., Mulder, M., Van Paassen, M.M., Flach, J.","Theoretical foundations for a total energy-based perspective flight-path display",2005,"International Journal of Aviation Psychology","15","3",,"205","231",,41,10.1207/s15327108ijap1503_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444447410&doi=10.1207%2fs15327108ijap1503_1&partnerID=40&md5=6a92b0c1e72bb4407c7b08012bfda3f4",Article,Scopus,2-s2.0-25444447410
"Flach, J.M.","The human as a critical component in an adaptive meaning processing system",2004,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics","3",,,"2586","2591",,,10.1109/ICSMC.2004.1400720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744366197&doi=10.1109%2fICSMC.2004.1400720&partnerID=40&md5=55a21f23b230f9b5a9db6e65b819fb3d",Conference Paper,Scopus,2-s2.0-15744366197
"Stappers, P.J., Flach, J.M.","Visualizing cognitive systems: Getting past block diagrams",2004,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics","1",,,"821","826",,3,10.1109/ICSMC.2004.1398404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744388260&doi=10.1109%2fICSMC.2004.1398404&partnerID=40&md5=2fc8ac0ec007b36f32d92c53d8fff1d9",Conference Paper,Scopus,2-s2.0-15744388260
"Flach, J.M., Smith, M.R.H., Stanard, T., Dittman, S.M.","Chapter 5 Collisions: Getting them under control",2004,"Advances in Psychology","135","C",,"67","91",,5,10.1016/S0166-4115(04)80007-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956763012&doi=10.1016%2fS0166-4115%2804%2980007-4&partnerID=40&md5=312b80a2a35a2fc83727b5af43c29ffd",Article,Scopus,2-s2.0-77956763012
"Flach, J.M.","For those condemned to live in the future",2003,"Quality and Safety in Health Care","12","4",,"311","312",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042065335&partnerID=40&md5=373b369c4e00a1e1193fad25d75fcbe0",Note,Scopus,2-s2.0-0042065335
"Flach, J.M., Hoffman, R.R.","The Limitations of Limitations",2003,"IEEE Intelligent Systems","18","1",,"94","97",,14,10.1109/MIS.2003.1179200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141614038&doi=10.1109%2fMIS.2003.1179200&partnerID=40&md5=99bab367d713b24b1cd51b186c58e3e7",Article,Scopus,2-s2.0-0141614038
"Proctor, R.W., Vu, K.-P.L., Salvendy, G., Degen, H., Fang, X., Flach, J.M., Gott, S.P., Herrmann, D., Krömker, H., Lightner, N.J., Lubin, K., Najjar, L., Reeves, L., Rudorfer, A., Stanney, K., Stephanidis, C., Strybel, T.Z., Vaughan, M., Wang, H., Weber, H., Yang, Y., Zhu, W.","Content preparation and management for web design: Eliciting, structuring, searching, and displaying information",2002,"International Journal of Human-Computer Interaction","14","1",,"25","92",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036267224&partnerID=40&md5=344e57b67e99346430ce412499be8e00",Conference Paper,Scopus,2-s2.0-0036267224
"Smith, M.R.H., Flach, J.M., Dittman, S.M., Stanard, T.","Monocular optical constraints on collision control",2001,"Journal of Experimental Psychology: Human Perception and Performance","27","2",,"395","410",,102,10.1037//0096-1523.27.2.395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035319591&doi=10.1037%2f%2f0096-1523.27.2.395&partnerID=40&md5=925a4e5325bbb9eeb3216451cd897823",Article,Scopus,2-s2.0-0035319591
"Flach, J.M.","An ecological approach to human-machine systems",2000,"Proceedings of the XIVth Triennial Congress of the International Ergonomics Association and 44th Annual Meeting of the Human Factors and Ergonomics Association, 'Ergonomics for the New Millennium'",,,,"553","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842735612&partnerID=40&md5=b8ed4559dffad7e24fa8a6b653aaf999",Conference Paper,Scopus,2-s2.0-1842735612
"Flach, J.M., Smith, M.R.H.","Right Strategy, Wrong Tactic",2000,"Ecological Psychology","12","1",,"43","51",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034423021&partnerID=40&md5=b82c38c08a82a4af2560ec2e8f51be31",Article,Scopus,2-s2.0-0034423021
"Flach, J.M., Jacques, P., Patrick, D., Langenderfer, J., VanGenderen, E.","The WrightCAD: A configural flight display",2000,"Proceedings of the XIVth Triennial Congress of the International Ergonomics Association and 44th Annual Meeting of the Human Factors and Ergonomics Association, 'Ergonomics for the New Millennium'",,,,"599","602",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842786076&partnerID=40&md5=ff35a4eaaf9c0453c5b74c77f03f7e9e",Conference Paper,Scopus,2-s2.0-1842786076
"Flach, J.M.","Ready, fire, aim: A ""meaning-processing"" approach to display design",1999,"Attention and Performance","17",,,"197","221",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040071969&partnerID=40&md5=be6804569f8e72f8e58a7b1837fdf2f5",Article,Scopus,2-s2.0-0040071969
"Christensen, J., Flach, J.M., Thordsen, M.L.","On Top of the World",1999,"Ergonomics in Design: The Quarterly of Human Factors Applications","7","2",,"31","34",,,10.1177/106480469900700207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844473554&doi=10.1177%2f106480469900700207&partnerID=40&md5=bcd304a07240781e9fca8529d3a895d2",Article,Scopus,2-s2.0-26844473554
"Holden, J.G., Flach, J.M., Donchin, Y.","Perceptual-motor coordination in an endoscopic surgery simulation",1999,"Surgical Endoscopy","13","2",,"127","132",,41,10.1007/s004649900920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032918611&doi=10.1007%2fs004649900920&partnerID=40&md5=b6264ffa738a48cb4a549eb2badbf943",Article,Scopus,2-s2.0-0032918611
"Flach, John, Eggleston, Robert, Kuperman, Gil, Dominguez, Cynthia","Uninhabited combat aerial vehicles: Who's driving?",1998,"Proceedings of the Human Factors and Ergonomics Society","1",,,"113","117",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032265079&partnerID=40&md5=8ba648334963dc0fc705901d2d04467d",Article,Scopus,2-s2.0-0032265079
"Flach, John M., Monta, Kazuo, Tanabe, Fumiya, Vicente, Kim J., Rasmussen, Jens","Ecological approach to interface design",1998,"Proceedings of the Human Factors and Ergonomics Society","1",,,"295","299",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032283810&partnerID=40&md5=35f71b9c32bd2036fb5e1990e627bbfc",Article,Scopus,2-s2.0-0032283810
"Flach, J.M.","Commentary cognitive systems engineering: Putting things in context",1998,"Ergonomics","41","2",,"163","167",,6,10.1080/001401398187206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000898138&doi=10.1080%2f001401398187206&partnerID=40&md5=29cf23712a6d2f0152a186af28b45039",Article,Scopus,2-s2.0-0000898138
"Flach, J.M., Holden, J.G.","The reality of experience: Gibson's way",1998,"Presence: Teleoperators and Virtual Environments","7","1",,"90","95",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000694882&partnerID=40&md5=a65cc9ed534fd48d3fd386fc8fdea1de",Article,Scopus,2-s2.0-0000694882
