Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hower, J.C., Robl, T.L., Anderson, C., Thomas, G.A., Sakulpitakphon, T., Mardon, S.M., Clark, W.L.","Characteristics of coal combustion products (CCP's) from Kentucky power plants, with emphasis on mercury content",2005,"Fuel","84","11",,"1338","1350",,50,10.1016/j.fuel.2004.09.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844397053&doi=10.1016%2fj.fuel.2004.09.029&partnerID=40&md5=222cdd739eb111e3d573b32827b6ed7c",Conference Paper,Scopus,2-s2.0-17844397053
"Rubel, A., Andrews, R., Gonzalez, R., Groppo, J., Robl, T.","Adsorption of Hg and NOX on coal by-products",2005,"Fuel","84","7-8",,"911","916",,28,10.1016/j.fuel.2005.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944279981&doi=10.1016%2fj.fuel.2005.01.006&partnerID=40&md5=44a6bfec99ceb2d0c23036efc30b2521",Article,Scopus,2-s2.0-13944279981
"Rimmer, S.M., Thompson, J.A., Goodnight, S.A., Robl, T.L.","Multiple controls on the preservation of organic matter in Devonian-Mississippian marine black shales: Geochemical and petrographic evidence",2004,"Palaeogeography, Palaeoclimatology, Palaeoecology","215","1-2",,"125","154",,102,10.1016/j.palaeo.2004.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8444222830&doi=10.1016%2fj.palaeo.2004.09.001&partnerID=40&md5=dda872a6a4700f3ee9589ff49319c599",Article,Scopus,2-s2.0-8444222830
"Groppo, J., Robl, T., Hower, J.C.","The beneficiation of coal combustion ash",2004,"Geological Society Special Publication","236",,,"247","262",,6,10.1144/GSL.SP.2004.236.01.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11044229246&doi=10.1144%2fGSL.SP.2004.236.01.15&partnerID=40&md5=a5a716ef5be25becc35cb5872b1ebecf",Article,Scopus,2-s2.0-11044229246
"Tyra, M.A., Groppo, J.G., Robl, T., Minster, T.","Using digital mapping techniques to evaluate beneficiation potential in a coal ash pond",2003,"International Journal of Coal Geology","54","3-4",,"261","268",,9,10.1016/S0166-5162(03)00040-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037524446&doi=10.1016%2fS0166-5162%2803%2900040-5&partnerID=40&md5=7859d45b2e9c528aa783f9d386a5bb30",Article,Scopus,2-s2.0-0037524446
"Hower, J.C., Robl, T.L., Thomas, G.A.","Changes in the quality of coal delivered to Kentucky power plants, 1978 to 1997: Responses to Clean Air Act directives",1999,"International Journal of Coal Geology","41","1-2",,"125","155",,14,10.1016/S0166-5162(99)00014-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032844549&doi=10.1016%2fS0166-5162%2899%2900014-2&partnerID=40&md5=bde68eb46cd028f20f8e516a0dac679d",Article,Scopus,2-s2.0-0032844549
"Groppo, J.G., Robl, T.L., Lewis, W.M., McCormick, C.J.","Classification and froth flotation of fly ash for producing high-quality pozzolan",1999,"Minerals and Metallurgical Processing","16","3", 98-096,"34","36",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012829020&partnerID=40&md5=c8b9e67f05775c6e69a6113098d3d9b4",Article,Scopus,2-s2.0-0012829020
"Hower, J.C., Robl, T.L., Thomas, G.A.","Changes in the quality of coal combustion by-products produced by Kentucky power plants, 1978 to 1997: Consequences of Clean Air Act directives",1999,"Fuel","78","6",,"701","712",,31,10.1016/S0016-2361(98)00191-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032680189&doi=10.1016%2fS0016-2361%2898%2900191-4&partnerID=40&md5=4eab463d6b20b989f1056449b9f2965e",Article,Scopus,2-s2.0-0032680189
"Foner, H.A., Robl, T.L., Hower, J.C., Graham, U.M.","Characterization of fly ash from Israel with reference to its possible utilization",1999,"Fuel","78","2",,"215","223",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032757945&partnerID=40&md5=e3e77bab77d8810f261c01869e052566",Article,Scopus,2-s2.0-0032757945
"Graham, U.M., Groppo, J.G., Robl, T.L., McCormick, C.J.","Characterization and applicability of fly ash carbons in the removal of organo-metallic dye effluents",1998,"ACS Division of Fuel Chemistry, Preprints","43","4",,"985","989",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002476455&partnerID=40&md5=6ffe68f54a4f28433eac423ad9a7de96",Article,Scopus,2-s2.0-0002476455
"Hower, J.C., Rathbone, R.F., Robl, T.L., Thomas, G.A., Haeberlin, B.O., Trimble, A.S.","Case study of the conversion of tangential- and wall-fired units to low- NO(x) combustion: Impact on fly ash quality",1998,"Waste Management","17","4",,"219","229",,34,10.1016/S0956-053X(97)10008-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031915970&doi=10.1016%2fS0956-053X%2897%2910008-3&partnerID=40&md5=6fc880b7e20d45351ae3326125f7c574",Article,Scopus,2-s2.0-0031915970
"Robl, T.L., Graham, U.M., Rathbone, R.","Long term lysimetric leaching studies of flue gas desulfurisation materials from the coolside technology",1997,"ACS Division of Fuel Chemistry, Preprints","42","1",,"350","353",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242852664&partnerID=40&md5=53589a9e261d09dbf38fe70464631482",Article,Scopus,2-s2.0-3242852664
"Foner, H.A., Robl, T.L., Hower, J., Graham, U.M.","Preliminary experiments on the characteristics and potential uses of coal fly ash from Israel",1997,"ACS Division of Fuel Chemistry, Preprints","42","1",,"341","344",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242864737&partnerID=40&md5=885e0821afc7d15075a74cc2a2fe5fcd",Article,Scopus,2-s2.0-3242864737
"Taulbee, D.N., Graham, U., Rathbone, R.F., Robl, T.L.","Removal of CO2 from multicomponent gas streams using dry-FGD wastes",1997,"Fuel","76","8 SPEC. ISS.",,"781","786",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043266300&partnerID=40&md5=af72059b95a600391806f47b24da0a35",Article,Scopus,2-s2.0-0043266300
"Taulbee, D.N., Robl, T.L.","Absorption studies of acidic gases using dry FGD wastes",1996,"ACS Division of Fuel Chemistry, Preprints","41","2",,"617","620",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3343022108&partnerID=40&md5=7a6a785db4bbb6f95d386dc16c65823f",Article,Scopus,2-s2.0-3343022108
"Robl, T.L., Graham, U.M., Taulbee, D.N., Giles, W.","The effect of carbonation reactions on the long term stability of products made from dry FGD materials",1996,"ACS Division of Fuel Chemistry, Preprints","41","2",,"549","551",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3342956682&partnerID=40&md5=913e45955a88cba24d32867c1a7ba791",Article,Scopus,2-s2.0-3342956682
"Graham, U.M., Robl, T.L., Rathbone, R.F., McCormick, C.J.","Adsorptive properties of fly ash carbon",1996,"ACS Division of Fuel Chemistry, Preprints","41","1",,"265","269",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001259534&partnerID=40&md5=bed846317ce217094a908c3226491b4d",Article,Scopus,2-s2.0-0001259534
"Carter, S.D., Rathbone, R.F., Graham, U.M., Robl, T.L., Sutterer, K.G.","Characteristics of pneumatically-emplaced dry flue gas desulfurization materials",1996,"ACS Division of Fuel Chemistry, Preprints","41","2",,"553","557",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3342915057&partnerID=40&md5=7fbcfb723b7ce5dc31103f13a5cb64e3",Article,Scopus,2-s2.0-3342915057
"Groppo, J.G., Robl, T.L., Graham, U.M., McCormick, C.J.","Selective beneficiation for high loss-of-ignition fly ash",1996,"Mining Engineering","48","6",,"51","53",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030164113&partnerID=40&md5=d30c9f8a953a1e3cbc6e027905f53dd8",Review,Scopus,2-s2.0-0030164113
"Hower, J.C., Robertson, J.D., Thomas, G.A., Wong, A.S., Schram, W.H., Graham, U.M., Rathbone, R.F., Robl, T.L.","Characterization of fly ash from Kentucky power plants",1996,"Fuel","75","4",,"403","411",,67,10.1016/0016-2361(95)00278-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030108559&doi=10.1016%2f0016-2361%2895%2900278-2&partnerID=40&md5=3b4c7b2a6fa180582b7af1bec4a80a1a",Article,Scopus,2-s2.0-0030108559
"Hutton, A.C., Graham, U.M., Hower, J.C., Rathbone, R.F., Robl, T.L.","Petrography of pyrolysis and pyrolysis-steam retorted residues from the alpha torbanite and the alpha cannel coal",1996,"Organic Geochemistry","24","2",,"219","226",,1,10.1016/0146-6380(96)00019-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030072226&doi=10.1016%2f0146-6380%2896%2900019-8&partnerID=40&md5=6d99c090b00e26e863a913f82d052bb5",Conference Paper,Scopus,2-s2.0-0030072226
"Graham, U., Sutterer, K.G., Robl, T.L.","The relationship of mineralogy and strength development in dry FGD derived cements",1995,"Coal Science and Technology","24","C",,"1991","1994",,2,10.1016/S0167-9449(06)80213-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008950615&doi=10.1016%2fS0167-9449%2806%2980213-2&partnerID=40&md5=97111a2efa5b318421edcf722772b9e9",Article,Scopus,2-s2.0-0008950615
"Robl, Thomas L., Hower, James C., Graham, Uschi M., Groppo, John G., Rathbone, Robert F., Taulbee, Darrell N., Medina, Shiela S.","Impact of conversion to low-NOx burners on ash characteristics",1995,"American Society of Mechanical Engineers, Environmental Control Division Publication, EC","1",,,"469","475",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029423814&partnerID=40&md5=f040800122348c8c5848b5ed46f101f6",Conference Paper,Scopus,2-s2.0-0029423814
"Taulbee, D.N., Graham, U.M., Carter, S.D., Robl, T.L., Derbyshire, F.","Examination of eastern US oil shale by-products and their markets",1995,"Fuel","74","8",,"1118","1124",,6,10.1016/0016-2361(95)00072-D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039537343&doi=10.1016%2f0016-2361%2895%2900072-D&partnerID=40&md5=fa0c60d4448793e1b4d25c973a522712",Article,Scopus,2-s2.0-0039537343
"Hutton, A., Bharati, S., Robl, T.","Chemical and Petrographic Classification of Kerogen/Macerals",1994,"Energy and Fuels","8","6",,"1478","1488",,31,10.1021/ef00048a038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028547102&doi=10.1021%2fef00048a038&partnerID=40&md5=7e44249ce689d813ea6ac6276ee205c6",Article,Scopus,2-s2.0-0028547102
"Taulbee, D.N., Sparks, J., Robl, T.L.","Application of hot stage micro-FT-i.r. to the study of organic functional group changes during pyrolysis",1994,"Fuel","73","9",,"1551","1556",,19,10.1016/0016-2361(94)90078-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028500833&doi=10.1016%2f0016-2361%2894%2990078-7&partnerID=40&md5=6d7656da5be813b426522363187db119",Article,Scopus,2-s2.0-0028500833
"Shirav (Schwartz), M., Robl, T.L.","Laboratory simulation of natural leaching processes of eastern USA oil shale",1993,"Environmental Geology","22","1",,"88","94",,3,10.1007/BF00775289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027849806&doi=10.1007%2fBF00775289&partnerID=40&md5=e3e2d73e03257b0c7f9ae3bd046ca604",Article,Scopus,2-s2.0-0027849806
"Robl, T.L., Davis, B.H.","Comparison of the HF-HCl and HF-BF<inf>3</inf> maceration techniques and the chemistry of resultant organic concentrates",1993,"Organic Geochemistry","20","2",,"249","255",,74,10.1016/0146-6380(93)90042-A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027333965&doi=10.1016%2f0146-6380%2893%2990042-A&partnerID=40&md5=abbcf76f4a9e62f73cf7f6126ac46c63",Article,Scopus,2-s2.0-0027333965
"Carter, S.D., Taulbee, D.N., Robl, T.L.","The relative coke-inducing tendencies of pyrolysed, gasified and combusted Devonian oil shales",1993,"Fuel","72","6",,"851","854",,3,10.1016/0016-2361(93)90091-F,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027618177&doi=10.1016%2f0016-2361%2893%2990091-F&partnerID=40&md5=167716a2dba12c4ccab83f5c0f82936d",Article,Scopus,2-s2.0-0027618177
"Robl, T.L., Rimmer, S.M., Barron, L.S.","Organic petrography of Mississippian and Devonian shales in east-central Kentucky",1992,"Fuel","71","3",,"267","271",,10,10.1016/0016-2361(92)90072-V,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249011954&doi=10.1016%2f0016-2361%2892%2990072-V&partnerID=40&md5=bd246011a4716af4884a4e99f610abc2",Article,Scopus,2-s2.0-38249011954
"Rubel, A.M., Rimmer, S.M., Keogh, R., Robl, T.L., Carter, S.D., Derbyshire, F.J.","Characteristics of processed shales affecting oil yield loss to coke",1992,"Fuel","71","12",,"1427","1432",,1,10.1016/0016-2361(92)90215-A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049112193&doi=10.1016%2f0016-2361%2892%2990215-A&partnerID=40&md5=933e0c30843f90b17a41b9b997af7dd9",Article,Scopus,2-s2.0-44049112193
"Carter, S.D., Robl, T.L., Taulbee, D.N., Rubel, A.M.","Testing of an Irati oil shale in a multi-stage fluidized bed retorting process",1991,"Fuel","70","11",,"1347","1351",,6,10.1016/0016-2361(91)90227-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026255287&doi=10.1016%2f0016-2361%2891%2990227-2&partnerID=40&md5=4c04228f396af9d1d6cc357a3151e274",Article,Scopus,2-s2.0-0026255287
"Rubel, A.M., Rimmer, S.M., Keogh, R., Robl, T.L., Carter, S.D., Derbyshire, F.J.","Effect of process solids on secondary reactions during oil shale retorting",1991,"Fuel","70","11",,"1352","1356",,7,10.1016/0016-2361(91)90228-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026257268&doi=10.1016%2f0016-2361%2891%2990228-3&partnerID=40&md5=44a14cca85229f3128082335dff7539e",Article,Scopus,2-s2.0-0026257268
"Taulbee, D.N., Seibert, E.D., Barron, L.S., Robl, T.L.","Comparison of Maceral Group Chemistries for a New Albany and an Ohio Oil Shale Kerogen",1990,"Energy and Fuels","4","3",,"254","263",,13,10.1021/ef00021a007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025433498&doi=10.1021%2fef00021a007&partnerID=40&md5=db967b47022b4b156ebb343f011e1bd5",Article,Scopus,2-s2.0-0025433498
"Rubel, A.M., Robl, T.L., Carter, S.D.","Fluidized bed gasification characteristics of Devonian oil shale char",1990,"Fuel","69","8",,"992","998",,7,10.1016/0016-2361(90)90010-N,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025470550&doi=10.1016%2f0016-2361%2890%2990010-N&partnerID=40&md5=64aafc8053ae31054894058b42048f2d",Article,Scopus,2-s2.0-0025470550
"Carter, S.D., Robl, T.L., Rubel, A.M., Taulbee, D.N.","Processing of eastern US oil shale in a multistaged fluidized bed system",1990,"Fuel","69","9",,"1124","1128",,12,10.1016/0016-2361(90)90067-Z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025494877&doi=10.1016%2f0016-2361%2890%2990067-Z&partnerID=40&md5=7ee3359362fdb5558bf09bce300cf396",Article,Scopus,2-s2.0-0025494877
"Robl, T.L., Taulbee, D.N., Barron, L.S.","Carbon-sulfur chemistry of Devonian oil shale and relationship to depositional environments and kerogen maceral composition",1989,"Preprints Symposia","34","1",,"81","86",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845183684&partnerID=40&md5=da393dc00f96b6d8cddc36ee11433425",Conference Paper,Scopus,2-s2.0-33845183684
"Barron, L.S., Dever Jr, G.R., Robl, T.L.","Geology of six Kentucky carbonates: sulfur sorbents for AFBC",1989,"Mineral Notes - Illinois State Geological Survey","102",,,"11","20",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024910518&partnerID=40&md5=fceb1850bc3c500f68274b909832f5c2",Article,Scopus,2-s2.0-0024910518
"Rubel, A.M., Carter, S.D., Robl, T.L.","Shale sulfur and iron chemistry in the KENTORT II process",1989,"Preprints Symposia","34","1",,"87","92",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845185216&partnerID=40&md5=b08671d4b71cedf232aeb334f6220319",Conference Paper,Scopus,2-s2.0-33845185216
"Rubel, A.M., Carter, S.D., Robl, T.L.","Shale sulfur and iron chemistry in the KENTORT II process",1989,"American Chemical Society, Division of Petroleum Chemistry, Preprints","34","1",,"87","92",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024628031&partnerID=40&md5=7783ec75d56a9f9cb308e2c3a08f6f8f",Conference Paper,Scopus,2-s2.0-0024628031
"Robl, T.L., Taulbee, D.N., Barron, L.S.","Carbon-sulfur chemistry of Devonian oil shale and relationship to depositional environments and kerogen maceral composition",1989,"American Chemical Society, Division of Petroleum Chemistry, Preprints","34","1",,"81","86",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024628238&partnerID=40&md5=25500f123d90abef5fc3bb364b526c9d",Conference Paper,Scopus,2-s2.0-0024628238
"Taulbee, D., Poe, S.H., Robl, T., Keogh, B.","Density Gradient Centrifugation Separation and Characterization of Maceral Groups from a Mixed Maceral Bituminous Coal",1989,"Energy and Fuels","3","6",,"662","670",,27,10.1021/ef00018a002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024769830&doi=10.1021%2fef00018a002&partnerID=40&md5=57e4f273e231a0b8f4c934e031d41297",Article,Scopus,2-s2.0-0024769830
"Robl, T.L., Taulbee, D.N., Barron, L.S.","Petrologic chemistry of a Devonian type II kerogen",1987,"Preprints Symposia","32","1",,"23","29",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845283235&partnerID=40&md5=9b4757968ee6a80a3c0ba46b5bd2e6d4",Conference Paper,Scopus,2-s2.0-33845283235
"Robl, T.L., Taulbee, D.N., Barron, L.S.","PETROLOGIC CHEMISTRY OF A DEVONIAN TYPE II KEROGEN.",1987,"American Chemical Society, Division of Petroleum Chemistry, Preprints","32","1-2",,"23","29",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023332187&partnerID=40&md5=665674f96704eac5cb042fc22d100761",Conference Paper,Scopus,2-s2.0-0023332187
"Taulbee, D.N., Barron, L.S., Jones, W.C., Robl, T.L.","Petrologic Chemistry of a Devonian Type II Kerogen",1987,"Energy and Fuels","1","6",,"507","513",,20,10.1021/ef00006a009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038782505&doi=10.1021%2fef00006a009&partnerID=40&md5=e5b14b45578f42a99281fcaabf99dcc4",Article,Scopus,2-s2.0-0038782505
"Kruspe, Robert R., Robl, Thomas L., Obley, Jill A.","DISTRIBUTION AND PROPERTIES OF SOILS IN MONTGOMERY COUNTY POTENTIALLY IMPACTED BY OIL SHALE MINING.",1983,"University of Kentucky, Institute for Mining and Minerals Research (Report) IMMR",,,,"347","362",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020980349&partnerID=40&md5=7d08097eb1f771417db99123e4ea6d54",Conference Paper,Scopus,2-s2.0-0020980349
"Barron, Lance S., Kepferle, Roy C., Robl, Thomas L., Pollock, James D.","EASTERN OIL SHALE RESOURCES IN KENTUCKY AND PARTS OF OHIO, INDIANA, AND TENNESSEE.",1983,,,,,"43","74",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020903178&partnerID=40&md5=2508069a9a8c6bd7429c24ab93859f02",Conference Paper,Scopus,2-s2.0-0020903178
"Robl, T.L., Barron, L.S., Koppenaal, D.W., Bland, A.E.","GEOLOGY AND GEOCHEMISTRY OF DEVONIAN SHALES IN SOUTH AND WEST CENTRAL KENTUCKY.",1983,"University of Kentucky, Institute for Mining and Minerals Research (Report) IMMR",,,,"59","71",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020994336&partnerID=40&md5=2a331001cc5446722f8e1f7ccb4c6d76",Conference Paper,Scopus,2-s2.0-0020994336
"Robl, T.L., Bland, A.E., Koppenaal, D.W., Barron, L.S.","Geochemistry of oil shales in eastern Kentucky",1983,"Preprints Symposia","28","1",,"58","72",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845550757&partnerID=40&md5=0439cc3f8db1e584a60ffa5ffc15fd98",Conference Paper,Scopus,2-s2.0-33845550757
"Robl, T.L., Bland, A.E., Koppenaal, D.W., Barron, L.S.","GEOCHEMISTRY OF OIL SHALES IN EASTERN KENTUCKY.",1983,"American Chemical Society, Division of Petroleum Chemistry, Preprints","28","1",,"58","72",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020880964&partnerID=40&md5=73687e430a9857a4a745d8186168ff7e",Conference Paper,Scopus,2-s2.0-0020880964
"Rubel, A.M., Koppenaal, D.W., Taulbee, D.N., Robl, T.L.","CHEMICAL ASPECTS OF EASTERN OIL SHALE RETORTING: ANALYSIS OF A CORE.",1983,"Oil Shale Symposium Proceedings",,,,"132","143",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020633674&partnerID=40&md5=3b2db9c565859ae24ba37f54f5565e8f",Conference Paper,Scopus,2-s2.0-0020633674
"Jones, James E., Farthing, Shiela S., Robl, Thomas","KENTUCKY'S SYNTHETIC FUELS PROGRAM AND OIL SHALE DEVELOPMENT POTENTIAL.",1982,,,,,"","",24,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020231480&partnerID=40&md5=2237f075eef7002ae18598491b7f4e8d",Conference Paper,Scopus,2-s2.0-0020231480
