Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kilpatrick, A.M., Salkeld, D.J., Titcomb, G., Hahn, M.B.","Conservation of biodiversity as a strategy for improving human health and well-being",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1722", 20160131,"","",9,8,10.1098/rstb.2016.0131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018694320&doi=10.1098%2frstb.2016.0131&partnerID=40&md5=e59946ff323d0ffcc969d197edcc61ef",Review,Scopus,2-s2.0-85018694320
"Kilpatrick, A.M., Dobson, A.D.M., Levi, T., Salkeld, D.J., Swei, A., Ginsberg, H.S., Kjemtrup, A., Padgett, K.A., Jensen, P.M., Fish, D., Ogden, N.H., Diuk-Wasser, M.A.","Lyme disease ecology in a changing world: Consensus, uncertainty and critical gaps for improving control",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1722", 20160117,"","",15,6,10.1098/rstb.2016.0117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018702179&doi=10.1098%2frstb.2016.0117&partnerID=40&md5=61aaad06702caf7432b40fb02e5e2010",Review,Scopus,2-s2.0-85018702179
"Cheng, T.L., Mayberry, H., McGuire, L.P., Hoyt, J.R., Langwig, K.E., Nguyen, H., Parise, K.L., Foster, J.T., Willis, C.K.R., Kilpatrick, A.M., Frick, W.F.","Efficacy of a probiotic bacterium to treat bats affected by the disease white-nose syndrome",2017,"Journal of Applied Ecology","54","3",,"701","708",,,10.1111/1365-2664.12757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992474600&doi=10.1111%2f1365-2664.12757&partnerID=40&md5=478a625429c01a8fa15fcc6d289d7db6",Article,Scopus,2-s2.0-84992474600
"Frick, W.F., Cheng, T.L., Langwig, K.E., Hoyt, J.R., Janicki, A.F., Parise, K.L., Foster, J.T., Kilpatrick, A.M.","Pathogen dynamics during invasion and establishment of white-nose syndrome explain mechanisms of host persistence",2017,"Ecology","98","3",,"624","631",,1,10.1002/ecy.1706/suppinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014357823&doi=10.1002%2fecy.1706%2fsuppinfo&partnerID=40&md5=d2ac889a9f77f9e7e037fa4127d1b024",Article,Scopus,2-s2.0-85014357823
"Paull, S.H., Horton, D.E., Ashfaq, M., Rastogi, D., Kramer, L.D., Diffenbaugh, N.S., Kilpatrick, A.M.","Drought and immunity determine the intensity of west nile virus epidemics and climate change impacts",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1848", 20162078,"","",,,10.1098/rspb.2016.2078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012231699&doi=10.1098%2frspb.2016.2078&partnerID=40&md5=1ece8685f2be6fcae1f7030e6ba84bb0",Article,Scopus,2-s2.0-85012231699
"Langwig, K.E., Hoyt, J.R., Parise, K.L., Frick, W.F., Foster, J.T., Kilpatrick, A.M.","Resistance in persisting bat populations after white-nose syndrome invasion",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1712", 20160044,"","",,3,10.1098/rstb.2016.0044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006049504&doi=10.1098%2frstb.2016.0044&partnerID=40&md5=e6f1a89af08745f70ba3b6afa359d2b0",Article,Scopus,2-s2.0-85006049504
"De Wit, L.A., Croll, D.A., Tershy, B., Newton, K.M., Spatz, D.R., Holmes, N.D., Kilpatrick, A.M.","Estimating burdens of neglected tropical zoonotic diseases on islands with introduced mammals",2017,"American Journal of Tropical Medicine and Hygiene","96","3",,"749","757",,,10.4269/ajtmh.16-0573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016627849&doi=10.4269%2fajtmh.16-0573&partnerID=40&md5=c36c260fb8bcf45a5a9ca01c1ffdbf56",Article,Scopus,2-s2.0-85016627849
"Rochlin, I., Faraji, A., Ninivaggi, D.V., Barker, C.M., Kilpatrick, A.M.","Anthropogenic impacts on mosquito populations in North America over the past century",2016,"Nature Communications","7",, 13604,"","",,1,10.1038/ncomms13604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002864230&doi=10.1038%2fncomms13604&partnerID=40&md5=4f5b00af37af0a98ecb106700b2eb8e9",Article,Scopus,2-s2.0-85002864230
"Langwig, K.E., Frick, W.F., Hoyt, J.R., Parise, K.L., Drees, K.P., Kunz, T.H., Foster, J.T., Kilpatrick, A.M.","Drivers of variation in species impacts for a multi-host fungal disease of bats",2016,"Philosophical Transactions of the Royal Society B: Biological Sciences","371","1709", 20150456,"","",9,2,10.1098/rstb.2015.0456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992461893&doi=10.1098%2frstb.2015.0456&partnerID=40&md5=82e4eace80d0dc204270dcf6cf7e8a33",Article,Scopus,2-s2.0-84992461893
"Nguyen, D.D., Melnik, A.V., Koyama, N., Lu, X., Schorn, M., Fang, J., Aguinaldo, K., Lincecum, T.L., Ghequire, M.G.K., Carrion, V.J., Cheng, T.L., Duggan, B.M., Malone, J.G., Mauchline, T.H., Sanchez, L.M., Kilpatrick, A.M., Raaijmakers, J.M., De Mot, R., Moore, B.S., Medema, M.H., Dorrestein, P.C.","Indexing the Pseudomonas specialized metabolome enabled the discovery of poaeamide B and the bananamides",2016,"Nature Microbiology","2",, 16197,"","",,9,10.1038/nmicrobiol.2016.197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994009762&doi=10.1038%2fnmicrobiol.2016.197&partnerID=40&md5=59f5a8835c3ca39b1aea1f0a22c9bf56",Article,Scopus,2-s2.0-84994009762
