Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilson, W.H., Gilg, I.C., Moniruzzaman, M., Field, E.K., Koren, S., Lecleir, G.R., Martínez Martínez, J., Poulton, N.J., Swan, B.K., Stepanauskas, R., Wilhelm, S.W.","Genomic exploration of individual giant ocean viruses",2017,"ISME Journal","11","8",,"1736","1745",,,10.1038/ismej.2017.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025810511&doi=10.1038%2fismej.2017.61&partnerID=40&md5=04bc9972b00cfb66050c906ac5dfc4cb",Article,Scopus,2-s2.0-85025810511
"Gardner, W.S., Newell, S.E., McCarthy, M.J., Hoffman, D.K., Lu, K., Lavrentyev, P.J., Hellweger, F.L., Wilhelm, S.W., Liu, Z., Bruesewitz, D.A., Paerl, H.W.","Community Biological Ammonium Demand: A Conceptual Model for Cyanobacteria Blooms in Eutrophic Lakes",2017,"Environmental Science and Technology","51","14",,"7785","7793",,,10.1021/acs.est.6b06296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025643921&doi=10.1021%2facs.est.6b06296&partnerID=40&md5=0a8819d321141d13012ab15c4de310f4",Article,Scopus,2-s2.0-85025643921
"Moniruzzaman, M., Wurch, L.L., Alexander, H., Dyhrman, S.T., Gobler, C.J., Wilhelm, S.W.","Virus-host relationships of marine single-celled eukaryotes resolved from metatranscriptomics",2017,"Nature Communications","8",, 16054,"","",,,10.1038/ncomms16054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021682180&doi=10.1038%2fncomms16054&partnerID=40&md5=24e9c14be663e13f8b210962a8b9edca",Article,Scopus,2-s2.0-85021682180
"Steffen, M.M., Davis, T.W., McKay, R.M.L., Bullerjahn, G.S., Krausfeldt, L.E., Stough, J.M.A., Neitzey, M.L., Gilbert, N.E., Boyer, G.L., Johengen, T.H., Gossiaux, D.C., Burtner, A.M., Palladino, D., Rowe, M.D., Dick, G.J., Meyer, K.A., Levy, S., Boone, B.E., Stumpf, R.P., Wynne, T.T., Zimba, P.V., Gutierrez, D., Wilhelm, S.W.","Ecophysiological Examination of the Lake Erie Microcystis Bloom in 2014: Linkages between Biology and the Water Supply Shutdown of Toledo, OH",2017,"Environmental Science and Technology","51","12",,"6745","6755",,1,10.1021/acs.est.7b00856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021633047&doi=10.1021%2facs.est.7b00856&partnerID=40&md5=15125ba063a45f7e604be53b6f6efa53",Article,Scopus,2-s2.0-85021633047
"Krausfeldt, L.E., Tang, X., van de Kamp, J., Gao, G., Bodrossy, L., Boyer, G.L., Wilhelm, S.W.","Spatial and temporal variability in the nitrogen cyclers of hypereutrophic Lake Taihu",2017,"FEMS microbiology ecology","93","4",,"","",,,10.1093/femsec/fix024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021856955&doi=10.1093%2ffemsec%2ffix024&partnerID=40&md5=620035ec2141182dd42c32062a487032",Article,Scopus,2-s2.0-85021856955
"Paerl, H.W., Scott, J.T., McCarthy, M.J., Newell, S.E., Gardner, W.S., Havens, K.E., Hoffman, D.K., Wilhelm, S.W., Wurtsbaugh, W.A.","It Takes Two to Tango: When and Where Dual Nutrient (N &amp; P) Reductions Are Needed to Protect Lakes and Downstream Ecosystems",2016,"Environmental Science and Technology","50","20",,"10805","10813",,11,10.1021/acs.est.6b02575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991772232&doi=10.1021%2facs.est.6b02575&partnerID=40&md5=777fb39cb983b3e41b6fe9174795860e",Article,Scopus,2-s2.0-84991772232
"Edgar, R.E., Morris, P.F., Rozmarynowycz, M.J., D'souza, N.A., Moniruzzaman, M., Bourbonniere, R.A., Bullerjahn, G.S., Phuntumart, V., Wilhelm, S.W., McKay, R.M.L.","Adaptations to photoautotrophy associated with seasonal ice cover in a large lake revealed by metatranscriptome analysis of a winter diatom bloom",2016,"Journal of Great Lakes Research","42","5",,"1007","1015",,1,10.1016/j.jglr.2016.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994651190&doi=10.1016%2fj.jglr.2016.07.025&partnerID=40&md5=3aa34e8c3321fc7e3d5c475ae91a4a08",Article,Scopus,2-s2.0-84994651190
"Stough, J.M.A., Dearth, S.P., Denny, J.E., LeCleir, G.R., Schmidt, N.W., Campagna, S.R., Wilhelm, S.W.","Functional characteristics of the gut microbiome in C57BL/6 mice differentially susceptible to Plasmodium yoelii",2016,"Frontiers in Microbiology","7","SEP", 1520,"","",,3,10.3389/fmicb.2016.01520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993993239&doi=10.3389%2ffmicb.2016.01520&partnerID=40&md5=f852cc44e987ea27b8e860daf6d7d678",Article,Scopus,2-s2.0-84993993239
"Cusick, K.D., Wilhelm, S.W., Hargraves, P.E., Sayler, G.S.","Single-cell PCR of the luciferase conserved catalytic domain reveals a unique cluster in the toxic bioluminescent dinoflagellate Pyrodinium bahamense",2016,"Aquatic Biology","25",,,"139","150",,,10.3354/ab00664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997447846&doi=10.3354%2fab00664&partnerID=40&md5=77248f5ecf22c81916fc58253f1346c4",Article,Scopus,2-s2.0-84997447846
"Wilhelm, S.W., Coy, S.R., Gann, E.R., Moniruzzaman, M., Stough, J.M.A.","Standing on the Shoulders of Giant Viruses: Five Lessons Learned about Large Viruses Infecting Small Eukaryotes and the Opportunities They Create",2016,"PLoS Pathogens","12","8", e1005752,"","",5,4,10.1371/journal.ppat.1005752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984846310&doi=10.1371%2fjournal.ppat.1005752&partnerID=40&md5=1523ce726e05265a0e2cd7cb4e2fef69",Review,Scopus,2-s2.0-84984846310
