Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guionnet, A., Jones, V., Shlyakhtenko, D.","A semi-finite algebra associated to a subfactor planar algebra",2011,"Journal of Functional Analysis","261","5",,"1345","1360",,13,10.1016/j.jfa.2011.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957929667&doi=10.1016%2fj.jfa.2011.05.004&partnerID=40&md5=946f4dfb24deb0402e980e74e8d23914",Article,Scopus,2-s2.0-79957929667
"Jones, V., Shlyakhtenko, D., Walker, K.","An orthogonal approach to the subfactor of a planar algebra",2010,"Pacific Journal of Mathematics","246","1",,"187","197",,15,10.2140/pjm.2010.246.187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954128086&doi=10.2140%2fpjm.2010.246.187&partnerID=40&md5=7179c1de936198a7a27cfa4ee7e4944f",Article,Scopus,2-s2.0-77954128086
"Aharonov, D., Jones, V., Landau, Z.","A polynomial quantum algorithm for approximating the jones polynomial",2009,"Algorithmica (New York)","55","3",,"395","421",,21,10.1007/s00453-008-9168-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650653752&doi=10.1007%2fs00453-008-9168-0&partnerID=40&md5=e1dc6961ac00b71ddfe80fa5e2cb8bf2",Article,Scopus,2-s2.0-67650653752
"Jones, V.","On the origin and development of subfactors and quantum topology",2009,"Bulletin of the American Mathematical Society","46","2",,"309","326",,2,10.1090/S0273-0979-09-01244-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049112690&doi=10.1090%2fS0273-0979-09-01244-0&partnerID=40&md5=97d089efd486b2371c8d54d1b72bcdf5",Article,Scopus,2-s2.0-70049112690
"Grossman, P., Jones, V.F.R.","Intermediate subfactors with no extra structure",2007,"Journal of the American Mathematical Society","20","1",,"219","265",,19,10.1090/S0894-0347-06-00531-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247852574&doi=10.1090%2fS0894-0347-06-00531-5&partnerID=40&md5=fee4c769bb4535853979637f0eca90ae",Article,Scopus,2-s2.0-34247852574
"Aharonov, D., Jones, V., Landau, Z.","A polynomial quantum algorithm for approximating the Jones polynomial",2006,"Proceedings of the Annual ACM Symposium on Theory of Computing","2006",,,"427","436",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748118578&partnerID=40&md5=918e1a0a997a99f6db8d3ecc47d5c687",Conference Paper,Scopus,2-s2.0-33748118578
"Conder, M., Jones, V.","Highly transitive imprimitivities",2006,"Journal of Algebra","300","1 SPEC. ISS.",,"44","56",,,10.1016/j.jalgebra.2005.11.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646726124&doi=10.1016%2fj.jalgebra.2005.11.031&partnerID=40&md5=3da6f856083fbb9fcd2f28978bfc3edc",Article,Scopus,2-s2.0-33646726124
"Jones, V.F.R., Reznikoff, S.A.","Hilbert space representations of the annular temperley-lieb algebra",2006,"Pacific Journal of Mathematics","228","2",,"219","249",,13,10.2140/pjm.2006.228.219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649139232&doi=10.2140%2fpjm.2006.228.219&partnerID=40&md5=3fad713e6820be2a146aa7af8ebfc012",Article,Scopus,2-s2.0-44649139232
"Jones, V.F.R., Xu, F.","Intersections of finite families of finite index subfactors",2004,"International Journal of Mathematics","15","7",,"717","733",,11,10.1142/S0129167X04002521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944244567&doi=10.1142%2fS0129167X04002521&partnerID=40&md5=450792545a005bfcd6e99661cd1d3c7f",Article,Scopus,2-s2.0-4944244567
"Bisch, D., Jones, V.","Singly generated planar algebras of small dimension, part II",2003,"Advances in Mathematics","175","2",,"297","318",,10,10.1016/S0001-8708(02)00060-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038287487&doi=10.1016%2fS0001-8708%2802%2900060-9&partnerID=40&md5=08e02b4d985a63e4abd8013d7f3a0281",Article,Scopus,2-s2.0-0038287487
"Bisch, D., Jones, V.","Singly generated planar algebras of small dimension",2000,"Duke Mathematical Journal","101","1",,"41","75",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034649943&partnerID=40&md5=8baf6834974524039df4425499c53dc2",Article,Scopus,2-s2.0-0034649943
"Bisch, D., Jones, V.","Algebras associated to intermediate subfactors",1997,"Inventiones Mathematicae","128","1",,"89","157",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031503616&partnerID=40&md5=b5df4f4567d17404dbc73fc510fc6ca5",Article,Scopus,2-s2.0-0031503616
"Jones, V.F.R.","On a Family of Almost Commuting Endomorphisms",1994,"Journal of Functional Analysis","122","1",,"84","90",,11,10.1006/jfan.1994.1062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149146849&doi=10.1006%2fjfan.1994.1062&partnerID=40&md5=5987ba689343d885d836d1be125b8bb6",Article,Scopus,2-s2.0-38149146849
"Delaharpe, P., Jones, V.F.R.","Graph Invariants Related to Statistical Mechanical Models: Examples and Problems",1993,"Journal of Combinatorial Theory, Series B","57","2",,"207","227",,31,10.1006/jctb.1993.1017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010964411&doi=10.1006%2fjctb.1993.1017&partnerID=40&md5=f0a561fc467e187a6798f7c169eca184",Article,Scopus,2-s2.0-0010964411
"Jones, V.F.R.","On a certain value of the Kauffman polynomial",1989,"Communications in Mathematical Physics","125","3",,"459","467",,79,10.1007/BF01218412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001033901&doi=10.1007%2fBF01218412&partnerID=40&md5=ad0dc8f271f8ada3cafffdf699ed7068",Article,Scopus,2-s2.0-0001033901
"Goldschmidt, D.M., Jones, V.F.R.","Metaplectic link invariants",1989,"Geometriae Dedicata","31","2",,"165","191",,35,10.1007/BF00147477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000158779&doi=10.1007%2fBF00147477&partnerID=40&md5=dcddf3a067bc71fd41dbbc7c02d215e2",Article,Scopus,2-s2.0-0000158779
"Jones, V.F.R.","On knot invariants related to some statistical mechanical models",1989,"Pacific Journal of Mathematics","137","2",,"311","334",,146,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974005076&partnerID=40&md5=77be9107c1a9a0c89697991cf6c99d98",Article,Scopus,2-s2.0-84974005076
"Jones, V.F.R.","A polynomial invariant for knots via Von Neumann algebras",1985,"Bulletin of the American Mathematical Society","12","1",,"103","111",,134,10.1090/S0273-0979-1985-15304-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968518084&doi=10.1090%2fS0273-0979-1985-15304-2&partnerID=40&md5=dfe525ef0ad0f7ade63aded4ac9db340",Article,Scopus,2-s2.0-84968518084
"Connes, A., Jones, V.","Property T for von neumann algebras",1985,"Bulletin of the London Mathematical Society","17","1",,"57","62",,114,10.1112/blms/17.1.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002013507&doi=10.1112%2fblms%2f17.1.57&partnerID=40&md5=8c6b06ef3a8838fdea7f747185270303",Article,Scopus,2-s2.0-0002013507
"Jones, V.F.R., Takesaki, M.","Actions of compact abelian groups on semifinite injective factors",1984,"Acta Mathematica","153","1",,"213","258",,30,10.1007/BF02392378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001196443&doi=10.1007%2fBF02392378&partnerID=40&md5=028d96c4d5672cbfd176f9128e95729b",Article,Scopus,2-s2.0-0001196443
"Jones, V.F.R.","Index for subfactors",1983,"Inventiones Mathematicae","72","1",,"1","25",,719,10.1007/BF01389127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010806038&doi=10.1007%2fBF01389127&partnerID=40&md5=4883ba8d8bb35413ac5ed4ac495ac13b",Article,Scopus,2-s2.0-0010806038
"Herman, R.H., Jones, V.F.R.","Period two automorphisms of UHF C*-algebras",1982,"Journal of Functional Analysis","45","2",,"169","176",,13,10.1016/0022-1236(82)90016-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040972941&doi=10.1016%2f0022-1236%2882%2990016-7&partnerID=40&md5=82f6db9bbdd1ace1075f9edf2a8a092f",Article,Scopus,2-s2.0-0040972941
"Jones, V.F.R.","Central sequences in crossed products of full factors",1982,"Duke Mathematical Journal","49","1",,"29","33",,7,10.1215/S0012-7094-82-04903-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972565600&doi=10.1215%2fS0012-7094-82-04903-1&partnerID=40&md5=283143dff44c65c5bb1fd50606c8b690",Article,Scopus,2-s2.0-84972565600
"Jones, V.F.R.","Quantum mechanics over fields of non-zero characteristic",1976,"Letters in Mathematical Physics","1","2",,"99","103",,1,10.1007/BF00398370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250393442&doi=10.1007%2fBF00398370&partnerID=40&md5=b07852f1e588967d1bb8c31d60a282a8",Article,Scopus,2-s2.0-34250393442
