Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chang, Y.-J., Paruthi, G., Wu, H.-Y., Lin, H.-Y., Newman, M.W.","An investigation of using mobile and situated crowdsourcing to collect annotated travel activity data in real-word settings",2017,"International Journal of Human Computer Studies","102",,,"81","102",,,10.1016/j.ijhcs.2016.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007242051&doi=10.1016%2fj.ijhcs.2016.11.001&partnerID=40&md5=177bb1b9cf90ce93b645056fa608f270",Article,Scopus,2-s2.0-85007242051
"Clark, M., Dutta, P., Newman, M.W.","Towards a natural language programming interface for smart homes",2016,"UbiComp 2016 Adjunct - Proceedings of the 2016 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"49","52",,,10.1145/2968219.2971443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991112548&doi=10.1145%2f2968219.2971443&partnerID=40&md5=9f85c409624de535329e9130ad6730f9",Conference Paper,Scopus,2-s2.0-84991112548
"Yang, R., Pisharoty, D., Montazeri, S., Whitehouse, K., Newman, M.W.","How does eco-coaching help to save energy? Assessing a recommendation system for energy-efficient thermostat scheduling",2016,"UbiComp 2016 - Proceedings of the 2016 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"1176","1187",,1,10.1145/2971648.2971698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991480440&doi=10.1145%2f2971648.2971698&partnerID=40&md5=b0ca221639c35526cedd967ace8ddd2c",Conference Paper,Scopus,2-s2.0-84991480440
"Gulotta, R., Forlizzi, J., Yang, R., Newman, M.W.","Fostering engagement with Personal informatics systems",2016,"DIS 2016 - Proceedings of the 2016 ACM Conference on Designing Interactive Systems: Fuse",,,,"286","299",,3,10.1145/2901790.2901803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978747051&doi=10.1145%2f2901790.2901803&partnerID=40&md5=cfbc873d4303b9e0db6765e50fcaa81f",Conference Paper,Scopus,2-s2.0-84978747051
"Pisharoty, D., Yang, R., Newman, M.W., Whitehouse, K.","ThermoCoach: Reducing home energy consumption with personalized thermostat recommendations",2015,"BuildSys 2015 - Proceedings of the 2nd ACM International Conference on Embedded Systems for Energy-Efficient Built",,,,"201","210",,7,10.1145/2821650.2821671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959065899&doi=10.1145%2f2821650.2821671&partnerID=40&md5=ae332717d2165b91222103f97badd618",Conference Paper,Scopus,2-s2.0-84959065899
"Chang, Y.-J., Paruthi, G., Newman, M.W.","A field study comparing approaches to collecting annotated activity data in real-world settings",2015,"UbiComp 2015 - Proceedings of the 2015 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"671","682",,2,10.1145/2750858.2807524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960903143&doi=10.1145%2f2750858.2807524&partnerID=40&md5=98ceed02983b0750c33293244d848f54",Conference Paper,Scopus,2-s2.0-84960903143
"Dong, T., Newman, M.W., Ackerman, M.S., Schoenebeck, S.","Supporting reflection through play: Field testing the home trivia system",2015,"UbiComp 2015 - Proceedings of the 2015 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"251","262",,2,10.1145/2750858.2804294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960852139&doi=10.1145%2f2750858.2804294&partnerID=40&md5=6f7963562da9319e57af658eecddd11b",Conference Paper,Scopus,2-s2.0-84960852139
"Huang, C.-C.J., Yang, R., Newman, M.W.","The potential and challenges of inferring thermal comfort at home using commodity sensors",2015,"UbiComp 2015 - Proceedings of the 2015 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"1089","1100",,4,10.1145/2750858.2805831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960885854&doi=10.1145%2f2750858.2805831&partnerID=40&md5=5cc72ce6900e211fc626cc22e485f3d3",Conference Paper,Scopus,2-s2.0-84960885854
"Chang, Y.-J., Paruthi, G., Newman, M.W.","Challenges in using wearable cameras and phone logs to generate ground truth of transportation activities",2015,"UbiComp and ISWC 2015 - Proceedings of the 2015 ACM International Joint Conference on Pervasive and Ubiquitous Computing and the Proceedings of the 2015 ACM International Symposium on Wearable Computers",,,,"1361","1366",,,10.1145/2800835.2800970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962588681&doi=10.1145%2f2800835.2800970&partnerID=40&md5=5a849e540decb6c29f5f58f383141b41",Conference Paper,Scopus,2-s2.0-84962588681
"Yang, R., Shin, E., Newman, M.W., Ackerman, M.S.","When fitness trackers don't 'fit': End-user difficulties in the assessment of personal tracking device accuracy",2015,"UbiComp 2015 - Proceedings of the 2015 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"623","634",,11,10.1145/2750858.2804269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960909264&doi=10.1145%2f2750858.2804269&partnerID=40&md5=f837ea58dd13f875208ee1233f0e52d0",Conference Paper,Scopus,2-s2.0-84960909264
"Chang, Y.-J., Newman, M.W.","Making local information more accessible: A diary study of information channel selection of mobile users",2015,"ACM International Conference Proceeding Series","18-19-April-2015",,,"1","8",,,10.1145/2739999.2740000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958687555&doi=10.1145%2f2739999.2740000&partnerID=40&md5=5a807fef7f11ea3b38d3800722ea8015",Conference Paper,Scopus,2-s2.0-84958687555
"Huang, C.-C., Lin, Y.-J., Zeng, X., Newman, M.W., O'Modhrain, S.","Olegoru: A soundscape composition tool to enhance imaginative storytelling with tangible objects",2015,"TEI 2015 - Proceedings of the 9th International Conference on Tangible, Embedded, and Embodied Interaction",,,,"709","714",,1,10.1145/2677199.2687895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924053836&doi=10.1145%2f2677199.2687895&partnerID=40&md5=b889a5151c39730f01b4d1ae9f399a2b",Conference Paper,Scopus,2-s2.0-84924053836
"Dong, T., Newman, M.W., Ackerman, M.S.","House memory: On activity traces as a form of cultural heritage",2014,"Interactions","21","5",,"70","71",,,10.1145/2654824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995968735&doi=10.1145%2f2654824&partnerID=40&md5=f31e6fda19c374b40aa0780e787c7374",Article,Scopus,2-s2.0-84995968735
"Bauer, J.S., Newman, M.W., Kientz, J.A.","What designers talk about when they talk about context",2014,"Human-Computer Interaction","29","5-6",,"420","450",,6,10.1080/07370024.2014.896709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903191083&doi=10.1080%2f07370024.2014.896709&partnerID=40&md5=22ae09d52c3afa18c706442f2c1ae47e",Article,Scopus,2-s2.0-84903191083
"Dong, T., Ackerman, M.S., Newman, M.W.","""If these walls could talk:"" Designing with memories of placesi",2014,"Proceedings of the Conference on Designing Interactive Systems: Processes, Practices, Methods, and Techniques, DIS",,,,"63","72",,5,10.1145/2598510.2598605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904469776&doi=10.1145%2f2598510.2598605&partnerID=40&md5=18c8f87c28f9496f0284034d92cd2fd3",Conference Paper,Scopus,2-s2.0-84904469776
"Yang, R., Newman, M.W., Forlizzi, J.","Making sustainability sustainable: Challenges in the design of eco-interaction technologies",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"823","832",,24,10.1145/2556288.2557380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900393733&doi=10.1145%2f2556288.2557380&partnerID=40&md5=6245d6408201f6799dbff11c89343b22",Conference Paper,Scopus,2-s2.0-84900393733
"Siek, K.A., Hayes, G.R., Newman, M.W., Tang, J.C.","Field deployments: Knowing from using in context",2014,"Ways of Knowing in HCI",,,,"119","142",,4,10.1007/978-1-4939-0378-8_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908570928&doi=10.1007%2f978-1-4939-0378-8_6&partnerID=40&md5=613a3226b3b02c1ec1aca7a78d0dda03",Book Chapter,Scopus,2-s2.0-84908570928
