Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Collins, J.A., Wolfe, C.J., Laske, G.","Shear wave splitting at the Hawaiian hot spot from the PLUME land and ocean bottom seismometer deployments",2012,"Geochemistry, Geophysics, Geosystems","13","2", Q02007,"","",,12,10.1029/2011GC003881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857386331&doi=10.1029%2f2011GC003881&partnerID=40&md5=7b21f2c48de2133b928a2789d9ed4d4f",Article,Scopus,2-s2.0-84857386331
"Wolfe, C.","Geoscience: Depth charge",2012,"Nature","487","7406",,"167","",,,10.1038/487167a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988041992&doi=10.1038%2f487167a&partnerID=40&md5=f76bac59901324e77cf105514512426b",Article,Scopus,2-s2.0-84988041992
"Anchieta, M.C., Wolfe, C.J., Pavlis, G.L., Vernon, F.L., Eakins, J.A., Solomon, S.C., Laske, G., Collins, J.A.","Seismicity around the Hawaiian Islands recorded by the PLUME seismometer networks: Insight into faulting near Maui, Molokai, and Oahu",2011,"Bulletin of the Seismological Society of America","101","4",,"1742","1758",,3,10.1785/0120100271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961149894&doi=10.1785%2f0120100271&partnerID=40&md5=6049844dac33fe2245626aa5fe720a2e",Article,Scopus,2-s2.0-79961149894
"Wolfe, C.J., Solomon, S.C., Laske, G., Collins, J.A., Detrick, R.S., Orcutt, J.A., Bercovici, D., Hauri, E.H.","Mantle P-wave velocity structure beneath the Hawaiian hotspot",2011,"Earth and Planetary Science Letters","303","3-4",,"267","280",,36,10.1016/j.epsl.2011.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952106375&doi=10.1016%2fj.epsl.2011.01.004&partnerID=40&md5=e9943a2e9135d3f97b48c651f44e950c",Article,Scopus,2-s2.0-79952106375
"Casas, E., Kim, J., Bendesky, A., Ohno-Machado, L., Wolfe, C.J., Yang, J.","Snail2 is an essential mediator of twist1-induced epithelial mesenchymal transition and metastasis",2011,"Cancer Research","71","1",,"245","254",,187,10.1158/0008-5472.CAN-10-2330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651401992&doi=10.1158%2f0008-5472.CAN-10-2330&partnerID=40&md5=542dd67cf2d618ea76e57396972c1dc1",Article,Scopus,2-s2.0-78651401992
"Sorensen, T.C., Wolfe, C.J., Taylor, G.J., Nunes, M.A., Gregory, E.D.","Cost-effective geophysical exploration of the moon using instrumented mico-landers and a relay orbiter",2010,"61st International Astronautical Congress 2010, IAC 2010","4",,,"2937","2944",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959423025&partnerID=40&md5=0858a9fe9fd7c3cf5da234fa44398c76",Conference Paper,Scopus,2-s2.0-79959423025
"Leahy, G.M., Collins, J.A., Wolfe, C.J., Laske, G., Solomon, S.C.","Underplating of the Hawaiian Swell: Evidence from teleseismic receiver functions",2010,"Geophysical Journal International","183","1",,"313","329",,36,10.1111/j.1365-246X.2010.04720.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349272827&doi=10.1111%2fj.1365-246X.2010.04720.x&partnerID=40&md5=383c450ba5e32ceb382636dfdb0cbda9",Article,Scopus,2-s2.0-78349272827
"Syracuse, E.M., Thurber, C.H., Wolfe, C.J., Okubo, P.G., Foster, J.H., Brooks, B.A.","High-resolution locations of triggered earthquakes and tomographic imaging of Kilauea Volcano's south flank",2010,"Journal of Geophysical Research: Solid Earth","115","10", B10310,"","",,14,10.1029/2010JB007554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049516205&doi=10.1029%2f2010JB007554&partnerID=40&md5=4ba6e4c9f6e70b865da75a315557f015",Article,Scopus,2-s2.0-78049516205
"Yamada, T., Okubo, P.G., Wolfe, C.J.","Kholo Bay, Hawaii, earthquake sequence of 2006: Relationship of the main shock slip with locations and source parameters of aftershocks",2010,"Journal of Geophysical Research: Solid Earth","115","8", B08304,"","",,12,10.1029/2009JB006657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955529241&doi=10.1029%2f2009JB006657&partnerID=40&md5=a7bce72e1f8620a90aea3a891ce73dcb",Article,Scopus,2-s2.0-77955529241
"Wolfe, C.J., Solomon, S.C., Laske, G., Collins, J.A., Detrick, R.S., Orcutt, J.A., Bercovici, D., Hauri, E.H.","Mantle shear-wave velocity structure beneath the Hawaiian hot spot",2009,"Science","326","5958",,"1388","1390",,113,10.1126/science.1180165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549171731&doi=10.1126%2fscience.1180165&partnerID=40&md5=d4077f3ea581f34bf9ba69967117fdd7",Article,Scopus,2-s2.0-71549171731
