Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, L., Wei, Y.-M., Brown, M.A.","Global transition to low-carbon electricity: A bibliometric analysis",2017,"Applied Energy","205",,,"57","68",,,10.1016/j.apenergy.2017.07.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026539309&doi=10.1016%2fj.apenergy.2017.07.107&partnerID=40&md5=ff1f5c2832cdc6379d1768ce9995d395",Article,Scopus,2-s2.0-85026539309
"Victor Valentine, S., Sovacool, B.K., Brown, M.A.","Frame envy in energy policy ideology: A social constructivist framework for wicked energy problems",2017,"Energy Policy","109",,,"623","630",,,10.1016/j.enpol.2017.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026428871&doi=10.1016%2fj.enpol.2017.07.028&partnerID=40&md5=73e0e9894eab401441263e67852aecfb",Article,Scopus,2-s2.0-85026428871
"Brown, M.A., Kim, G., Smith, A.M., Southworth, K.","Exploring the impact of energy efficiency as a carbon mitigation strategy in the U.S.",2017,"Energy Policy","109",,,"249","259",,,10.1016/j.enpol.2017.06.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021919344&doi=10.1016%2fj.enpol.2017.06.044&partnerID=40&md5=e8b8081ca5fc0c830b6184a10c0476cf",Article,Scopus,2-s2.0-85021919344
"Johnson, E., Beppler, R., Blackburn, C., Staver, B., Brown, M., Matisoff, D.","Peak shifting and cross-class subsidization: The impacts of solar PV on changes in electricity costs",2017,"Energy Policy","106",,,"436","444",,1,10.1016/j.enpol.2017.03.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017460954&doi=10.1016%2fj.enpol.2017.03.034&partnerID=40&md5=b09438f510d1da36dc6f5d2588d069cf",Article,Scopus,2-s2.0-85017460954
"Brown, M.A., Wang, Y.","Energy-efficiency skeptics and advocates: the debate heats up as the stakes rise",2017,"Energy Efficiency",,,,"1","19",,1,10.1007/s12053-017-9511-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013783529&doi=10.1007%2fs12053-017-9511-x&partnerID=40&md5=f0144c65135622e861a04c0f683f7a49",Article in Press,Scopus,2-s2.0-85013783529
"Brown, M.A., Li, Y., Massetti, E., Lapsa, M.","U.S. sulfur dioxide emission reductions: Shifting factors and a carbon dioxide penalty",2017,"Electricity Journal","30","1",,"17","24",,,10.1016/j.tej.2016.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009784588&doi=10.1016%2fj.tej.2016.12.007&partnerID=40&md5=fb9cb515f7203e9e87a6fa458890f30d",Article,Scopus,2-s2.0-85009784588
"Stern, P.C., Janda, K.B., Brown, M.A., Steg, L., Vine, E.L., Lutzenhiser, L.","Opportunities and insights for reducing fossil fuel consumption by households and organizations",2016,"Nature Energy","1",, 16043,"","",,14,10.1038/nenergy.2016.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971221267&doi=10.1038%2fnenergy.2016.43&partnerID=40&md5=d094df8999461e41b5b8be3beb1f10a0",Review,Scopus,2-s2.0-84971221267
"Sun, X., Brown, M.A., Cox, M., Jackson, R.","Mandating better buildings: A global review of building codes and prospects for improvement in the United States",2016,"Wiley Interdisciplinary Reviews: Energy and Environment","5","2",,"188","215",,1,10.1002/wene.168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959335770&doi=10.1002%2fwene.168&partnerID=40&md5=b9a7d2e06d77a433ad1a47ad0123ad1d",Article,Scopus,2-s2.0-84959335770
"Brown, M.A., Cox, M., Staver, B., Baer, P.","Modeling climate-driven changes in U.S. buildings energy demand",2016,"Climatic Change","134","1-2",,"29","44",,2,10.1007/s10584-015-1527-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951568058&doi=10.1007%2fs10584-015-1527-7&partnerID=40&md5=88669c037c0815bf9bd81f1e6deedb1a",Article,Scopus,2-s2.0-84951568058
"Smith, A.M., Brown, M.A.","Demand response: A carbon-neutral resource?",2015,"Energy","85",,,"10","22",,5,10.1016/j.energy.2015.02.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929515887&doi=10.1016%2fj.energy.2015.02.067&partnerID=40&md5=aa01ca56ef4db7f470a1d4f5965dbdfd",Article,Scopus,2-s2.0-84929515887
