Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Knuth, E., Zaslavsky, O., Ellis, A.","The role and use of examples in learning to prove",2017,"Journal of Mathematical Behavior",,,,"","",,,10.1016/j.jmathb.2017.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021951684&doi=10.1016%2fj.jmathb.2017.06.002&partnerID=40&md5=1088f2a488ea15f6c5ab353734d53aed",Article in Press,Scopus,2-s2.0-85021951684
"Koichu, B., Zaslavsky, O., Dolev, L.","Effects of variations in task design on mathematics teachers’ learning experiences: a case of a sorting task",2016,"Journal of Mathematics Teacher Education","19","4",,"349","370",,1,10.1007/s10857-015-9302-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924347585&doi=10.1007%2fs10857-015-9302-2&partnerID=40&md5=3e1715a5e30935fbc9b30bb76a4379e8",Article,Scopus,2-s2.0-84924347585
"Raveh, I., Koichu, B., Peled, I., Zaslavsky, O.","Four (algorithms) in one (bag): an integrative framework of knowledge for teaching the standard algorithms of the basic arithmetic operations",2016,"Research in Mathematics Education","18","1",,"43","60",,,10.1080/14794802.2016.1141313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959332795&doi=10.1080%2f14794802.2016.1141313&partnerID=40&md5=6785f477a73b4af7c796e8d1bd9504d3",Article,Scopus,2-s2.0-84959332795
"Leron, U., Zaslavsky, O.","Generic proving: Reflections on scope and method",2013,"For the Learning of Mathematics","33","3",,"24","30",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934288977&partnerID=40&md5=0723b6d91fed2f371b060ec3f995e75b",Article,Scopus,2-s2.0-84934288977
"Buchbinder, O., Zaslavsky, O.","Is this a coincidence? The role of examples in fostering a need for proof",2011,"ZDM - International Journal on Mathematics Education","43","2",,"269","281",,1,10.1007/s11858-011-0324-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867444498&doi=10.1007%2fs11858-011-0324-7&partnerID=40&md5=f4808857ba9f6fcacd80e061a7f7a08c",Article,Scopus,2-s2.0-84867444498
"Antonini, S., Presmeg, N., Mariotti, M.A., Zaslavsky, O.","On examples in mathematical thinking and learning",2011,"ZDM - International Journal on Mathematics Education","43","2",,"191","194",,,10.1007/s11858-011-0334-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867472834&doi=10.1007%2fs11858-011-0334-5&partnerID=40&md5=b12dc9dda766345c6aab8272a9605e0b",Editorial,Scopus,2-s2.0-84867472834
"Zaslavsky, O.","The explanatory power of examples in mathematics: Challenges for teaching",2010,"Instructional Explanations in the Disciplines",,,,"107","128",,1,10.1007/978-1-4419-0594-9_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651238118&doi=10.1007%2f978-1-4419-0594-9_8&partnerID=40&md5=5216e38446d997f4044bf53e0f29551f",Book Chapter,Scopus,2-s2.0-78651238118
"Zaslavsky, O.","The challenge of listening",2010,"Journal of Mathematics Teacher Education","13","1",,"3","5",,1,10.1007/s10857-010-9146-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949283981&doi=10.1007%2fs10857-010-9146-8&partnerID=40&md5=5d8208b390d368dcd718f2558ac0cf1e",Note,Scopus,2-s2.0-77949283981
"Zodik, I., Zaslavsky, O.","Characteristics of teachers' choice of examples in and for the mathematics classroom",2008,"Educational Studies in Mathematics","69","2",,"165","182",,28,10.1007/s10649-008-9140-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549117477&doi=10.1007%2fs10649-008-9140-6&partnerID=40&md5=d5c709bfad478fdede1d770106ecee44",Article,Scopus,2-s2.0-51549117477
"Zaslavsky, O.","Mathematics-related tasks, teacher education, and teacher educators",2007,"Journal of Mathematics Teacher Education","10","4-6",,"433","440",,11,10.1007/s10857-007-9060-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349051123&doi=10.1007%2fs10857-007-9060-x&partnerID=40&md5=12ebcda7d76eac9764e68c95d1501d6c",Editorial,Scopus,2-s2.0-37349051123
