Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dutta, S., Nikonov, D.E., Manipatruni, S., Young, I.A., Naeemi, A.","Overcoming thermal noise in non-volatile spin wave logic",2017,"Scientific Reports","7","1", 1915,"","",,,10.1038/s41598-017-01995-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019423821&doi=10.1038%2fs41598-017-01995-8&partnerID=40&md5=48e730cec93be03f52062e3b5ef940c6",Article,Scopus,2-s2.0-85019423821
"Wang, J.-P., Sapatnekar, S.S., Kim, C.H., Crowell, P., Koester, S., Datta, S., Roy, K., Raghunathan, A., Hu, X.S., Niemier, M., Naeemi, A., Chien, C.-L., Ross, C., Kawakami, R.","A Pathway to Enable Exponential Scaling for the Beyond-CMOS Era: Invited",2017,"Proceedings - Design Automation Conference","Part 128280",, 16,"","",,,10.1145/3061639.3072942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023639883&doi=10.1145%2f3061639.3072942&partnerID=40&md5=b4bc59a3c597f6aff0490c495428297b",Conference Paper,Scopus,2-s2.0-85023639883
"Pan, C., Naeemi, A.","Beyond-CMOS non-Boolean logic benchmarking: Insights and future directions",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7926971,"133","138",,,10.23919/DATE.2017.7926971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020221419&doi=10.23919%2fDATE.2017.7926971&partnerID=40&md5=ccb5e1f1738eccb2c9f3f15e412de4f2",Conference Paper,Scopus,2-s2.0-85020221419
"Kani, N., Naeemi, A., Rakheja, S.","Non-monotonic probability of thermal reversal in thin-film biaxial nanomagnets with small energy barriers",2017,"AIP Advances","7","5", 056006,"","",,,10.1063/1.4974017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009230330&doi=10.1063%2f1.4974017&partnerID=40&md5=7561c139a1042d1bdcc34b375a5ff5de",Article,Scopus,2-s2.0-85009230330
"Zografos, O., Dutta, S., Manfrini, M., Vaysset, A., Sorée, B., Naeemi, A., Raghavan, P., Lauwereins, R., Radu, I.P.","Non-volatile spin wave majority gate at the nanoscale",2017,"AIP Advances","7","5", 056020,"","",,1,10.1063/1.4975693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011661406&doi=10.1063%2f1.4975693&partnerID=40&md5=ab7cdc38698d910143126d9e1fb4e397",Article,Scopus,2-s2.0-85011661406
"Prasad, D., Pan, C., Naeemi, A.","Modeling interconnect variability at advanced technology nodes and potential solutions",2017,"IEEE Transactions on Electron Devices","64","3", 7827100,"1246","1253",,,10.1109/TED.2016.2645448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010197248&doi=10.1109%2fTED.2016.2645448&partnerID=40&md5=72212154944fbf7f37f418cf0b47cb6f",Article,Scopus,2-s2.0-85010197248
"Chang, S.-C., Naeemi, A., Nikonov, D.E., Gruverman, A.","Theoretical Approach to Electroresistance in Ferroelectric Tunnel Junctions",2017,"Physical Review Applied","7","2", 024005,"","",,,10.1103/PhysRevApplied.7.024005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014725558&doi=10.1103%2fPhysRevApplied.7.024005&partnerID=40&md5=193eba4859a368b97400a1a10954eab7",Article,Scopus,2-s2.0-85014725558
"Mohseni, J., Pan, C., Naeemi, A.","Performance modeling and optimization for on-chip interconnects in cross-bar ReRAM memory arrays",2017,"2016 IEEE 25th Conference on Electrical Performance of Electronic Packaging and Systems, EPEPS 2016",,, 7835434,"127","129",,,10.1109/EPEPS.2016.7835434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015232567&doi=10.1109%2fEPEPS.2016.7835434&partnerID=40&md5=bcc6d050fedaf58d9b0d9d80cca2ab5e",Conference Paper,Scopus,2-s2.0-85015232567
"Circuit, L., Dutta, S., Iraei, R.M., Pan, C., Nikonov, D.E., Manipatruni, S., Young, I.A., Naeemi, A.","Impact of spintronics transducers on the performance of spin wave logic circuit",2016,"16th International Conference on Nanotechnology - IEEE NANO 2016",,, 7751399,"990","993",,,10.1109/NANO.2016.7751399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006929859&doi=10.1109%2fNANO.2016.7751399&partnerID=40&md5=1564e9d66ba9aa65c1e5aed44592bfad",Conference Paper,Scopus,2-s2.0-85006929859
"Nashed, R., Pan, C., Brenner, K., Naeemi, A.","Ultra-High Mobility in Dielectrically Pinned CVD Graphene",2016,"IEEE Journal of the Electron Devices Society","4","6", 7524694,"466","472",,,10.1109/JEDS.2016.2595498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994876642&doi=10.1109%2fJEDS.2016.2595498&partnerID=40&md5=a16ce1a930fbbde29fa636e4e23ea120",Article,Scopus,2-s2.0-84994876642
"Kani, N., Rakheja, S., Naeemi, A.","A Probability-Density Function Approach to Capture the Stochastic Dynamics of the Nanomagnet and Impact on Circuit Performance",2016,"IEEE Transactions on Electron Devices","63","10", 7533502,"4119","4126",,2,10.1109/TED.2016.2594170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981356469&doi=10.1109%2fTED.2016.2594170&partnerID=40&md5=b8f37326441f168186e0df27e87c0df2",Article,Scopus,2-s2.0-84981356469
"Pan, C., Naeemi, A.","A proposal for energy-efficient cellular neural network based on spintronic devices",2016,"IEEE Transactions on Nanotechnology","15","5", 7533513,"820","827",,3,10.1109/TNANO.2016.2598147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987725282&doi=10.1109%2fTNANO.2016.2598147&partnerID=40&md5=35f49067d76f8d5f70080ee7c66515fc",Article,Scopus,2-s2.0-84987725282
"Pan, C., Chang, S.C., Naeemi, A.","Performance analyses and benchmarking for spintronic devices and interconnects",2016,"2016 IEEE International Interconnect Technology Conference / Advanced Metallization Conference, IITC/AMC 2016",,, 7507679,"56","58",,,10.1109/IITC-AMC.2016.7507679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981335279&doi=10.1109%2fIITC-AMC.2016.7507679&partnerID=40&md5=68089c52a939b2d192ea5122f875bdf0",Conference Paper,Scopus,2-s2.0-84981335279
"Mohseni, J., Chenyun, P., Naeemi, A.","Performance modeling and optimization for on-chip interconnects in STT-MRAM memory arrays",2016,"2016 IEEE International Interconnect Technology Conference / Advanced Metallization Conference, IITC/AMC 2016",,, 7507678,"53","55",,1,10.1109/IITC-AMC.2016.7507678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981341549&doi=10.1109%2fIITC-AMC.2016.7507678&partnerID=40&md5=4aaa2788a39879dc149d197d29f0695e",Conference Paper,Scopus,2-s2.0-84981341549
