Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Balzano, L., Wright, S.J.","On GROUSE and incremental SVD",2013,"2013 5th IEEE International Workshop on Computational Advances in Multi-Sensor Adaptive Processing, CAMSAP 2013",,, 6713992,"1","4",,8,10.1109/CAMSAP.2013.6713992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894221410&doi=10.1109%2fCAMSAP.2013.6713992&partnerID=40&md5=dece413e29456c22cddbb56bedce96e4",Conference Paper,Scopus,2-s2.0-84894221410
"Uhler, C., Wright, S.J.","Packing ellipsoids with overlap",2013,"SIAM Review","55","4",,"671","706",,12,10.1137/120872309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887456994&doi=10.1137%2f120872309&partnerID=40&md5=837f4ef451e6ea9727fb86dbe1e9e47d",Article,Scopus,2-s2.0-84887456994
"Wright, S.J., Kanevsky, D., Deng, L., He, X., Heigold, G., Li, H.","Optimization algorithms and applications for speech and language processing",2013,"IEEE Transactions on Audio, Speech and Language Processing","21","11", 6636122,"2231","2243",,10,10.1109/TASL.2013.2283777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887037596&doi=10.1109%2fTASL.2013.2283777&partnerID=40&md5=9c2543a8be8cc7e0881f7f656159e7c5",Article,Scopus,2-s2.0-84887037596
"Kanevsky, D., He, X., Heigold, G., Li, H., Wright, S.J.","Introduction to the special section on large-scale optimization for audio, speech, and language processing",2013,"IEEE Transactions on Audio, Speech and Language Processing","21","11", 6634590,"2229","2230",,,10.1109/TASL.2013.2283631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886841125&doi=10.1109%2fTASL.2013.2283631&partnerID=40&md5=1888d4744c9c24841983190949e41289",Editorial,Scopus,2-s2.0-84886841125
"Rao, N., Shah, P., Wright, S., Nowak, R.","A greedy forward-backward algorithm for atomic norm constrained minimization",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6638793,"5885","5889",,11,10.1109/ICASSP.2013.6638793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890458345&doi=10.1109%2fICASSP.2013.6638793&partnerID=40&md5=797318257fa2b383effadd5a2e134dc0",Conference Paper,Scopus,2-s2.0-84890458345
"Lee, S., Wright, S.J.","Stochastic Subgradient Estimation Training for Support Vector Machines",2013,"Springer Proceedings in Mathematics and Statistics","30",,,"67","82",,,10.1007/978-1-4614-5076-4_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883321649&doi=10.1007%2f978-1-4614-5076-4_5&partnerID=40&md5=29d13e4ee9c42ba113fdfdd9403254da",Conference Paper,Scopus,2-s2.0-84883321649
"Sridhar, S., Bittorf, V., Liu, J., Zhang, C., Ré, C., Wright, S.J.","An approximate, efficient solver for LP rounding",2013,"Advances in Neural Information Processing Systems",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898954463&partnerID=40&md5=3fe06971ae14485bbc7ad777d09ffb5b",Conference Paper,Scopus,2-s2.0-84898954463
"Sridhar, S., Brennan, P.F., Wright, S.J., Robinson, S.M.","Optimizing financial effects of HIE: A multi-party linear programming approach",2012,"Journal of the American Medical Informatics Association","19","6",,"1082","1088",,8,10.1136/amiajnl-2011-000606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867662519&doi=10.1136%2famiajnl-2011-000606&partnerID=40&md5=60839c63402dfea3065ca0bda72fa0fc",Article,Scopus,2-s2.0-84867662519
"Kanevsky, D., Heigold, G., Wright, S., Ney, H.","Overview of large scale optimization for discriminative training in speech recognition",2012,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6289100,"5233","5236",,2,10.1109/ICASSP.2012.6289100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867330199&doi=10.1109%2fICASSP.2012.6289100&partnerID=40&md5=f7b0ede4ea639e94a030495c0d4bcf28",Conference Paper,Scopus,2-s2.0-84867330199
"Lee, S., Wright, S.J.","Asset: Approximate stochastic subgradient estimation training for support vector machines",2012,"ICPRAM 2012 - Proceedings of the 1st International Conference on Pattern Recognition Applications and Methods","1",,,"223","228",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862192246&partnerID=40&md5=80598c4d1915afec45b596de245784a1",Conference Paper,Scopus,2-s2.0-84862192246
"Wright, S.J.","Accelerated block-coordinate relaxation for regularized optimization",2012,"SIAM Journal on Optimization","22","1",,"159","186",,20,10.1137/100808563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861594597&doi=10.1137%2f100808563&partnerID=40&md5=284da61573ba3046ef01ae88cfe393f4",Article,Scopus,2-s2.0-84861594597
"Shi, W., Wahba, G., Irizarry, R.A., Bravo, H.C., Wright, S.J.","The partitioned LASSO-patternsearch algorithm with application to gene expression data",2012,"BMC Bioinformatics","13","1", 98,"","",,4,10.1186/1471-2105-13-98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860899269&doi=10.1186%2f1471-2105-13-98&partnerID=40&md5=a0f4741fced0b2022661ce770a384dd8",Article,Scopus,2-s2.0-84860899269
"Pannocchia, G., Rawlings, J.B., Wright, S.J.","Is suboptimal nonlinear MPC inherently robust?",2011,"IFAC Proceedings Volumes (IFAC-PapersOnline)","18","PART 1",,"7981","7986",,1,10.3182/20110828-6-IT-1002.02848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866745404&doi=10.3182%2f20110828-6-IT-1002.02848&partnerID=40&md5=846ea71f75961f17592b7234fb473a4c",Conference Paper,Scopus,2-s2.0-84866745404
"Pannocchia, G., Rawlings, J.B., Wright, S.J.","Inherently robust suboptimal nonlinear MPC: Theory and application",2011,"Proceedings of the IEEE Conference on Decision and Control",,, 6161240,"3398","3403",,4,10.1109/CDC.2011.6161240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860696344&doi=10.1109%2fCDC.2011.6161240&partnerID=40&md5=bad1542fb6e2c083a1a9af057c1cc830",Conference Paper,Scopus,2-s2.0-84860696344
"Pannocchia, G., Wright, S.J., Rawlings, J.B.","Partial enumeration MPC: Robust stability results and application to an unstable CSTR",2011,"Journal of Process Control","21","10",,"1459","1466",,17,10.1016/j.jprocont.2011.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054774257&doi=10.1016%2fj.jprocont.2011.06.010&partnerID=40&md5=a8b29a57e81ff2765f417319197e68b4",Conference Paper,Scopus,2-s2.0-80054774257
"Rao, N.S., Nowak, R.D., Wright, S.J., Kingsbury, N.G.","Convex approaches to model wavelet sparsity patterns",2011,"Proceedings - International Conference on Image Processing, ICIP",,, 6115845,"1917","1920",,34,10.1109/ICIP.2011.6115845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856264699&doi=10.1109%2fICIP.2011.6115845&partnerID=40&md5=32cc301897477671aee06079f9c320d1",Conference Paper,Scopus,2-s2.0-84856264699
"Niu, F., Recht, B., Ré, C., Wright, S.J.","HOGWILD!: A lock-free approach to parallelizing Stochastic Gradient Descent",2011,"Advances in Neural Information Processing Systems 24: 25th Annual Conference on Neural Information Processing Systems 2011, NIPS 2011",,,,"","",9,273,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860645083&partnerID=40&md5=bf19a77758c13659caa256a94c77bde9",Conference Paper,Scopus,2-s2.0-84860645083
"Lee, S., Wright, S.J.","Manifold identification of dual averaging methods for regularized stochastic online learning",2011,"Proceedings of the 28th International Conference on Machine Learning, ICML 2011",,,,"1121","1128",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053458470&partnerID=40&md5=a85b51a2ea29f3fc00112e9a5b8788cf",Conference Paper,Scopus,2-s2.0-80053458470
"Pannocchia, G., Rawlings, J.B., Wright, S.J.","Conditions under which suboptimal nonlinear MPC is inherently robust",2011,"Systems and Control Letters","60","9",,"747","755",,37,10.1016/j.sysconle.2011.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051786982&doi=10.1016%2fj.sysconle.2011.05.013&partnerID=40&md5=254bc034122a091409abd20994bc477b",Article,Scopus,2-s2.0-80051786982
"Lewis, A.S., Wright, S.J.","Identifying activity",2011,"SIAM Journal on Optimization","21","2",,"597","614",,4,10.1137/090747117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960584033&doi=10.1137%2f090747117&partnerID=40&md5=eb23454768d745e7fbf4f9a7d825836d",Article,Scopus,2-s2.0-79960584033
"Stewart, B.T., Wright, S.J., Rawlings, J.B.","Cooperative distributed model predictive control for nonlinear systems",2011,"Journal of Process Control","21","5",,"698","704",,51,10.1016/j.jprocont.2010.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955771923&doi=10.1016%2fj.jprocont.2010.11.004&partnerID=40&md5=66da59c868f3cf71fa18b9a9ffd05504",Article,Scopus,2-s2.0-79955771923
"Pannocchia, G., Rawlings, J.B., Wright, S.J.","Partial Enumeration MPC: Robust stability results and application to an unstable CSTR",2010,"IFAC Proceedings Volumes (IFAC-PapersOnline)","9","PART 1",,"7","12",,,10.3182/20100705-3-BE-2011.0048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051734766&doi=10.3182%2f20100705-3-BE-2011.0048&partnerID=40&md5=c9ac874131a70ab17220c76e4e6f1f91",Conference Paper,Scopus,2-s2.0-80051734766
"Miller, W., Wright, S.J., Zhang, Y., Schuster, S.C., Hayes, V.M.","Optimization methods for selecting founder individuals for captive breeding or reintroduction of endangered species",2010,"Pacific Symposium on Biocomputing 2010, PSB 2010",,,,"43","53",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956815772&partnerID=40&md5=36ab335c7071487dfa7f58e35a034947",Conference Paper,Scopus,2-s2.0-77956815772
"Andrews, G.E., Andrews, I.D., Dixon-Hardy, D.W., Gibbs, B.M., Li, H., Wright, S.","Airport PM<inf>10</inf> emissions: Development of a first order approximation (FOA) methodolgy for aircraft and airport particulate mass emissions",2010,"Proceedings of the ASME Turbo Expo","2","PARTS A AND B",,"363","375",,3,10.1115/GT2010-22437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055188427&doi=10.1115%2fGT2010-22437&partnerID=40&md5=bcf4bd81ef3b50ece393d6504c57cd3b",Conference Paper,Scopus,2-s2.0-82055188427
"Zhu, M., Wright, S.J., Chan, T.F.","Duality-based algorithms for total-variation-regularized image restoration",2010,"Computational Optimization and Applications","47","3",,"377","400",,63,10.1007/s10589-008-9225-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650038085&doi=10.1007%2fs10589-008-9225-2&partnerID=40&md5=fbb566ca33d9ed35eeab373d5ffde789",Article,Scopus,2-s2.0-78650038085
"Stewart, B.T., Rawlings, J.B., Wright, S.J.","Hierarchical cooperative distributed model predictive control",2010,"Proceedings of the 2010 American Control Conference, ACC 2010",,, 5530634,"3963","3968",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957757073&partnerID=40&md5=74ad17fc6e145139d65b9f45683d5b2b",Conference Paper,Scopus,2-s2.0-77957757073
"Stewart, B.T., Venkat, A.N., Rawlings, J.B., Wright, S.J., Pannocchia, G.","Cooperative distributed model predictive control",2010,"Systems and Control Letters","59","8",,"460","469",,200,10.1016/j.sysconle.2010.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955656194&doi=10.1016%2fj.sysconle.2010.06.005&partnerID=40&md5=eb934f84e52d8392a0a73107c5a4f463",Article,Scopus,2-s2.0-77955656194
"Tropp, J.A., Wright, S.J.","Computational methods for sparse solution of linear inverse problems",2010,"Proceedings of the IEEE","98","6", 5456165,"948","958",,520,10.1109/JPROC.2010.2044010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952743135&doi=10.1109%2fJPROC.2010.2044010&partnerID=40&md5=d2fa5873a62a8ff0fc40959a56ed7128",Article,Scopus,2-s2.0-77952743135
"Andrews, G.E., Li, H., Wright, S.","Particulate mass emissions from aircraft: A first order approximation method based on experience from diesel particulate mass emissions measurement",2009,"Proceedings of the ASME Turbo Expo","2",,,"465","487",,2,10.1115/GT2009-59572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953205631&doi=10.1115%2fGT2009-59572&partnerID=40&md5=a156334c794bb88e8b42269bf99d9df6",Conference Paper,Scopus,2-s2.0-77953205631
"Pannocchia, G., Wright, S.J., Stewart, B.T., Rawlings, J.B.","Efficient cooperative distributed MPC using partial enumeration",2009,"IFAC Proceedings Volumes (IFAC-PapersOnline)","7","PART 1",,"607","612",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960941958&partnerID=40&md5=c91fc87d3e3bd507bd2408e7f03acaac",Conference Paper,Scopus,2-s2.0-79960941958
"Bravo, H.C., Wright, S., Eng, K.H., Keleş, S., Wahba, G.","Estimating tree-structured covariance matrices via mixed-integer programming",2009,"Journal of Machine Learning Research","5",,,"41","48",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862291601&partnerID=40&md5=52ee0b6f1fd28563d75d9da9afba564e",Conference Paper,Scopus,2-s2.0-84862291601
"Lee, S., Wright, S.J.","Decomposition algorithms for training large-scale semiparametric support vector machines",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5782 LNAI","PART 2",,"1","14",,2,10.1007/978-3-642-04174-7_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349973612&doi=10.1007%2f978-3-642-04174-7_1&partnerID=40&md5=04863cdd9fd633f4cc201cca3af44e7a",Conference Paper,Scopus,2-s2.0-70349973612
"Wright, S., Andrews, G., Sabir, H.","A review of heat exchanger fouling in the context of aircraft air-conditioning systems, and the potential for electrostatic filtering",2009,"Applied Thermal Engineering","29","13",,"2596","2609",,18,10.1016/j.applthermaleng.2009.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349225705&doi=10.1016%2fj.applthermaleng.2009.01.002&partnerID=40&md5=b0046910594624049b206c12dbfd8527",Review,Scopus,2-s2.0-67349225705
"Wright, S.J., Nowak, R.D., Figueiredo, M.A.T.","Sparse reconstruction by separable approximation",2009,"IEEE Transactions on Signal Processing","57","7",,"2479","2493",,754,10.1109/TSP.2009.2016892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650178787&doi=10.1109%2fTSP.2009.2016892&partnerID=40&md5=465c0a06df051b3a0b0585e88a27602c",Article,Scopus,2-s2.0-67650178787
"Oberlin, C., Wright, S.J.","An accelerated Newton method for equations with semismooth Jacobians and nonlinear complementarity problems",2009,"Mathematical Programming","117","1-2",,"355","386",,9,10.1007/s10107-007-0173-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749111851&doi=10.1007%2fs10107-007-0173-x&partnerID=40&md5=91e6511b5653153ea29b8e76737d84fa",Article,Scopus,2-s2.0-46749111851
"Fisher, M., Nocedal, J., Trémolet, Y., Wright, S.J.","Data assimilation in weather forecasting: A case study in PDE-constrained optimization",2009,"Optimization and Engineering","10","3",,"409","426",,21,10.1007/s11081-008-9051-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949154403&doi=10.1007%2fs11081-008-9051-5&partnerID=40&md5=9550ad068cab4db62c48e2bd902b0068",Article,Scopus,2-s2.0-69949154403
"Audrey, M., Porcher, E., Devictor, V., Arnal, G., Moret, J., Wright, S., Machon, N.","Evaluation of floristic diversity in urban areas as a basis for habitat management",2008,"Applied Vegetation Science","11","4",,"451","460",,23,10.3170/2008-7-18530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249164117&doi=10.3170%2f2008-7-18530&partnerID=40&md5=038b544d06006fc2f6a86536b054c0c4",Article,Scopus,2-s2.0-65249164117
"Bannen, R.M., Suresh, V., Phillips Jr., G.N., Wright, S.J., Mitchell, J.C.","Optimal design of thermally stable proteins",2008,"Bioinformatics","24","20",,"2339","2343",,9,10.1093/bioinformatics/btn450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53749096362&doi=10.1093%2fbioinformatics%2fbtn450&partnerID=40&md5=798487df2d124e0bfb1c888af8a9853b",Article,Scopus,2-s2.0-53749096362
"Wright, S.J., Nowak, R.D., Figueiredo, M.A.T.","Sparse reconstruction by separable approximation",2008,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 4518374,"3373","3376",,67,10.1109/ICASSP.2008.4518374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449122370&doi=10.1109%2fICASSP.2008.4518374&partnerID=40&md5=f25f48756f546ddb5e4e7925a7a5ffb0",Conference Paper,Scopus,2-s2.0-51449122370
"Chabarek, J., Sommers, J., Barford, P., Estan, C., Tsiang, D., Wright, S.","Power awareness in network design and routing",2008,"Proceedings - IEEE INFOCOM",,, 4509688,"1130","1138",,452,10.1109/INFOCOM.2007.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349088701&doi=10.1109%2fINFOCOM.2007.93&partnerID=40&md5=025f3d5b7d34de44c551bc1f0f37eaf1",Conference Paper,Scopus,2-s2.0-51349088701
"Venkat, A.N., Hiskens, I.A., Rawlings, J.B., Wright, S.J.","Distributed MPC strategies with application to power system automatic generation control",2008,"IEEE Transactions on Control Systems Technology","16","6",,"1192","1206",,321,10.1109/TCST.2008.919414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349126041&doi=10.1109%2fTCST.2008.919414&partnerID=40&md5=7862c38e171b0546fe970cd3dacbeb2d",Article,Scopus,2-s2.0-55349126041
"Figueiredo, M.A.T., Nowak, R.D., Wright, S.J.","Gradient projection for sparse reconstruction: Application to compressed sensing and other inverse problems",2007,"IEEE Journal on Selected Topics in Signal Processing","1","4",,"586","597",,1686,10.1109/JSTSP.2007.910281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449126969&doi=10.1109%2fJSTSP.2007.910281&partnerID=40&md5=784d12fe93c5e3672f5520825c906c4e",Article,Scopus,2-s2.0-39449126969
"Venkat, A.N., Hiskens, I.A., Rawlings, J.B., Wright, S.J.","Distributed MPC Strategies for Automatic Generation Control",2007,"Power Plants and Power Systems Control 2006",,,,"383","388",,,10.1016/B978-008046620-0/50064-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884864467&doi=10.1016%2fB978-008046620-0%2f50064-5&partnerID=40&md5=2bb070e4aca34e3d067b3eb792829b10",Book Chapter,Scopus,2-s2.0-84884864467
"Goldberg, A.B., Zhu, X., Wright, S.","Dissimilarity in graph-based semi-supervised classification",2007,"Journal of Machine Learning Research","2",,,"155","162",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951767220&partnerID=40&md5=71f779cc597f2fff57a8e5b9a35416f3",Conference Paper,Scopus,2-s2.0-79951767220
"Bajwa, W.U., Haupt, J.D., Raz, G.M., Wright, S.J., Nowak, R.D.","Toeplitz-structured compressed sensing matrices",2007,"IEEE Workshop on Statistical Signal Processing Proceedings",,, 4301266,"294","298",,206,10.1109/SSP.2007.4301266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949102240&doi=10.1109%2fSSP.2007.4301266&partnerID=40&md5=70e90ee6b5c1fd8e86fd6404bf49c7b7",Conference Paper,Scopus,2-s2.0-41949102240
