Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Avanesyan, A., Culley, T.M.","Tolerance of native and exotic prairie grasses to herbivory by Melanoplus grasshoppers: Application of a nondestructive method for estimating plant biomass changes as a response to herbivory1",2017,"Journal of the Torrey Botanical Society","144","1",,"15","25",,,10.3159/TORREY-D-15-00028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006299148&doi=10.3159%2fTORREY-D-15-00028&partnerID=40&md5=954e4b6f26fbff66c60458bd06dd73d2",Article,Scopus,2-s2.0-85006299148
"Jaconis, S.Y., Culley, T.M., Meier, A.M.","Does particulate matter along roadsides interfere with plant reproduction? A comparison of effects of different road types on Cichorium intybus pollen deposition and germination",2017,"Environmental Pollution","222",,,"261","266",,,10.1016/j.envpol.2016.12.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009454656&doi=10.1016%2fj.envpol.2016.12.047&partnerID=40&md5=5d5aac67af2be4ac1cac666fcfdc17df",Article,Scopus,2-s2.0-85009454656
"Culley, T., Cameron, G.N., Kolbe, S.E., Miller, A.I.","Association of non-native Amur honeysuckle (Lonicera maackii, Caprifoliaceae) with other invasive plant species in eastern deciduous forests in southwestern Ohio1",2016,"Journal of the Torrey Botanical Society","143","4",,"398","414",,,10.3159/TORREY-D-15-00048.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986252186&doi=10.3159%2fTORREY-D-15-00048.1&partnerID=40&md5=b86824399ccc771c9b79def2c53c79de",Article,Scopus,2-s2.0-84986252186
"Cameron, G.N., Culley, T.M., Kolbe, S.E., Miller, A.I., Matter, S.F.","Relationships between an invasive shrub Amur honeysuckle (Lonicera maackii, Caprifoliaceae) and environmental factors on recruitment of sugar maple trees (Acer saccharum, Aceraceae) in southwestern Ohio1,2",2016,"Journal of the Torrey Botanical Society","143","4",,"386","397",,,10.3159/TORREY-D-15-00036.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986300667&doi=10.3159%2fTORREY-D-15-00036.1&partnerID=40&md5=ad924e80d93442bad30aeedccde66627",Article,Scopus,2-s2.0-84986300667
"Culley, T.M.","Identifying invasive plant species: What plant propagators need to know about the science behind invasive plant assessment protocols©",2016,"Acta Horticulturae","1140",,,"265","272",,,10.17660/ActaHortic.2016.1140.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007327856&doi=10.17660%2fActaHortic.2016.1140.59&partnerID=40&md5=0b4624e1c3a2e6dff1825759726825b6",Conference Paper,Scopus,2-s2.0-85007327856
"Kolbe, S.E., Miller, A.I., Townsend-Small, A., Cameron, G.N., Culley, T.M.","Impact of land-use history and forest trees on soil organic carbon and nitrogen stocks",2016,"Soil Science Society of America Journal","80","4",,"1089","1097",,2,10.2136/sssaj2015.12.0426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983334229&doi=10.2136%2fsssaj2015.12.0426&partnerID=40&md5=dc667ba48bb39460152b5c2ca3ae714a",Review,Scopus,2-s2.0-84983334229
"Kolbe, S.E., Miller, A.I., Cameron, G.N., Culley, T.M.","Effects of natural and anthropogenic environmental influences on tree community composition and structure in forests along an urban-wildland gradient in southwestern Ohio",2016,"Urban Ecosystems","19","2",,"915","938",,1,10.1007/s11252-016-0531-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955242861&doi=10.1007%2fs11252-016-0531-7&partnerID=40&md5=a529f6bf45daa347af70912ace817793",Article,Scopus,2-s2.0-84955242861
"Culley, T.M., Huebner, C.D., Novy, A.","Regional and Local Genetic Variation in Japanese Stiltgrass (Microstegium vimineum)",2016,"Invasive Plant Science and Management","9","2",,"96","111",,1,10.1614/IPSM-D-15-00055.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978974884&doi=10.1614%2fIPSM-D-15-00055.1&partnerID=40&md5=3d14f890e362dae548219de251890d85",Article,Scopus,2-s2.0-84978974884
"Buerger, A., Howe, K., Jacquart, E., Chandler, M., Culley, T., Evans, C., Kearns, K., Schutzki, R., Riper, L.V.","Risk Assessments for Invasive Plants: A Midwestern U.S. Comparison",2016,"Invasive Plant Science and Management","9","1",,"41","54",,1,10.1614/IPSM-D-15-00018.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964267289&doi=10.1614%2fIPSM-D-15-00018.1&partnerID=40&md5=0abb6f9bfdb87cc74eff203efa5fa2f2",Article,Scopus,2-s2.0-84964267289
"Gordon, D.R., Flory, S.L., Lieurance, D., Hulme, P.E., Buddenhagen, C., Caton, B., Champion, P.D., Culley, T.M., Daehler, C., Essl, F., Hill, J.E., Keller, R.P., Kohl, L., Koop, A.L., Kumschick, S., Lodge, D.M., MacK, R.N., Meyerson, L.A., Pallipparambil, G.R., Panetta, F.D., Porter, R., Pyšek, P., Quinn, L.D., Richardson, D.M., Simberloff, D., Vilà, M.","Weed Risk Assessments Are an Effective Component of Invasion Risk Management",2016,"Invasive Plant Science and Management","9","1",,"81","83",,3,10.1614/IPSM-D-15-00053.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964294708&doi=10.1614%2fIPSM-D-15-00053.1&partnerID=40&md5=da2d4f656370cf35cb4fde8db9f0e0ba",Review,Scopus,2-s2.0-84964294708
"Cameron, G.N., Culley, T.M., Kolbe, S.E., Miller, A.I., Matter, S.F.","Effects of urbanization on herbaceous forest vegetation: the relative impacts of soil, geography, forest composition, human access, and an invasive shrub",2015,"Urban Ecosystems","18","4",,"1051","1069",,6,10.1007/s11252-015-0472-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949321318&doi=10.1007%2fs11252-015-0472-6&partnerID=40&md5=f0a33b2ac17cdb7cf61182416ae90650",Article,Scopus,2-s2.0-84949321318
"Redelings, B.D., Kumagai, S., Tatarenkov, A., Wang, L., Sakai, A.K., Weller, S.G., Culley, T.M., Avise, J.C., Uyenoyama, M.K.","A bayesian approach to inferring rates of selfing and locus-specific mutation",2015,"Genetics","201","3",,"1171","1188",,,10.1534/genetics.115.179093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946935428&doi=10.1534%2fgenetics.115.179093&partnerID=40&md5=de4398e5cd35e237871f6e9f2a068fc4",Article,Scopus,2-s2.0-84946935428
