Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Llewellyn, D.C., Callahan, J., Moll, A.J., Bates, C.R.","The impact of volunteering at a girls outreach activity on community formation",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983283396&partnerID=40&md5=8acb6248a68c06348392445417415bf6",Conference Paper,Scopus,2-s2.0-84983283396
"Olson, L., Moll, A.J., Bullock, D., Miller, S.M., Jain, A., Callahan, J.","Support model for transfer students utilizing the STEM scholarship program",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983283117&partnerID=40&md5=bbf384544c152bd35304f4172bceae01",Conference Paper,Scopus,2-s2.0-84983283117
"Marker, A., Pyke, P., Ritter, S., Viskupic, K., Moll, A., Eric Landrum, R., Roark, T., Shadle, S.","Applying the CACAO change model to promote systemic transformation in STEM",2015,"Transforming Institutions: Undergraduate STEM Education for the 21st Century",,,,"176","188",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018812660&partnerID=40&md5=e75d1b52635ae7262338067beaee5a22",Book Chapter,Scopus,2-s2.0-85018812660
"VanAckern, G., Baker, R.J., Moll, A.J., Saxena, V.","On-chip 3D inductors using thru-wafer vias",2012,"2012 IEEE Workshop on Microelectronics and Electron Devices, WMED 2012",,, 6202618,"20","23",,2,10.1109/WMED.2012.6202618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862907035&doi=10.1109%2fWMED.2012.6202618&partnerID=40&md5=893c1ce24d728b013fba2d25a72800b4",Conference Paper,Scopus,2-s2.0-84862907035
"Moll, A., Müller, J.","Message from the general co-chairs",2011,"Proceedings - 2011 IMAPS/ACerS 7th International Conference and Exhibition on Ceramic Interconnect and Ceramic Microsystems Technologies, CICMT 2011",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877754616&partnerID=40&md5=b2a01ad1f5236fdddacf7334608d208d",Editorial,Scopus,2-s2.0-84877754616
"Nadelson, L.S., Moll, A.J., Seifert, A.L.","Living in a materials world: Materials science and engineering professional development for K-12 educators",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051889193&partnerID=40&md5=52bf52df4cb45524ed4b31de4946a8ea",Conference Paper,Scopus,2-s2.0-80051889193
"Lannon Jr., J.M., Gregory, C., Lueck, M., Huffman, A., Temple, D., Moll, A.J., Knowlton, W.B.","Recent advances in high density area array interconnect bonding for 3D integration",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7663",, 766305,"","",,,10.1117/12.850305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953731576&doi=10.1117%2f12.850305&partnerID=40&md5=575c05d3317faedf28e316da436b43f5",Conference Paper,Scopus,2-s2.0-79953731576
"Chyung, S.Y., Moll, A., Marx, B., Frary, M., Callahan, J.","Improving engineering students' cognitive and affective preparedness with a pre-instructional E-learning strategy",2010,"Advances in Engineering Education","2","1",,"1","28",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954630799&partnerID=40&md5=c117533e47764f79160cded6ba81e642",Article,Scopus,2-s2.0-77954630799
"Andersen, P.J., Bentancur, M.N., Moll, A.J., Frary, M.","Microstructural effects during chemical mechanical planarization of copper",2010,"Journal of the Electrochemical Society","157","1",,"H120","H126",,2,10.1149/1.3254163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249115392&doi=10.1149%2f1.3254163&partnerID=40&md5=56182d0d038fb453605fe92a4e43b7bd",Article,Scopus,2-s2.0-72249115392
"Vissotski, A.J., Moll, A.J., Plumlee, D.G.","Development of a continuous flow polymerase chain reaction device in low temperature co-fired ceramics",2009,"5th IMAPS/ACerS International Conference and Exhibition on Ceramic Interconnect and Ceramic Microsystems Technologies 2009, CICMT 2009",,,,"216","226",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879875455&partnerID=40&md5=9d558151317572cdf033e59fec4e6c17",Conference Paper,Scopus,2-s2.0-84879875455
