Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Braverman, V., Ostrovsky, R., Zaniolo, C.","Optimal sampling from sliding windows",2012,"Journal of Computer and System Sciences","78","1",,"260","272",,14,10.1016/j.jcss.2011.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81955168067&doi=10.1016%2fj.jcss.2011.04.004&partnerID=40&md5=8b00c65b6960d5e5a8c3736a1370e825",Conference Paper,Scopus,2-s2.0-81955168067
"Braverman, V., Meyerson, A., Ostrovsky, R., Roytman, A., Shindler, M., Tagiku, B.","Streaming k-means on well-clusterable data",2011,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"26","40",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955707875&partnerID=40&md5=1778c1d6f36bff0bced41db4711a24e7",Conference Paper,Scopus,2-s2.0-79955707875
"Braverman, V., Chung, K.-M., Liu, Z., Mitzenmacher, M., Ostrovsky, R.","AMS without 4-wise independence on product domains",2010,"Leibniz International Proceedings in Informatics, LIPIcs","5",,,"119","130",,8,10.4230/LIPIcs.STACS.2010.2449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880315222&doi=10.4230%2fLIPIcs.STACS.2010.2449&partnerID=40&md5=009ded42dcecc01ffa00193a6273a304",Conference Paper,Scopus,2-s2.0-84880315222
"Braverman, V., Ostrovsky, R.","Measuring independence of datasets",2010,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"271","280",,8,10.1145/1806689.1806728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954702541&doi=10.1145%2f1806689.1806728&partnerID=40&md5=1130e909e832abb2d93f2228f0aab527",Conference Paper,Scopus,2-s2.0-77954702541
"Braverman, V., Ostrovsky, R.","Zero-one frequency laws",2010,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"281","290",,20,10.1145/1806689.1806729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954721904&doi=10.1145%2f1806689.1806729&partnerID=40&md5=aa8ddd28f6192d2cc23306fbb10fe896",Conference Paper,Scopus,2-s2.0-77954721904
"Braverman, V., Ostrovsky, R.","Effective computations on sliding windows",2010,"SIAM Journal on Computing","39","6",,"2113","2131",,10,10.1137/090749281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952265088&doi=10.1137%2f090749281&partnerID=40&md5=789ec60d6c710e38a0ec142cb9ce1665",Article,Scopus,2-s2.0-77952265088
"Braverman, V., Ostrovsky, R., Zaniolo, C.","Optimal sampling from sliding windows",2009,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems",,,,"147","156",,24,10.1145/1559795.1559818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049122451&doi=10.1145%2f1559795.1559818&partnerID=40&md5=9e237f46154b11cf955f6ed1615a7a71",Conference Paper,Scopus,2-s2.0-71049122451
"Berend, D., Braverman, V.","A linear algorithm for computing convex hulls for random lines",2009,"ACM Transactions on Algorithms","5","4", 42,"","",,,10.1145/1597036.1597046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649124295&doi=10.1145%2f1597036.1597046&partnerID=40&md5=4074460d5ea5114783ee9d7fcf98cbf7",Article,Scopus,2-s2.0-76649124295
"Braverman, V., Ostrovsky, R.","Smooth histograms for sliding windows",2007,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 4389500,"283","293",,23,10.1109/FOCS.2007.4389500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749111115&doi=10.1109%2fFOCS.2007.4389500&partnerID=40&md5=cd80f482b2622b480b93d3da48c64baa",Conference Paper,Scopus,2-s2.0-46749111115
"Bachmat, E., Braverman, V.","Batched disk scheduling with delays",2006,"Performance Evaluation Review","33","4",,"36","41",,,10.1145/1138085.1138094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744999661&doi=10.1145%2f1138085.1138094&partnerID=40&md5=c7d80c04ed82bb143f947d3acc772eab",Article,Scopus,2-s2.0-33744999661
