Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alonzo, A.C., Ke, L.","Taking Stock: Existing Resources for Assessing a New Vision of Science Learning",2016,"Measurement","14","4",,"119","152",,1,10.1080/15366367.2016.1251279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002557345&doi=10.1080%2f15366367.2016.1251279&partnerID=40&md5=a0c9d0aa3a85acde13e2071392e22fd1",Article,Scopus,2-s2.0-85002557345
"Alonzo, A.C., Kim, J.","Declarative and dynamic pedagogical content knowledge as elicited through two video-based interview methods",2016,"Journal of Research in Science Teaching","53","8",,"1259","1286",,6,10.1002/tea.21271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985930832&doi=10.1002%2ftea.21271&partnerID=40&md5=333ae97355fb093578b5fceb27db351f",Article,Scopus,2-s2.0-84985930832
"Kuhn, C., Alonzo, A.C., Zlatkin-Troitschanskaia, O.","Evaluating the pedagogical content knowledge of pre- and in-service teachers of business and economics to ensure quality of classroom practice in vocational education and training",2016,"Empirical Research in Vocational Education and Training","8","1", 5,"","",,,10.1186/S40461-016-0031-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010875057&doi=10.1186%2fS40461-016-0031-2&partnerID=40&md5=42b893a225dbbd719d8310503805cbed",Article,Scopus,2-s2.0-85010875057
"Alonzo, A., Elby, A.","The nature of student thinking and its implications for the use of learning progressions to inform classroom instruction",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","2","January",,"1037","1041",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937717357&partnerID=40&md5=4a08a905dce75a560f00f42acee8c4ef",Conference Paper,Scopus,2-s2.0-84937717357
"Alonzo, A.C., Kobarg, M., Seidel, T.","Pedagogical content knowledge as reflected in teacher-student interactions: Analysis of two video cases",2012,"Journal of Research in Science Teaching","49","10",,"1211","1239",,26,10.1002/tea.21055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869489154&doi=10.1002%2ftea.21055&partnerID=40&md5=a01b081016bbf35ac2a9793a0fff88ba",Article,Scopus,2-s2.0-84869489154
"Alonzo, A.C.","Learning progressions: Significant promise, significant challenge",2012,"Zeitschrift fur Erziehungswissenschaft","15","1",,"95","109",,3,10.1007/s11618-012-0253-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857749541&doi=10.1007%2fs11618-012-0253-4&partnerID=40&md5=841117e842f215fbd723ea46502648dd",Article,Scopus,2-s2.0-84857749541
"Alonzo, A.C.","Learning progressions that support formative assessment practices",2011,"Measurement","9","2-3",,"124","129",,5,10.1080/15366367.2011.599629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052224192&doi=10.1080%2f15366367.2011.599629&partnerID=40&md5=bde40284671ec54293ad1e31161137de",Article,Scopus,2-s2.0-80052224192
"Alonzo, A.C.","Discourse as a lens for reframing consideration of learning progressions",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","1",,,"588","595",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857736350&partnerID=40&md5=d4873eb880006d88294f374cdb34a87b",Conference Paper,Scopus,2-s2.0-84857736350
"Alonzo, A.C.","Considerations in using learning progressions to inform achievement level descriptions",2010,"Measurement","8","4",,"204","208",,,10.1080/15366367.2010.526006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960490460&doi=10.1080%2f15366367.2010.526006&partnerID=40&md5=ba73fe926b2effc2db072cbcf9c66a66",Article,Scopus,2-s2.0-79960490460
"Furtak, E.M., Alonzo, A.C.","The role of content in inquiry-based elementary science lessons: An analysis of teacher beliefs and enactment",2010,"Research in Science Education","40","3",,"425","449",,13,10.1007/s11165-009-9128-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955053292&doi=10.1007%2fs11165-009-9128-y&partnerID=40&md5=350ec90ba52bd594244687c3ec39b402",Article,Scopus,2-s2.0-77955053292
