Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Benard, S.","The value of vengefulness: Reputational incentives for initiating versus reciprocating aggression",2015,"Rationality and Society","27","2",,"129","160",,,10.1177/1043463115576135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929081786&doi=10.1177%2f1043463115576135&partnerID=40&md5=4d69db3ee5e52c86bb5b1d1e324b8106",Article,Scopus,2-s2.0-84929081786
"Benard, S., Correll, S.J.","Normative discrimination and the motherhood penalty",2015,"Working in America: Continuity, Conflict, and Change in a New Economic Era",,,,"271","282",,,10.4324/9781315631011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960517297&doi=10.4324%2f9781315631011&partnerID=40&md5=0220d1e94c0c2af509e68391334272e4",Book Chapter,Scopus,2-s2.0-84960517297
"Barclay, P., Benard, S.","Who Cries Wolf, and When? Manipulation of Perceived Threats to Preserve Rank in Cooperative Groups",2013,"PLoS ONE","8","9", e73863,"","",,6,10.1371/journal.pone.0073863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884179386&doi=10.1371%2fjournal.pone.0073863&partnerID=40&md5=37b7edab48525d680a2fed5aaac6c34f",Article,Scopus,2-s2.0-84884179386
"Benard, S.","Reputation systems, aggression, and deterrence in social interaction",2013,"Social Science Research","42","1",,"230","245",,8,10.1016/j.ssresearch.2012.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869095646&doi=10.1016%2fj.ssresearch.2012.09.004&partnerID=40&md5=ae8f230eecddb0fcd27c1965d56aa4ef",Article,Scopus,2-s2.0-84869095646
"Benard, S.","Cohesion from Conflict: Does Intergroup Conflict Motivate Intragroup Norm Enforcement and Support for Centralized Leadership?",2012,"Social Psychology Quarterly","75","2",,"107","130",,7,10.1177/0190272512442397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868649909&doi=10.1177%2f0190272512442397&partnerID=40&md5=b2e6b03152fa7f6448109ff5c9a22cc1",Article,Scopus,2-s2.0-84868649909
"Benard, S.","Why his merit raise is bigger than hers",2012,"Harvard Business Review","90","4",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860576783&partnerID=40&md5=7153eaecb787c692e281477e23fea170",Note,Scopus,2-s2.0-84860576783
"Benard, S., Doan, L.","The conflict-cohesion hypothesis: Past, present, and possible futures",2011,"Advances in Group Processes","28",,,"189","225",,7,10.1108/S0882-6145(2011)0000028010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868640339&doi=10.1108%2fS0882-6145%282011%290000028010&partnerID=40&md5=b3f3ed3ef899052eb3df1e940e5b8bca",Review,Scopus,2-s2.0-84868640339
"Castilla, E.J., Benard, S.","The paradox of meritocracy in organizations",2010,"Administrative Science Quarterly","55","4",,"543","576",,117,10.2189/asqu.2010.55.4.543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952798929&doi=10.2189%2fasqu.2010.55.4.543&partnerID=40&md5=9b95349e0b78068f0186b48f295ea9c0",Article,Scopus,2-s2.0-79952798929
"Benard, S., Correll, S.J.","Normative discrimination and the motherhood penalty",2010,"Gender and Society","24","5",,"616","646",,59,10.1177/0891243210383142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956973038&doi=10.1177%2f0891243210383142&partnerID=40&md5=4b5f4bd72fd393cc8bc0b19b8d096f37",Article,Scopus,2-s2.0-77956973038
"Benard, S., Paik, I., Correll, S.J.","Cognitive bias and the motherhood penalty",2008,"Hastings Law Journal","59","6",,"1359","1387",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249141827&partnerID=40&md5=9bd5760b309e3f7f015392cbbd397e2b",Conference Paper,Scopus,2-s2.0-54249141827
"Correll, S.J., Thébaud, S., Benard, S.","An Introduction to the Social Psychology of Gender",2007,"Advances in Group Processes","24",,,"1","18",,7,10.1016/S0882-6145(07)24001-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250021960&doi=10.1016%2fS0882-6145%2807%2924001-9&partnerID=40&md5=bef0bfa6987bc242683a5838d965c3c8",Review,Scopus,2-s2.0-34250021960
"Benard, S., Willer, R.","A wealth and status-based model of residential segregation",2007,"Journal of Mathematical Sociology","31","2",,"149","174",,19,10.1080/00222500601188486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947252967&doi=10.1080%2f00222500601188486&partnerID=40&md5=30c0064fd16e4ac66cbd68f963ac3b8d",Conference Paper,Scopus,2-s2.0-33947252967
"Correll, S.J., Benard, S., Paik, I.","Getting a job: Is there a motherhood penalty?",2007,"American Journal of Sociology","112","5",,"1297","1338",,543,10.1086/511799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248384075&doi=10.1086%2f511799&partnerID=40&md5=b89e1b82f1a832cdeb4897b264818be8",Article,Scopus,2-s2.0-34248384075
"Correll, S.J., Benard, S.","Biased estimators? Comparing status and statistical theories of gender discrimination",2006,"Advances in Group Processes","23",,,"89","116",,22,10.1016/S0882-6145(06)23004-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646461277&doi=10.1016%2fS0882-6145%2806%2923004-2&partnerID=40&md5=bbb43064137af29cdd38cae44bdeac37",Review,Scopus,2-s2.0-33646461277
