Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leonard, D.S., Auty, D.J., Didberidze, T., Gornea, R., Grinberg, P., MacLellan, R., Methven, B., Piepke, A., Vuilleumier, J.-L., Albert, J.B., Anton, G., Badhrees, I., Barbeau, P.S., Bayerlein, R., Beck, D., Belov, V., Breidenbach, M., Brunner, T., Cao, G.F., Cen, W.R., Chambers, C., Cleveland, B., Coon, M., Craycraft, A., Cree, W., Daniels, T., Danilov, M., Daugherty, S.J., Daughhetee, J., Davis, J., Delaquis, S., Mesrobian-Kabakian, A.D., DeVoe, R., Dilling, J., Dolgolenko, A., Dolinski, M.J., Fairbank, W., Farine, J., Feyzbakhsh, S., Fierlinger, P., Fudenberg, D., Graham, K., Gratta, G., Hall, C., Herrin, S., Hoessl, J., Hufschmidt, P., Hughes, M., Jamil, A., Jewell, M.J., Johnson, A., Johnston, S., Karelin, A., Kaufman, L.J., Koffas, T., Kravitz, S., Krücken, R., Kuchenkov, A., Kumar, K.S., Lan, Y., LePort, F., Li, S., Licciardi, C., Lin, Y.H., Mackay, D., Marino, M.G., Michel, T., Mong, B., Moore, D., Murray, K., Neilson, R., Nelson, R., Njoya, O., Odian, A., Ostrovskiy, I., Pocar, A., Pushkin, K., Retière, F., Rowson, P.C., Russell, J.J., Schubert, A., Sinclair, D., Smith, E., Stekhanov, V., Tarka, M., Tolba, T., Tsang, R., Wagenpfeil, M., Waite, A., Walton, J., Walton, T., Wamba, K., Weber, M., Wen, L.J., Wichoski, U., Wodin, J., Yang, L., Yen, Y.-R., Zeldovich, O.Y., Zettlemoyer, J., Ziegler, T.","Trace radioactive impurities in final construction materials for EXO-200",2017,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment",,,,"","",,,10.1016/j.nima.2017.04.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020863352&doi=10.1016%2fj.nima.2017.04.049&partnerID=40&md5=5ed5562837edb3d985f59a15c8261c4b",Article in Press,Scopus,2-s2.0-85020863352
"Baym, G., Beck, D.H.","Elementary quantum mechanics of the neutron with an electric dipole moment",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","27",,"7438","7442",,,10.1073/pnas.1607599113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977264550&doi=10.1073%2fpnas.1607599113&partnerID=40&md5=74b1e6cc45dde8f78de79349e34b1ab9",Article,Scopus,2-s2.0-84977264550
"Albert, J.B., Auty, D.J., Barbeau, P.S., Beck, D., Belov, V., Breidenbach, M., Brunner, T., Burenkov, A., Cao, G.F., Chambers, C., Cleveland, B., Coon, M., Craycraft, A., Daniels, T., Danilov, M., Daugherty, S.J., Davis, J., Delaquis, S., Mesrobian-Kabakian, A.D., Devoe, R., Didberidze, T., Dilling, J., Dolgolenko, A., Dolinski, M.J., Dunford, M., Fairbank, W., Farine, J., Feldmeier, W., Feyzbakhsh, S., Fierlinger, P., Fudenberg, D., Gornea, R., Graham, K., Gratta, G., Hall, C., Herrin, S., Hughes, M., Jewell, M.J., Johnson, A., Johnson, T.N., Johnston, S., Karelin, A., Kaufman, L.J., Killick, R., Koffas, T., Kravitz, S., Krücken, R., Kuchenkov, A., Kumar, K.S., Leonard, D.S., Licciardi, C., Lin, Y.H., Ling, J., Maclellan, R., Marino, M.G., Mong, B., Moore, D., Njoya, O., Nelson, R., Odian, A., Ostrovskiy, I., Piepke, A., Pocar, A., Prescott, C.Y., Retière, F., Rowson, P.C., Russell, J.J., Schubert, A., Sinclair, D., Smith, E., Stekhanov, V., Tarka, M., Tolba, T., Tsang, R., Twelker, K., Vuilleumier, J.-L., Waite, A., Walton, J., Walton, T., Weber, M., Wen, L.J., Wichoski, U., Wood, J., Yang, L., Yen, Y.-R., Zeldovich, O.Y.","Cosmogenic backgrounds to 0νββ in EXO-200",2016,"Journal of Cosmology and Astroparticle Physics","2016","4", 029,"","",,4,10.1088/1475-7516/2016/04/029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963849984&doi=10.1088%2f1475-7516%2f2016%2f04%2f029&partnerID=40&md5=b7ff3e05bb6230da08410d2aee9de0a4",Article,Scopus,2-s2.0-84963849984
"Ito, T.M., Ramsey, J.C., Yao, W., Beck, D.H., Cianciolo, V., Clayton, S.M., Crawford, C., Currie, S.A., Filippone, B.W., Griffith, W.C., Makela, M., Schmid, R., Seidel, G.M., Tang, Z., Wagner, D., Wei, W., Williamson, S.E.","An apparatus for studying electrical breakdown in liquid helium at 0.4 K and testing electrode materials for the neutron electric dipole moment experiment at the Spallation Neutron Source",2016,"Review of Scientific Instruments","87","4", 045113,"","",,2,10.1063/1.4946896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969548512&doi=10.1063%2f1.4946896&partnerID=40&md5=42786ecb7976942b6d24ad1ad67314e6",Article,Scopus,2-s2.0-84969548512
"Albert, J.B., Barbeau, P.S., Beck, D., Belov, V., Breidenbach, M., Brunner, T., Burenkov, A., Cao, G.F., Chambers, C., Cleveland, B., Coon, M., Craycraft, A., Daniels, T., Danilov, M., Daugherty, S.J., Davis, C.G., Davis, J., Delaquis, S., Der Mesrobian-Kabakian, A., Devoe, R., Díaz, J.S., Didberidze, T., Dilling, J., Dolgolenko, A., Dolinski, M.J., Dunford, M., Fairbank, W., Farine, J., Feyzbkhsh, S., Feldmeier, W., Fierlinger, P., Fudenberg, D., Gornea, R., Graham, K., Gratta, G., Hall, C., Homiller, S., Hughes, M., Jewell, M.J., Jiang, X.S., Johnson, A., Johnson, T.N., Johnston, S., Karelin, A., Kaufman, L.J., Killick, R., Koffas, T., Kravitz, S., Krücken, R., Kuchenkov, A., Kumar, K.S., Leonard, D.S., Licciardi, C., Lin, Y.H., Ling, J., Maclellan, R., Marino, M.G., Mong, B., Moore, D., Nelson, R., Njoya, O., Odian, A., Ostrovskiy, I., Piepke, A., Pocar, A., Prescott, C.Y., Retiére, F., Rowson, P.C., Russell, J.J., Schubert, A., Sinclair, D., Smith, E., Stekhanov, V., Tarka, M., Tolba, T., Tsang, R., Twelker, K., Vuilleumier, J.-L., Vogel, P., Waite, A., Walton, J., Walton, T., Weber, M., Wen, L.J., Wichoski, U., Wood, J., Yang, L., Yen, Y.-R., Zeldovich, O.Ya.","First search for Lorentz and CPT violation in double beta decay with EXO-200",2016,"Physical Review D","93","7", 072001,"","",,3,10.1103/PhysRevD.93.072001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963654059&doi=10.1103%2fPhysRevD.93.072001&partnerID=40&md5=a32b44dc541d8fc53ece7748dc86dd60",Article,Scopus,2-s2.0-84963654059
"Albert, J.B., Auty, D.J., Barbeau, P.S., Beck, D., Belov, V., Breidenbach, M., Brunner, T., Burenkov, A., Cao, G.F., Chambers, C., Chaves, J., Cleveland, B., Coon, M., Craycraft, A., Daniels, T., Danilov, M., Daugherty, S.J., Davis, J., Delaquis, S., Der Mesrobian-Kabakian, A., Devoe, R., Didberidze, T., Dilling, J., Dolgolenko, A., Dolinski, M.J., Dunford, M., Fairbank, W., Farine, J., Feldmeier, W., Feyzbakhsh, S., Fierlinger, P., Fudenberg, D., Gornea, R., Graham, K., Gratta, G., Hall, C., Hughes, M., Jewell, M.J., Johnson, A., Johnson, T.N., Johnston, S., Karelin, A., Kaufman, L.J., Killick, R., King, J., Koffas, T., Kravitz, S., Krücken, R., Kuchenkov, A., Kumar, K.S., Leonard, D.S., Licciardi, C., Lin, Y.H., Ling, J., Maclellan, R., Marino, M.G., Mong, B., Moore, D., Njoya, O., Nelson, R., Odian, A., Ostrovskiy, I., Piepke, A., Pocar, A., Prescott, C.Y., Retière, F., Rowson, P.C., Russell, J.J., Schubert, A., Sinclair, D., Smith, E., Stekhanov, V., Tarka, M., Tolba, T., Tsang, R., Twelker, K., Vogel, P., Vuilleumier, J.-L., Waite, A., Walton, J., Walton, T., Weber, M., Wen, L.J., Wichoski, U., Winick, T.A., Wood, J., Xu, Q.Y., Yang, L., Yen, Y.-R., Zeldovich, O.Ya.","Search for 2νββ decay of Xe 136 to the 01+ excited state of Ba 136 with the EXO-200 liquid xenon detector",2016,"Physical Review C","93","3", 035501,"","",,2,10.1103/PhysRevC.93.035501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960898685&doi=10.1103%2fPhysRevC.93.035501&partnerID=40&md5=700c3d0ec02308302abe62f7c8c1c15f",Article,Scopus,2-s2.0-84960898685
"Sharma, S., Hovde, C., Beck, D.H.","Diamond-based field sensor for nEDM experiment",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9755",, 97552U,"","",,,10.1117/12.2211910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986917922&doi=10.1117%2f12.2211910&partnerID=40&md5=32d605649adf74e42b8add97c309488f",Conference Paper,Scopus,2-s2.0-84986917922
"Albert, J.B., Auty, D.J., Barbeau, P.S., Beck, D., Belov, V., Breidenbach, M., Brunner, T., Burenkov, A., Cao, G.F., Chambers, C., Cleveland, B., Coon, M., Craycraft, A., Daniels, T., Danilov, M., Daugherty, S.J., Davis, C.G., Davis, J., Delaquis, S., Der Mesrobian-Kabakian, A., Devoe, R., Didberidze, T., Dolgolenko, A., Dolinski, M.J., Dunford, M., Fairbank, W., Farine, J., Feldmeier, W., Fierlinger, P., Fudenberg, D., Gornea, R., Graham, K., Gratta, G., Hall, C., Hughes, M., Jewell, M.J., Jiang, X.S., Johnson, A., Johnson, T.N., Johnston, S., Karelin, A., Kaufman, L.J., Killick, R., Koffas, T., Kravitz, S., Kuchenkov, A., Kumar, K.S., Leonard, D.S., Licciardi, C., Lin, Y.H., Ling, J., Maclellan, R., Marino, M.G., Mong, B., Moore, D., Nelson, R., O'Sullivan, K., Odian, A., Ostrovskiy, I., Piepke, A., Pocar, A., Prescott, C.Y., Robinson, A., Rowson, P.C., Russell, J.J., Schubert, A., Sinclair, D., Smith, E., Stekhanov, V., Tarka, M., Tolba, T., Tsang, R., Twelker, K., Vuilleumier, J.-L., Waite, A., Walton, J., Walton, T., Weber, M., Wen, L.J., Wichoski, U., Wright, J.D., Wood, J., Yang, L., Yen, Y.-R., Zeldovich, O.Ya.","Measurements of the ion fraction and mobility of α- And β -decay products in liquid xenon using the EXO-200 detector",2015,"Physical Review C - Nuclear Physics","92","4", 045504,"","",,10,10.1103/PhysRevC.92.045504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946592723&doi=10.1103%2fPhysRevC.92.045504&partnerID=40&md5=2d57d4d4d44d8c7dccad7d5120cd8cf0",Article,Scopus,2-s2.0-84946592723
"Albert, J.B., Auty, D.J., Barbeau, P.S., Beck, D., Belov, V., Benitez-Medina, C., Breidenbach, M., Brunner, T., Burenkov, A., Cao, G.F., Chambers, C., Cleveland, B., Coon, M., Craycraft, A., Daniels, T., Danilov, M., Daugherty, S.J., Davis, C.G., Davis, J., Delaquis, S., Der Mesrobian-Kabakian, A., DeVoe, R., Didberidze, T., Dolgolenko, A., Dolinski, M.J., Dunford, M., Fairbank, W., Farine, J., Feldmeier, W., Fierlinger, P., Fudenberg, D., Giroux, G., Gornea, R., Graham, K., Gratta, G., Hall, C., Herrin, S., Hughes, M., Jewell, M.J., Jiang, X.S., Johnson, A., Johnson, T.N., Johnston, S., Karelin, A., Kaufman, L.J., Killick, R., Koffas, T., Kravitz, S., Kuchenkov, A., Kumar, K.S., Leonard, D.S., Licciardi, C., Lin, Y.H., Ling, J., Maclellan, R., Marino, M.G., Mong, B., Moore, D., Nelson, R., Odian, A., Ostrovskiy, I., Piepke, A., Pocar, A., Prescott, C.Y., Rivas, A., Rowson, P.C., Russell, J.J., Schubert, A., Sinclair, D., Smith, E., Stekhanov, V., Tarka, M., Tolba, T., Tsang, R., Twelker, K., Vuilleumier, J.-L., Waite, A., Walton, J., Walton, T., Weber, M., Wen, L.J., Wichoski, U., Wood, J., Yang, L., Yen, Y.-R., Zeldovich, O.Ya.","Investigation of radioactivity-induced backgrounds in EXO-200",2015,"Physical Review C - Nuclear Physics","92","1", 015503,"","",,10,10.1103/PhysRevC.92.015503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938903495&doi=10.1103%2fPhysRevC.92.015503&partnerID=40&md5=1c8299d34330d47a06d9262b76595409",Article,Scopus,2-s2.0-84938903495
"Baym, G., Beck, D.H., Pethick, C.J.","Transport in ultradilute solutions of He 3 in superfluid He 4",2015,"Physical Review B - Condensed Matter and Materials Physics","92","2", 024504,"","",,1,10.1103/PhysRevB.92.024504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937900762&doi=10.1103%2fPhysRevB.92.024504&partnerID=40&md5=7f130459ea917b453b83c44c19fdfc1e",Article,Scopus,2-s2.0-84937900762
