Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bernard, N.K., Kashy, D.A., Levendosky, A.A., Bogat, G.A., Lonstein, J.S.","Do different data analytic approaches generate discrepant findings when measuring mother–infant HPA axis attunement?",2017,"Developmental Psychobiology","59","2",,"174","184",,,10.1002/dev.21474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006989057&doi=10.1002%2fdev.21474&partnerID=40&md5=fa202cb5c69ed048729d7449299a3897",Article,Scopus,2-s2.0-85006989057
"Manne, S.L., Virtue, S.M., Ozga, M., Kashy, D., Heckman, C., Kissane, D., Rosenblum, N., Morgan, M., Rodriquez, L.","A comparison of two psychological interventions for newly-diagnosed gynecological cancer patients",2017,"Gynecologic Oncology","144","2",,"354","362",,,10.1016/j.ygyno.2016.11.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006982573&doi=10.1016%2fj.ygyno.2016.11.025&partnerID=40&md5=94bcd49e96469fe78a8ee10d51070cc6",Article,Scopus,2-s2.0-85006982573
"Goodboy, A.K., Kashy, D.A.","Interpersonal communication research in instructional contexts: a dyadic approach",2017,"Communication Education","66","1",,"113","115",,,10.1080/03634523.2016.1221515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997335271&doi=10.1080%2f03634523.2016.1221515&partnerID=40&md5=cc4947985a7fc51d42887b38710d8741",Note,Scopus,2-s2.0-84997335271
"Morash, M., Kashy, D.A., Bohmert, M.N., Cobbina, J.E., Smith, S.W.","Women at the nexus of correctional and social policies: Implications for recidivism risk",2017,"British Journal of Criminology","57","2",,"441","462",,,10.1093/bjc/azv124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016332524&doi=10.1093%2fbjc%2fazv124&partnerID=40&md5=9331a132c47fae551423f579c148247e",Article,Scopus,2-s2.0-85016332524
"Sands, S.A., Mee, L., Bartell, A., Manne, S., Devine, K.A., Savone, M., Kashy, D.A.","Group-Based trajectory modeling of distress and well-being among caregivers of children undergoing hematopoetic stem cell transplant",2017,"Journal of Pediatric Psychology","42","3",,"283","295",,,10.1093/jpepsy/jsw064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018975201&doi=10.1093%2fjpepsy%2fjsw064&partnerID=40&md5=8e6c7c220dcabfe2faf6df9b09c122d4",Article,Scopus,2-s2.0-85018975201
"Mosher, C.E., Winger, J.G., Hanna, N., Jalal, S.I., Einhorn, L.H., Birdas, T.J., Ceppa, D.P., Kesler, K.A., Schmitt, J., Kashy, D.A., Champion, V.L.","Randomized Pilot Trial of a Telephone Symptom Management Intervention for Symptomatic Lung Cancer Patients and Their Family Caregivers",2016,"Journal of Pain and Symptom Management","52","4",,"469","482",,1,10.1016/j.jpainsymman.2016.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994507687&doi=10.1016%2fj.jpainsymman.2016.04.006&partnerID=40&md5=de41e1fe0a5023d9c7cd20e0819c0893",Article,Scopus,2-s2.0-84994507687
"Manne, S.L., Coups, E.J., Kashy, D.A.","Relationship factors in skin self-examination among couples",2016,"British Journal of Health Psychology","21","3",,"631","647",,,10.1111/bjhp.12190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979953885&doi=10.1111%2fbjhp.12190&partnerID=40&md5=27f3adb3285d3440fd54d252e9fb6f2a",Article,Scopus,2-s2.0-84979953885
"Manne, S.L., Coups, E.J., Kashy, D.A.","Relationship factors and couples' engagement in sun protection",2016,"Health Education Research","31","4",,"542","554",,,10.1093/her/cyw027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982162251&doi=10.1093%2fher%2fcyw027&partnerID=40&md5=c905ce5bcbc199384429b321753c4462",Article,Scopus,2-s2.0-84982162251
"Manne, S.L., Siegel, S.D., Heckman, C.J., Kashy, D.A.","A Randomized Clinical Trial of a Supportive Versus a Skill-Based Couple-Focused Group Intervention for Breast Cancer Patients",2016,"Journal of Consulting and Clinical Psychology","84","8",,"668","681",,,10.1037/ccp0000110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969988483&doi=10.1037%2fccp0000110&partnerID=40&md5=b17053e95919d3075a24206e7c154da7",Article,Scopus,2-s2.0-84969988483
"Smith, S.W., Cornacchione, J.J., Morash, M., Kashy, D., Cobbina, J.","Communication Style as an Antecedent to Reactance, Self-Efficacy, and Restoration of Freedom for Drug- and Alcohol-Involved Women on Probation and Parole",2016,"Journal of Health Communication","21","5",,"504","511",,2,10.1080/10810730.2015.1103329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963614948&doi=10.1080%2f10810730.2015.1103329&partnerID=40&md5=8c6b842fabe1ca667ae46b6aadf40426",Article,Scopus,2-s2.0-84963614948
