Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Singh, S., Stafford, P., Schlauch, K.A., Tillett, R.R., Gollery, M., Johnston, S.A., Khaiboullina, S.F., de Meirleir, K.L., Rawat, S., Mijatovic, T., Subramanian, K., Palotás, A., Lombardi, V.C.","Humoral Immunity Profiling of Subjects with Myalgic Encephalomyelitis Using a Random Peptide Microarray Differentiates Cases from Controls with High Specificity and Sensitivity",2016,"Molecular Neurobiology",,,,"1","9",,,10.1007/s12035-016-0334-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006089915&doi=10.1007%2fs12035-016-0334-0&partnerID=40&md5=135612d64667ec0e871cdf41675e4b2d",Article in Press,Scopus,2-s2.0-85006089915
"Gupta, N., Lainson, J., Domenyuk, V., Zhao, Z.-G., Johnston, S.A., Diehnelt, C.W.","Whole-Virus Screening to Develop Synbodies for the Influenza Virus",2016,"Bioconjugate Chemistry","27","10",,"2505","2512",,1,10.1021/acs.bioconjchem.6b00447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992406252&doi=10.1021%2facs.bioconjchem.6b00447&partnerID=40&md5=8bbf8e26fbf395cc2ba530f97907f1b0",Article,Scopus,2-s2.0-84992406252
"Podlesnykh, S.V., Kolosova, E.A., Shcherbakov, D.N., Shaidurov, A.A., Anisimov, D.S., Ryazanov, M.A., Johnston, S.A., Shoikhet, Y.N., Petrova, V.D., Lazarev, A.F., Chapoval, A.I.","Interaction of serum antibodies from breast cancer patients with synthetic peptides",2016,"Bulletin of Experimental Biology and Medicine","161","6",,"816","820",,,10.1007/s10517-016-3519-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992316346&doi=10.1007%2fs10517-016-3519-7&partnerID=40&md5=5b8ea6aaf9f2e8db72a7bc7bea6294f4",Article,Scopus,2-s2.0-84992316346
"Whittemore, K., Johnston, S.A., Sykes, K., Shen, L.","A general method to discover epitopes from sera",2016,"PLoS ONE","11","6", e0157462,"","",,,10.1371/journal.pone.0157462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976433942&doi=10.1371%2fjournal.pone.0157462&partnerID=40&md5=6600e2bd65d10d4a401b002f86c66efb",Article,Scopus,2-s2.0-84976433942
"Stafford, P., Wrapp, D., Johnston, S.A.","General assessment of humoral activity in healthy humans",2016,"Molecular and Cellular Proteomics","15","5",,"1610","1621",,1,10.1074/mcp.M115.054601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964739518&doi=10.1074%2fmcp.M115.054601&partnerID=40&md5=00511fcc4e37a78a018a8f003e976d49",Article,Scopus,2-s2.0-84964739518
"Lainson, J.C., Fuenmayor, M.F., Johnston, S.A., Diehnelt, C.W.","Conjugation Approach to Produce a Staphylococcus aureus Synbody with Activity in Serum",2015,"Bioconjugate Chemistry","26","10",,"2125","2132",,2,10.1021/acs.bioconjchem.5b00420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945389709&doi=10.1021%2facs.bioconjchem.5b00420&partnerID=40&md5=126928cb75c5d41866be078a4eee034b",Article,Scopus,2-s2.0-84945389709
"Navalkar, K.A., Johnston, S.A., Stafford, P.","Peptide based diagnostics: Are random-sequence peptides more useful than tiling proteome sequences?",2015,"Journal of Immunological Methods","417",,,"10","21",,5,10.1016/j.jim.2014.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923030957&doi=10.1016%2fj.jim.2014.12.002&partnerID=40&md5=b3bc0ac8f269cd53231c2ff457c21e4c",Article,Scopus,2-s2.0-84923030957
"Richer, J., Johnston, S.A., Stafford, P.","Epitope identification from fixed-complexity random-sequence peptide microarrays",2015,"Molecular and Cellular Proteomics","14","1",,"136","147",,5,10.1074/mcp.M114.043513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920494660&doi=10.1074%2fmcp.M114.043513&partnerID=40&md5=72acba5f8abd74d15338a743846359c8",Article,Scopus,2-s2.0-84920494660
"Chapoval, A.I., Legutki, J.B., Stafford, P., Trebukhov, A.V., Johnston, S.A., Shoikhet, Y.N., Lazarev, A.F.","Immunosignature: Serum antibody profiling for cancer diagnostics",2015,"Asian Pacific Journal of Cancer Prevention","16","12",,"4833","4837",,,10.7314/APJCP.2015.16.12.4833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937053510&doi=10.7314%2fAPJCP.2015.16.12.4833&partnerID=40&md5=c4bebcd8fd2c1a12386d9bce7bb65427",Short Survey,Scopus,2-s2.0-84937053510
"Navalkar, K.A., Johnston, S.A., Stafford, P.","Peptide based diagnostics: Are random-sequence peptides more useful than tiling proteome sequences?",2014,"Journal of Immunological Methods",,,,"","",,,10.1016/j.jim.2014.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919495561&doi=10.1016%2fj.jim.2014.12.002&partnerID=40&md5=6c60c2e7f791337fdae9547dba47549e",Article in Press,Scopus,2-s2.0-84919495561
"Johnston, S.A., Thamm, D.H., Legutki, J.B.","The immunosignature of canine lymphoma: Characterization and diagnostic application",2014,"BMC Cancer","14","1", 657,"","",,1,10.1186/1471-2407-14-657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907406318&doi=10.1186%2f1471-2407-14-657&partnerID=40&md5=5bb472ee6c62f3d63f3a4ec9b48c14ae",Article,Scopus,2-s2.0-84907406318
"Legutki, J.B., Zhao, Z.-G., Greving, M., Woodbury, N., Johnston, S.A., Stafford, P.","Scalable high-density peptide arrays for comprehensive health monitoring",2014,"Nature Communications","5",, 4785,"","",,21,10.1038/ncomms5785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907338209&doi=10.1038%2fncomms5785&partnerID=40&md5=2c316f1cd6b38f6c5407a4c9b0e00b89",Article,Scopus,2-s2.0-84907338209
"Stafford, P., Cichacz, Z., Woodbury, N.W., Johnston, S.A.","Immunosignature system for diagnosis of cancer",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","30",,"E3072","E3080",,23,10.1073/pnas.1409432111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905040017&doi=10.1073%2fpnas.1409432111&partnerID=40&md5=d11f020a43332116e214df4800f59f60",Article,Scopus,2-s2.0-84905040017
"Shen, L., Hansen, D.T., Johnston, S.A., Legutki, J.B.","Could immunosignatures technology enable the development of a preventative cancer vaccine?",2014,"Expert Review of Vaccines","13","5",,"577","579",,,10.1586/14760584.2014.897616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921274822&doi=10.1586%2f14760584.2014.897616&partnerID=40&md5=f9ccfdee01aa10a6c16a5a8ed6aa006c",Review,Scopus,2-s2.0-84921274822
"Navalkar, K.A., Johnston, S.A., Woodbury, N., Galgiani, J.N., Magee, D.M., Chicacz, Z., Stafford, P.","Application of immunosignatures for diagnosis of valley fever",2014,"Clinical and Vaccine Immunology","21","8",,"1169","1177",,6,10.1128/CVI.00228-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906698523&doi=10.1128%2fCVI.00228-14&partnerID=40&md5=acd2a546b4e313bb5dc85c872e71311e",Article,Scopus,2-s2.0-84906698523
