Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, H., Zhang, R., Lin, C., Gan, W.","Design call center management system of e-commerce based on BP neural network and multifractal",2014,"Journal of Chemical and Pharmaceutical Research","6","6",,"951","956",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926427102&partnerID=40&md5=fec93f6f509ce585761e79526e14af8b",Article,Scopus,2-s2.0-84926427102
"Wang, T.-Y., Cai, X.-Q., Zhang, R.-L.","Security of a sessional blind signature based on quantum cryptograph",2014,"Quantum Information Processing","13","8",,"1677","1685",,14,10.1007/s11128-014-0760-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904267337&doi=10.1007%2fs11128-014-0760-8&partnerID=40&md5=950dccd2106b256653d3dd115b90979a",Article,Scopus,2-s2.0-84904267337
"Cai, X.-Q., Zheng, Y.-H., Zhang, R.-L.","Cryptanalysis of a Batch Proxy Quantum Blind Signature Scheme",2014,"International Journal of Theoretical Physics","53","9",,"3109","3115",,5,10.1007/s10773-014-2107-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906097235&doi=10.1007%2fs10773-014-2107-8&partnerID=40&md5=747ebadf31d642bf2a21573733d75870",Article,Scopus,2-s2.0-84906097235
"Wu, M.-J., Sui, H., Zhang, R.-L.","Recent research advances in bio-fermentation hydrogen production technology",2014,"Xiandai Huagong/Modern Chemical Industry","34","5",,"43","46+48",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901659826&partnerID=40&md5=48827f09739e8120449e7a8c6545c517",Article,Scopus,2-s2.0-84901659826
"Zhang, R., Yu, X., Takenaka, M., Takagi, S.","Physical origins of high normal field mobility degradation in Ge p- and n-MOSFETs with GeO<inf>x</inf>/Ge MOS interfaces fabricated by plasma postoxidation",2014,"IEEE Transactions on Electron Devices","61","7", 6827969,"2316","2323",,17,10.1109/TED.2014.2325604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903118738&doi=10.1109%2fTED.2014.2325604&partnerID=40&md5=00eff2e743b78c7689fd9c0128fa836c",Article,Scopus,2-s2.0-84903118738
"Zhang, R., Lin, J.-C., Yu, X., Takenaka, M., Takagi, S.","Impact of plasma postoxidation temperature on the electrical properties of Al<inf>2</inf>O<inf>3</inf>/GeO<inf>x</inf>/Ge pMOSFETs and nMOSFETs",2014,"IEEE Transactions on Electron Devices","61","2", 6704298,"416","422",,21,10.1109/TED.2013.2295822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893596274&doi=10.1109%2fTED.2013.2295822&partnerID=40&md5=7af82d329d798e22348a7fd86a6398a0",Article,Scopus,2-s2.0-84893596274
"Xu, H., Zhang, R.","Development of smart sensors system based on formal concept analysis and ontology model",2013,"Sensors and Transducers","153","6",,"75","83",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894505299&partnerID=40&md5=32bf21799b1a9a488b4456209e5b2c16",Article,Scopus,2-s2.0-84894505299
"Zhang, R., Lu, X., Reible, D.D., Jiao, G., Qin, S.","Cathodic hydrogen as electron donor in enhanced reductive dechlorination",2013,"Chinese Journal of Chemical Engineering","21","12",,"1386","1390",,1,10.1016/S1004-9541(13)60639-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891791850&doi=10.1016%2fS1004-9541%2813%2960639-4&partnerID=40&md5=a8b81166933f4736b5f5c4179033166c",Article,Scopus,2-s2.0-84891791850
"Zhang, R., Chern, W., Yu, X., Takenaka, M., Hoyt, J.L., Takagi, S.","High mobility strained-Ge pMOSFETs with 0.7-nm ultrathin EOT using plasma post oxidation HfO2/Al2O3/GeOx gate stacks and strain modulation",2013,"Technical Digest - International Electron Devices Meeting, IEDM",,, 6724694,"26.1.1","26.1.4",,2,10.1109/IEDM.2013.6724694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894359062&doi=10.1109%2fIEDM.2013.6724694&partnerID=40&md5=5fb5929c60942b0007f285fab897c514",Conference Paper,Scopus,2-s2.0-84894359062
"Zhang, R., Lin, J.-C., Yu, X., Takenaka, M., Takagi, S.","Examination of physical origins limiting effective mobility of Ge MOSFETs and the improvement by atomic deuterium annealing",2013,"Digest of Technical Papers - Symposium on VLSI Technology",,, 6576671,"T26","T27",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883437368&partnerID=40&md5=ceae474c1fdd5142184f92fa03509b2d",Conference Paper,Scopus,2-s2.0-84883437368
"Huang, S.-P., Wang, L.-H., Zhang, R.-L.","Pharmacological and clinical evaluation of a new antiepilepsia drug, perampanel",2013,"Chinese Journal of New Drugs","22","15",,"1729","1732",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885340140&partnerID=40&md5=0534e2dea40798ad41e51d956c49da61",Article,Scopus,2-s2.0-84885340140
"Xu, H., Zhang, R.","Application of RFID technology and ontology model in designing smart home system",2013,"Sensors and Transducers","156","9",,"18","25",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887032041&partnerID=40&md5=ec1facbd2b0c0ac61f4315a868aa0c0e",Article,Scopus,2-s2.0-84887032041
"Zhang, R., Lin, J.C., Yu, X., Takenaka, M., Takagi, S.","Impact of plasma post oxidation temperature on interface trap density and roughness at GeO<inf>x</inf>/Ge interfaces",2013,"Microelectronic Engineering","109",,,"97","100",,10,10.1016/j.mee.2013.03.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876829703&doi=10.1016%2fj.mee.2013.03.034&partnerID=40&md5=f435a9402e0b114d63f69c037348ff3f",Article,Scopus,2-s2.0-84876829703
"Zhang, R., Xu, H.","The novel model of domain ontology matching and merging in semantic web service based on fuzzy concept lattice",2013,"International Review on Computers and Software","8","1",,"163","169",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875644887&partnerID=40&md5=1ac009ff62fd06f84c79dc22f24d8b6d",Article,Scopus,2-s2.0-84875644887
"Zhang, R., Xiao, X., Tai, Q., Huang, H., Yang, J., Hu, Y.","The effect of different organic modified montmorillonites (OMMTs) on the thermal properties and flammability of PLA/MCAPP/lignin systems",2013,"Journal of Applied Polymer Science","127","6",,"4967","4973",,22,10.1002/app.38095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871610667&doi=10.1002%2fapp.38095&partnerID=40&md5=1aeb6dabe0537d25049dc8d610ddb0df",Article,Scopus,2-s2.0-84871610667
"Zhang, R., Huang, P.-C., Lin, J.-C., Takenaka, M., Takagi, S.","Atomic layer-by-layer oxidation of Ge (100) and (111) surfaces by plasma post oxidation of Al<inf>2</inf>O<inf>3</inf>/Ge structures",2013,"Applied Physics Letters","102","8", 081603,"","",,14,10.1063/1.4794013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874880196&doi=10.1063%2f1.4794013&partnerID=40&md5=c1e04a272c15fcf66f30702d7b003aae",Article,Scopus,2-s2.0-84874880196
"Selvarajah, E., Steiner, G., Zhang, R.","Single machine batch scheduling with release times and delivery costs",2013,"Journal of Scheduling","16","1",,"69","79",,7,10.1007/s10951-011-0255-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874116960&doi=10.1007%2fs10951-011-0255-8&partnerID=40&md5=9dc0f25ca9553c7163e494efb9785a06",Article,Scopus,2-s2.0-84874116960
"Huang, Z., Lin, H., Wang, J., Li, M., Xu, D., Zhang, R., Wei, X.","Laser coupling of the numerous flattened Gaussian beams in the fiber-based ICF laser driver",2013,"Fusion Engineering and Design","88","2",,"65","69",,,10.1016/j.fusengdes.2012.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872921168&doi=10.1016%2fj.fusengdes.2012.09.009&partnerID=40&md5=5fb122b7102518c04df1d638c327c22f",Article,Scopus,2-s2.0-84872921168
"Zhang, R., Huang, P.-C., Lin, J.-C., Taoka, N., Takenaka, M., Takagi, S.","High-mobility Ge p- and n-MOSFETs with 0.7-nm EOT using HfO <inf>2</inf>/Al<inf>2</inf>O<inf>3</inf>/GeO<inf>x</inf>/Ge gate stacks fabricated by plasma postoxidation",2013,"IEEE Transactions on Electron Devices","60","3", 6417018,"927","934",,97,10.1109/TED.2013.2238942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874659778&doi=10.1109%2fTED.2013.2238942&partnerID=40&md5=d567c9d3abddb8e30d803a94cfc8703c",Article,Scopus,2-s2.0-84874659778
"Zhang, R., Song, S., Wu, C.","A hybrid artificial bee colony algorithm for the job shop scheduling problem",2013,"International Journal of Production Economics","141","1",,"167","178",,43,10.1016/j.ijpe.2012.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869488069&doi=10.1016%2fj.ijpe.2012.03.035&partnerID=40&md5=e7f3b54e7f9e641d3ba68931f971f8f3",Article,Scopus,2-s2.0-84869488069
"Zhang, R., Song, S., Wu, C.","A hybrid differential evolution algorithm for job shop scheduling problems with expected total tardiness criterion",2013,"Applied Soft Computing Journal","13","3",,"1448","1458",,14,10.1016/j.asoc.2012.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881670265&doi=10.1016%2fj.asoc.2012.02.024&partnerID=40&md5=4e50529c33a01fda6ce9da61a3317945",Article,Scopus,2-s2.0-84881670265
"Xu, Y., Dai, Y., Dong, Z.Y., Zhang, R., Meng, K.","Extreme learning machine-based predictor for real-time frequency stability assessment of electric power systems",2013,"Neural Computing and Applications","22","3-4",,"501","508",,11,10.1007/s00521-011-0803-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874020146&doi=10.1007%2fs00521-011-0803-3&partnerID=40&md5=5db544b2a67223367f84ffbce84e5ea2",Review,Scopus,2-s2.0-84874020146
"Liu, L., Huang, X., Zhang, R., Jiang, L., Qiao, G.","Phylogenetic congruence between Mollitrichosiphum (Aphididae: Greenideinae) and Buchnera indicates insect-bacteria parallel evolution",2013,"Systematic Entomology","38","1",,"81","92",,8,10.1111/j.1365-3113.2012.00647.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872621217&doi=10.1111%2fj.1365-3113.2012.00647.x&partnerID=40&md5=0bc5757e24b8c12a0b3208f343209eae",Article,Scopus,2-s2.0-84872621217
"Zhang, R., Huang, P.-C., Lin, J.-C., Takenaka, M., Takagi, S.","Physical mechanism determining Ge p-and n-MOSFETs mobility in high N <inf>s</inf> region and mobility improvement by atomically flat GeO <inf>x</inf>/Ge interfaces",2012,"Technical Digest - International Electron Devices Meeting, IEDM",,, 6479051,"16.1.1","16.1.4",,3,10.1109/IEDM.2012.6479051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876099579&doi=10.1109%2fIEDM.2012.6479051&partnerID=40&md5=723a7eeec213c85fdbeda334adcb53ed",Conference Paper,Scopus,2-s2.0-84876099579
"Zhong, H., Xiao, Z., Jiao, X., Yang, J., Wang, H., Zhang, R., Shi, Y.","Residual stress of AlN films RF sputter deposited on Si(111) substrate",2012,"Journal of Materials Science: Materials in Electronics","23","12",,"2216","2220",,4,10.1007/s10854-012-0760-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869503959&doi=10.1007%2fs10854-012-0760-3&partnerID=40&md5=a3ea373872b7ee6f223c0d185102e29c",Article,Scopus,2-s2.0-84869503959
"Sun, Z., Chen, H., Su, Z., Zhou, X., Zhang, S., Hao, W., Zhang, R.","The Chinese version of the Addiction Severity Index (ASI-C): Reliability, validity, and responsiveness in Chinese patients with alcohol dependence",2012,"Alcohol","46","8",,"777","781",,2,10.1016/j.alcohol.2012.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869040675&doi=10.1016%2fj.alcohol.2012.08.005&partnerID=40&md5=cba73061102bfc250e50ca5e862e3b6b",Article,Scopus,2-s2.0-84869040675
"Jia, S., Pu, J., Zhang, R.","The collaborative filtering algorithm based on domain ontology and user preferences",2012,"Proceedings - 2012 International Conference on Computer Science and Information Processing, CSIP 2012",,, 6309000,"902","905",,,10.1109/CSIP.2012.6309000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868528662&doi=10.1109%2fCSIP.2012.6309000&partnerID=40&md5=d6cc6c466aa5140c57bb6502bede6a7b",Conference Paper,Scopus,2-s2.0-84868528662
"Zhang, R., Zhou, J., Wang, Y.","Multi-objective optimization of hydrothermal energy system considering economic and environmental aspects",2012,"International Journal of Electrical Power and Energy Systems","42","1",,"384","395",,36,10.1016/j.ijepes.2012.03.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861129412&doi=10.1016%2fj.ijepes.2012.03.031&partnerID=40&md5=6faf27ae1809ea82821e492a5399d4b2",Article,Scopus,2-s2.0-84861129412
"Zhang, R., Kravchinsky, V.A., Yue, L.","Link between global cooling and mammalian transformation across the Eocene-Oligocene boundary in the continental interior of Asia",2012,"International Journal of Earth Sciences","101","8",,"2193","2200",,3,10.1007/s00531-012-0776-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867847557&doi=10.1007%2fs00531-012-0776-1&partnerID=40&md5=09e56b4142ed264c63a20dce57ee77d6",Article,Scopus,2-s2.0-84867847557
"Zhang, R., Li, J., Zheng, Q., Shi, B., Li, S., Wang, Y., He, X.","Symmetry in nasolabial area of UCCL patients one year after primary lip repair with modified Millard technique",2012,"Oral Surgery, Oral Medicine, Oral Pathology and Oral Radiology","114","SUPPL. 5",,"S11","S18",,2,10.1016/j.tripleo.2011.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867534977&doi=10.1016%2fj.tripleo.2011.08.015&partnerID=40&md5=c13381700ccfa46c703af564df5e7c19",Article,Scopus,2-s2.0-84867534977
"Zhang, R., Zhou, Z., Jin, G., Wang, S., Wang, X.","Genetic diversity and differentiation within three species of the family Lauraceae in southeast China",2012,"Biochemical Systematics and Ecology","44",,,"317","324",,4,10.1016/j.bse.2012.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863100495&doi=10.1016%2fj.bse.2012.06.007&partnerID=40&md5=a42ad77ae3d337ce31b26ad11cc9d86f",Article,Scopus,2-s2.0-84863100495
"Zhang, R., Huang, P.C., Taoka, N., Takenaka, M., Takagi, S.","High mobility Ge pMOSFETs with 0.7 nm ultrathin EOT using HfO <inf>2</inf>/Al <inf>2</inf>O <inf>3</inf>/GeO <inf>x</inf>/Ge gate stacks fabricated by plasma post oxidation",2012,"Digest of Technical Papers - Symposium on VLSI Technology",,, 6242511,"161","162",,25,10.1109/VLSIT.2012.6242511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866566164&doi=10.1109%2fVLSIT.2012.6242511&partnerID=40&md5=2cd9a354fe5ed5a3e2b27db6b3a0c086",Conference Paper,Scopus,2-s2.0-84866566164
"Zhang, R., Huang, H., Yang, W., Xiao, X., Hu, Y.","Effect of zinc borate on the fire and thermal degradation behaviors of a poly(3-hydroxybutyrate-co-4-hydroxybutyrate)-containing intumescent flame retardant",2012,"Journal of Applied Polymer Science","125","5",,"3946","3955",,7,10.1002/app.36533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862806448&doi=10.1002%2fapp.36533&partnerID=40&md5=a7b4a3ad6251869e1e96d9edeb108b09",Article,Scopus,2-s2.0-84862806448
"Zhang, R., Liu, Y., Sun, S.","Synthesis and characterization of high-quality colloidal Mn 2+-doped ZnS nanoparticles",2012,"Optical Materials","34","11",,"1788","1794",,6,10.1016/j.optmat.2012.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883654382&doi=10.1016%2fj.optmat.2012.05.001&partnerID=40&md5=36d651cd8cce2c03653019baa06d0d9a",Article,Scopus,2-s2.0-84883654382
"Zhang, R., Wei, X., Li, X.","The resolution of high resolution range profile for two ideal point targets",2012,"Proceedings of 2012 IEEE International Conference on Information Science and Technology, ICIST 2012",,, 6221676,"397","400",,,10.1109/ICIST.2012.6221676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864773654&doi=10.1109%2fICIST.2012.6221676&partnerID=40&md5=3f5f126cedc1b9a3368e062cb0576760",Conference Paper,Scopus,2-s2.0-84864773654
"Zhang, R., Sun, D., Yu, Y., Stefanidis, A., Goldberg, M.D.","Validation of the GOES-R ABI flood and standing water algorithm using gauging station measurements and interpretation maps",2012,"Remote Sensing of Environment","123",,,"483","495",,1,10.1016/j.rse.2012.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861002215&doi=10.1016%2fj.rse.2012.04.012&partnerID=40&md5=448967780bce807afe583f2b432435a6",Article,Scopus,2-s2.0-84861002215
"Liu, Y., Yang, J., Zhao, Z., Li, J., Zhang, R., Yao, F.","Formation and characterization of natural polysaccharide hollow nanocapsules via template layer-by-layer self-assembly",2012,"Journal of Colloid and Interface Science","379","1",,"130","140",,20,10.1016/j.jcis.2012.04.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861948935&doi=10.1016%2fj.jcis.2012.04.058&partnerID=40&md5=e5f13ec052ac03cbcd65e7a688bae575",Article,Scopus,2-s2.0-84861948935
"Sun, H.-Q., Liu, Y., Li, P., Bao, Y.-P., Sheng, L.-X., Zhang, R.-L., Cao, Y.-J., Di, X.-L., Yang, F.-D., Wang, F., Luo, Y.-X., Lu, L.","Effects of acute combined serotonin and dopamine depletion on cue-induced drinking intention/desire and cognitive function in patients with alcohol dependence",2012,"Drug and Alcohol Dependence","124","3",,"200","206",,3,10.1016/j.drugalcdep.2012.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864006584&doi=10.1016%2fj.drugalcdep.2012.01.006&partnerID=40&md5=c79463d20c986ecc127d721940e3e835",Article,Scopus,2-s2.0-84864006584
"Wang, L.-H., Zhang, R.-L., Ma, J.-F., Shi, Y.-Z.","Comparison of the clinical efficacy and safety of domestic duloxetine with imported duloxetine in treating depression",2012,"Chinese Journal of New Drugs","21","14",,"1647","1650",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867073271&partnerID=40&md5=147c9c8c0cf735b6ff65dadeb7120a92",Article,Scopus,2-s2.0-84867073271
"Xu, Y., Liu, X., Zhang, X., Zhang, G., Zhang, R., Liu, T., Hao, W.","Histone acetylation of the htr3a gene in the prefrontal cortex of Wistar rats regulates ethanol-seeking behavior",2012,"Neural Regeneration Research","7","13",,"1021","1028",,1,10.3969/j.issn.1673-5374.2012.13.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863878947&doi=10.3969%2fj.issn.1673-5374.2012.13.009&partnerID=40&md5=81fccccddddae40fdd164b9c442daf60",Article,Scopus,2-s2.0-84863878947
"Zhang, R., Xue, M., Yang, J., Tan, T.","A novel injectable and in situ crosslinked hydrogel based on hyaluronic acid and α,β-polyaspartylhydrazide",2012,"Journal of Applied Polymer Science","125","2",,"1116","1126",,8,10.1002/app.34828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859620805&doi=10.1002%2fapp.34828&partnerID=40&md5=b901c6f8aaf47dc56325777eefd1c772",Article,Scopus,2-s2.0-84859620805
"Chen, Q., Zhang, R., Wang, J., Li, L., Guo, X.","Spherical particles of α-, β-and γ-cyclodextrin polymers and their capability for phenol removal",2012,"Materials Letters","79",,,"156","158",,11,10.1016/j.matlet.2012.03.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861640017&doi=10.1016%2fj.matlet.2012.03.106&partnerID=40&md5=052bc84560a4490f76beb6c0dec4eaea",Article,Scopus,2-s2.0-84861640017
"Zhang, R.L., Huang, Y.D., Li, N., Liu, L., Su, D.","Effect of the concentration of the sizing agent on the carbon fibers surface and interface properties of its composites",2012,"Journal of Applied Polymer Science","125","1",,"425","432",,19,10.1002/app.35616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859615515&doi=10.1002%2fapp.35616&partnerID=40&md5=94d7e0d5dfee63dcee3e8458d7b8efd0",Article,Scopus,2-s2.0-84859615515
"Zhang, R., He, L.","Measurement of mixed-mode stress intensity factors using digital image correlation method",2012,"Optics and Lasers in Engineering","50","7",,"1001","1007",,36,10.1016/j.optlaseng.2012.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859426109&doi=10.1016%2fj.optlaseng.2012.01.009&partnerID=40&md5=0b9e573e05f6ecb30700af7c7bdda4ca",Article,Scopus,2-s2.0-84859426109
"Zhang, R., Wei, X., Li, X.","The influence of speckle on high resolution range profile recognition based on the matching score",2012,"Journal of Electronics","29","3-4",,"222","228",,,10.1007/s11767-012-0782-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864098144&doi=10.1007%2fs11767-012-0782-2&partnerID=40&md5=2f7251fd3ea8e916e394609d3fb3118f",Article,Scopus,2-s2.0-84864098144
"Yalowich, J.C., Wu, X., Zhang, R., Kanagasabai, R., Hornbaker, M., Hasinoff, B.B.","The anticancer thiosemicarbazones Dp44mT and triapine lack inhibitory effects as catalytic inhibitors or poisons of DNA topoisomerase IIα",2012,"Biochemical Pharmacology","84","1",,"52","58",,19,10.1016/j.bcp.2012.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860685279&doi=10.1016%2fj.bcp.2012.03.021&partnerID=40&md5=24eeeec7e50380f4bcece5f800dea43d",Article,Scopus,2-s2.0-84860685279
"Zhang, G., Zhang, R., Melancon, M.P., Wong, K., You, J., Huang, Q., Bankson, J., Liang, D., Li, C.","The degradation and clearance of Poly(N-hydroxypropyl-l-glutamine)-DTPA-Gd as a blood pool MRI contrast agent",2012,"Biomaterials","33","21",,"5376","5383",,9,10.1016/j.biomaterials.2012.03.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860916874&doi=10.1016%2fj.biomaterials.2012.03.081&partnerID=40&md5=b3d886123bb992cc61011a60246520c9",Article,Scopus,2-s2.0-84860916874
"Wang, Z., Zhang, R., Sun, E., Cao, W.","Temperature dependence of electric-field-induced domain switching in 0.7Pb(Mg 1/3Nb 2/3)O 3-0.3PbTiO 3 single crystal",2012,"Journal of Alloys and Compounds","527",,,"101","105",,17,10.1016/j.jallcom.2012.02.159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859523166&doi=10.1016%2fj.jallcom.2012.02.159&partnerID=40&md5=8d8bafb652d04db257c62a751c8f245c",Article,Scopus,2-s2.0-84859523166
"Deng, F., Zhang, R.","Research on COD removal and SOUR of aerobic granule with intermittent aeration in continuous flow system",2012,"Advanced Materials Research","518-523",,,"478","484",,,10.4028/www.scientific.net/AMR.518-523.478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861695720&doi=10.4028%2fwww.scientific.net%2fAMR.518-523.478&partnerID=40&md5=34a6659bba713e4ee620472e3c47c3e0",Conference Paper,Scopus,2-s2.0-84861695720
