Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, L., Yu, Y., Li, Y., Yu, Y., Duan, J., Zou, Y., Li, Q., Sun, Z.","Oxidative Damage and Energy Metabolism Disorder Contribute to the Hemolytic Effect of Amorphous Silica Nanoparticles",2016,"Nanoscale Research Letters","11","1", 57,"1","12",,3,10.1186/s11671-016-1280-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957549678&doi=10.1186%2fs11671-016-1280-5&partnerID=40&md5=0361e2229863b383c37e181deeebcd18",Article,Scopus,2-s2.0-84957549678
"Yang, M., Jing, L., Wang, J., Yu, Y., Cao, L., Zhang, L., Zhou, X., Sun, Z.","Macrophages participate in local and systemic inflammation induced by amorphous silica nanoparticles through intratracheal instillation",2016,"International Journal of Nanomedicine","11",,,"6217","6228",,,10.2147/IJN.S116492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000384317&doi=10.2147%2fIJN.S116492&partnerID=40&md5=35ea8082775cec0f3bb3bd16c2747267",Article,Scopus,2-s2.0-85000384317
"Wu, J., Shi, Y., Asweto, C.O., Feng, L., Yang, X., Zhang, Y., Hu, H., Duan, J., Sun, Z.","Co-exposure to amorphous silica nanoparticles and benzo[a]pyrene at low level in human bronchial epithelial BEAS-2B cells",2016,"Environmental Science and Pollution Research","23","22",,"23134","23144",,1,10.1007/s11356-016-7559-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984871070&doi=10.1007%2fs11356-016-7559-3&partnerID=40&md5=b8fa89adc1e8bd053694bb4fd6ef7424",Article,Scopus,2-s2.0-84984871070
"Yu, Y., Duan, J., Li, Y., Yu, Y., Hu, H., Wu, J., Zhang, Y., Li, Y., CaixiaGuo, Zhou, X., Sun, Z.","Nanosilica induced dose-dependent cytotoxicity and cell type-dependent multinucleation in HepG2 and L-02 cells",2016,"Journal of Nanoparticle Research","18","11", 340,"","",,,10.1007/s11051-016-3632-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995799514&doi=10.1007%2fs11051-016-3632-6&partnerID=40&md5=2038adbe2909beb8ec24dbde11278406",Article,Scopus,2-s2.0-84995799514
"Guo, C., Yang, M., Jing, L., Wang, J., Yu, Y., Li, Y., Duan, J., Zhou, X., Li, Y., Sun, Z.","Amorphous silica nanoparticles trigger vascular endothelial cell injury through apoptosis and autophagy via reactive oxygen species-mediated MAPK/Bcl-2 and PI3K/Akt/mTORsignaling",2016,"International Journal of Nanomedicine","11",,,"5257","5276",,8,10.2147/IJN.S112030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991661127&doi=10.2147%2fIJN.S112030&partnerID=40&md5=fb42b43c2155a81460e3bea9f9d379d1",Article,Scopus,2-s2.0-84991661127
"Jiang, J., Jia, Z.-F., Cao, D.-H., Wu, Y.-H., Sun, Z.-W., Cao, X.-Y.","Association of the MIR-146a rs2910164 polymorphism with gastric cancer susceptibility and prognosis",2016,"Future Oncology","12","19",,"2215","2226",,5,10.2217/fon-2016-0224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988660866&doi=10.2217%2ffon-2016-0224&partnerID=40&md5=950655bc00599be1113dec122224e7ba",Article,Scopus,2-s2.0-84988660866
"Chen, Y., Huang, Z., Xu, J.-F., Sun, Z., Zhang, X.","Cytotoxicity Regulated by Host-Guest Interactions: A Supramolecular Strategy to Realize Controlled Disguise and Exposure",2016,"ACS Applied Materials and Interfaces","8","35",,"22780","22784",,4,10.1021/acsami.6b08295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986206660&doi=10.1021%2facsami.6b08295&partnerID=40&md5=0984c78a98947ab5afb2575625945ae2",Article,Scopus,2-s2.0-84986206660
"Xu, Y., Wang, N., Shi, Z.-X., Li, Y.-B., Zhou, X.-Q., Sun, Z.-W.","In vitro mechanistic study of endosulfan-induced spermatogenic cell apoptosis in the mouse",2016,"Toxicology and Industrial Health","32","9",,"1550","1563",,1,10.1177/0748233714567525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983593749&doi=10.1177%2f0748233714567525&partnerID=40&md5=bb29247c1eb5048b991e7040e738767a",Article,Scopus,2-s2.0-84983593749
"Li, Y., Yu, Y., Duan, J., Li, Z., Geng, W., Jiang, L., Wang, J., Jin, M., Liu, X., Sun, Z.","The Internalization, Distribution, and Ultrastructure Damage of Silica Nanoparticles in Human Hepatic L-02 Cells",2016,"Particle and Particle Systems Characterization","33","9",,"664","674",,1,10.1002/ppsc.201600043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977647998&doi=10.1002%2fppsc.201600043&partnerID=40&md5=10b1fe109b5d6b5d93aaa0dde17f468a",Article,Scopus,2-s2.0-84977647998
"Duan, J., Hu, H., Li, Q., Jiang, L., Zou, Y., Wang, Y., Sun, Z.","Combined toxicity of silica nanoparticles and methylmercury on cardiovascular system in zebrafish (Danio rerio) embryos",2016,"Environmental Toxicology and Pharmacology","44",,,"120","127",,4,10.1016/j.etap.2016.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965079828&doi=10.1016%2fj.etap.2016.05.004&partnerID=40&md5=561a7cc2c55cc6798ac8a954547b1083",Article,Scopus,2-s2.0-84965079828
"Zou, Y., Li, Q., Jiang, L., Guo, C., Li, Y., Yu, Y., Li, Y., Duan, J., Sun, Z.","DNA Hypermethylation of CREB3L1 and Bcl-2 Associated with the Mitochondrial-Mediated Apoptosis via PI3K/Akt Pathway in Human BEAS-2B Cells Exposure to Silica Nanoparticles",2016,"PLoS ONE","11","6", e0158475,"","",,1,10.1371/journal.pone.0158475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977142833&doi=10.1371%2fjournal.pone.0158475&partnerID=40&md5=967698f135d9d6e32804e6596378c487",Article,Scopus,2-s2.0-84977142833
"Duan, J., Yu, Y., Li, Y., Li, Y., Liu, H., Jing, L., Yang, M., Wang, J., Li, C., Sun, Z.","Low-dose exposure of silica nanoparticles induces cardiac dysfunction via neutrophil-mediated inflammation and cardiac contraction in zebrafish embryos",2016,"Nanotoxicology","10","5",,"575","585",,13,10.3109/17435390.2015.1102981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946593890&doi=10.3109%2f17435390.2015.1102981&partnerID=40&md5=098b46d46865d69c74d8774920f7b2b1",Article,Scopus,2-s2.0-84946593890
"Pang, Y., Wang, C., Wang, J., Sun, Z., Xiao, R., Wang, S.","Fe<inf>3</inf>O<inf>4</inf>@Ag magnetic nanoparticles for microRNA capture and duplex-specific nuclease signal amplification based SERS detection in cancer cells",2016,"Biosensors and Bioelectronics","79",,,"574","580",,19,10.1016/j.bios.2015.12.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952705642&doi=10.1016%2fj.bios.2015.12.052&partnerID=40&md5=7f155a4baf04590b7d1e1e456bd99488",Article,Scopus,2-s2.0-84952705642
"Duan, J., Yu, Y., Li, Y., Wang, Y., Sun, Z.","Inflammatory response and blood hypercoagulable state induced by low level co-exposure with silica nanoparticles and benzo[a]pyrene in zebrafish (Danio rerio) embryos",2016,"Chemosphere","151",,,"152","162",,5,10.1016/j.chemosphere.2016.02.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959450055&doi=10.1016%2fj.chemosphere.2016.02.079&partnerID=40&md5=f44438e74a39f677283993098d86d343",Article,Scopus,2-s2.0-84959450055
"Geng, W., Li, Y., Yu, Y., Yu, Y., Duan, J., Jiang, L., Li, Q., Sun, Z.","Silica nanoparticles induce multinucleation through activation of PI3K/Akt/GSK-3β pathway and downregulation of chromosomal passenger proteins in L-02 cells",2016,"Journal of Nanoparticle Research","18","4", 97,"","",,1,10.1007/s11051-015-3305-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962721999&doi=10.1007%2fs11051-015-3305-x&partnerID=40&md5=91c04140b464a2e9537dc225ba74af90",Article,Scopus,2-s2.0-84962721999
"Wu, C., Xia, L., Liu, L., Qu, F., Li, G., Sun, Z., Ji, Z., Sun, W., You, J.","A novel, sensitive and convenient method for determination of sialic acids in human serum utilizing ultrasonic-assisted closed in-syringe hydrolysis and derivatization prior to high performance liquid chromatography",2016,"Analytical Methods","8","3",,"554","563",,1,10.1039/c5ay02648b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954189466&doi=10.1039%2fc5ay02648b&partnerID=40&md5=a1bda37c365de18bdc4befc6d35d054c",Article,Scopus,2-s2.0-84954189466
"Li, Q., Hu, H., Jiang, L., Zou, Y., Duan, J., Sun, Z.","Cytotoxicity and autophagy dysfunction induced by different sizes of silica particles in human bronchial epithelial BEAS-2B cells",2016,"Toxicology Research","5","4",,"1216","1228",,3,10.1039/c6tx00100a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976488025&doi=10.1039%2fc6tx00100a&partnerID=40&md5=8ab9504daf9685e2f04ff8f9449b3fa1",Article,Scopus,2-s2.0-84976488025
"Hu, H., Li, Q., Jiang, L., Zou, Y., Duan, J., Sun, Z.","Genome-wide transcriptional analysis of silica nanoparticle-induced toxicity in zebrafish embryos",2016,"Toxicology Research","5","2",,"609","620",,4,10.1039/c5tx00383k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959286246&doi=10.1039%2fc5tx00383k&partnerID=40&md5=d6b34dc12c5639f018c7cf9b78d674fd",Article,Scopus,2-s2.0-84959286246
"Jing, L., Li, L., Zhao, J., Zhao, J., Sun, Z., Peng, S.","Zinc-induced metallothionein overexpression prevents doxorubicin toxicity in cardiomyocytes by regulating the peroxiredoxins",2016,"Xenobiotica","46","8",,"715","725",,2,10.3109/00498254.2015.1110760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947936908&doi=10.3109%2f00498254.2015.1110760&partnerID=40&md5=21106d60b4c6c2faf13c4ae148a15e0b",Article,Scopus,2-s2.0-84947936908
"Hu, H., Wu, J., Li, Q., Asweto, C., Feng, L., Yang, X., Duan, F., Duan, J., Sun, Z.","Fine particulate matter induces vascular endothelial activation: Via IL-6 dependent JAK1/STAT3 signaling pathway",2016,"Toxicology Research","5","3",,"946","953",,2,10.1039/c5tx00351b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966773919&doi=10.1039%2fc5tx00351b&partnerID=40&md5=06efc20b4ffdbf1827c916dfa5089df8",Article,Scopus,2-s2.0-84966773919
"Zhang, J., Ren, L., Zou, Y., Zhang, L., Wei, J., Li, Y., Wang, J., Sun, Z., Zhou, X.","Silica nanoparticles induce start inhibition of meiosis and cell cycle arrest: Via down-regulating meiotic relevant factors",2016,"Toxicology Research","5","5",,"1453","1464",,,10.1039/c6tx00236f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983528108&doi=10.1039%2fc6tx00236f&partnerID=40&md5=501cc701141eed0a7066ef05d328770e",Article,Scopus,2-s2.0-84983528108
"Yu, Y., Duan, J., Yu, Y., Li, Y., Zou, Y., Yang, Y., Jiang, L., Li, Q., Sun, Z.","Autophagy and autophagy dysfunction contribute to apoptosis in HepG2 cells exposed to nanosilica",2016,"Toxicology Research","5","3",,"871","882",,2,10.1039/c5tx00465a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968845815&doi=10.1039%2fc5tx00465a&partnerID=40&md5=8761414e7b8589bf2bf6d6ef238e01fa",Article,Scopus,2-s2.0-84968845815
"Jiao, L., Inhoffen, J., Gan-Schreier, H., Tuma-Kellner, S., Stremmel, W., Sun, Z., Chamulitrat, W.","Deficiency of Group VIA Phospholipase A2 (iPLA<inf>2</inf>β) Renders Susceptibility for Chemical-Induced Colitis",2015,"Digestive Diseases and Sciences","60","12",,"3590","3602",,1,10.1007/s10620-015-3807-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946492895&doi=10.1007%2fs10620-015-3807-5&partnerID=40&md5=e167876b928b75cbec507b3842e42292",Article,Scopus,2-s2.0-84946492895
"Wang, X.-S., Fan, X.-B., Cui, S.-W., Sun, Z.-W., Xu, S.-H., Zhu, R.-Z., Hu, A., Zhou, L.","A generalized Wenzel's equation for wetting of droplets on rough substrates with air bubbles trapped at the solid-liquid interface",2015,"Journal of Computational and Theoretical Nanoscience","12","10",,"3787","3791",,,10.1166/jctn.2015.4278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960110656&doi=10.1166%2fjctn.2015.4278&partnerID=40&md5=d8da9eeedb8ca426ad3f6336b27e337d",Article,Scopus,2-s2.0-84960110656
"Pan, T., Guo, C., Jin, M., Liu, X., Liu, Y., Du, H., Sun, Z.","Cytotoxicity of SiO<inf>2</inf> nanoparticles on liver HL-7702 cells",2015,"Journal of Jilin University Medicine Edition","41","5",,"885","890",,,10.13481/j.1671-587x.20150501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978289377&doi=10.13481%2fj.1671-587x.20150501&partnerID=40&md5=bd8486474203d2dbba12fdb2f282af5e",Article,Scopus,2-s2.0-84978289377
"Wang, J., Zhao, J., Li, Y., Yang, M., Chang, Y.-Q., Zhang, J.-P., Sun, Z., Wang, Y.","Enhanced light absorption in porous particles for ultra-NIR-sensitive biomaterials",2015,"ACS Macro Letters","4","4",,"392","397",,11,10.1021/acsmacrolett.5b00089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928551720&doi=10.1021%2facsmacrolett.5b00089&partnerID=40&md5=3e51faaff3bba97a6e38898206f9439c",Article,Scopus,2-s2.0-84928551720
"Yu, Y., Duan, J., Geng, W., Li, Q., Jiang, L., Li, Y., Yu, Y., Sun, Z.","Aberrant cytokinesis and cell fusion result in multinucleation in hepg2 cells exposed to silica nanoparticles",2015,"Chemical Research in Toxicology","28","3",,"490","500",,4,10.1021/tx500473h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924897963&doi=10.1021%2ftx500473h&partnerID=40&md5=4fb9c6f8b3002156dac8b1de01d14539",Article,Scopus,2-s2.0-84924897963
"Guo, F.-Z., Zhang, L.-S., Wei, J.-L., Li, Y.-B., Shi, Z.-X., Yang, Y.-M., Zhou, X.-Q., Sun, Z.-W.","Endosulfan induced the arrest of the cell cycle through inhibiting the signal pathway mediated by PKC-α and damaging the cytoskeleton in spermatogonial cells of mice in vitro",2015,"Toxicology Research","4","2",,"508","518",,7,10.1039/c4tx00142g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923870105&doi=10.1039%2fc4tx00142g&partnerID=40&md5=0d527d7625da7267ca34e7bc108b3f81",Article,Scopus,2-s2.0-84923870105
"Guo, C., Xia, Y., Niu, P., Jiang, L., Duan, J., Yu, Y., Zhou, X., Li, Y., Sun, Z.","Silica nanoparticles induce oxidative stress, inflammation, and endothelial dysfunction in vitro via activation of the MAPK/Nrf2 pathway and nuclear factor-κB signaling",2015,"International Journal of Nanomedicine","10",,,"1463","1477",,28,10.2147/IJN.S76114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923352712&doi=10.2147%2fIJN.S76114&partnerID=40&md5=f5790762e3135ee8106cc47ca1273e49",Article,Scopus,2-s2.0-84923352712
"Yu, Y., Duan, J., Li, Y., Yu, Y., Jin, M., Li, C., Wang, Y., Sun, Z.","Combined toxicity of amorphous silica nanoparticles and methylmercury to human lung epithelial cells",2015,"Ecotoxicology and Environmental Safety","112",,,"144","152",,17,10.1016/j.ecoenv.2014.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911410655&doi=10.1016%2fj.ecoenv.2014.10.026&partnerID=40&md5=25c27dcef1e804728e3cdd2300ae4d40",Article,Scopus,2-s2.0-84911410655
