Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stansfield, S., Dennis, C., Altman, R., Smith, J., Larin, H.","A comparison of the efficacy of weight-shift vs. joystick control of a robotic mobility device by infants ages 5 to 10 months",2017,"Assistive Technology",,,,"1","7",,,10.1080/10400435.2016.1262479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011563815&doi=10.1080%2f10400435.2016.1262479&partnerID=40&md5=8ff1b04f05866414d41707fb208f3d6a",Article in Press,Scopus,2-s2.0-85011563815
"Stansfield, S., Dennis, C., Larin, H., Gallagher, C.","Movement-Based VR Gameplay Therapy for A Child with Cerebral Palsy",2015,"Studies in Health Technology and Informatics","219",,,"153","157",,,10.3233/978-1-61499-595-1-153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000788348&doi=10.3233%2f978-1-61499-595-1-153&partnerID=40&md5=cd58864b0087b195d806773ef8eea6cb",Article,Scopus,2-s2.0-85000788348
"Stansfield, S., Dennis, C., Larin, H., Gallagher, C.","Movement-Based VR gameplay therapy for a child with cerebral palsy",2015,"Annual Review of CyberTherapy and Telemedicine","13",,,"153","157",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019630146&partnerID=40&md5=a66b8e4b2a16b619f3389fb538f2c51b",Article,Scopus,2-s2.0-85019630146
"Larin, H.M., Dennis, C.W., Stansfield, S.","Development of robotic mobility for infants: Rationale and outcomes",2012,"Physiotherapy (United Kingdom)","98","3",,"230","237",,4,10.1016/j.physio.2012.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865170763&doi=10.1016%2fj.physio.2012.06.005&partnerID=40&md5=a624fbb9fac1c4a9b5aff6e56ea1622e",Article,Scopus,2-s2.0-84865170763
"Stansfield, S., Dennis, C., Larin, H.","WeeBot: A novel method for infant control of a robotic mobility device",2012,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6224574,"2451","2456",,2,10.1109/ICRA.2012.6224574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864441406&doi=10.1109%2fICRA.2012.6224574&partnerID=40&md5=866dc06db080cbd5bc850c0f04c07683",Conference Paper,Scopus,2-s2.0-84864441406
"Stansfield, S., Butkiewicz, T., Suma, E., Kane, M.","Interactive virtual client for teaching occupational therapy evaluative processes",2005,"ASSETS 2005 - The Seventh International ACM SIGACCESS Conference on Computers and Accessibility",,,,"186","187",,2,10.1145/1090785.1090822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344444042&doi=10.1145%2f1090785.1090822&partnerID=40&md5=1d58d969a5945bdc0e1b8dbe75813afc",Conference Paper,Scopus,2-s2.0-32344444042
"Stansfield, S., Dennis, C., Suma, E.","Emotional and performance attributes of a VR game: A study of children",2005,"Studies in Health Technology and Informatics","111",,,"515","518",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844469209&partnerID=40&md5=045783eb271e9fd8afd6aae4ffcecfb4",Conference Paper,Scopus,2-s2.0-23844469209
"Stansfield, S.","An introductory VR course for undergraduates incorporating foundation, experience and capstone",2005,"Proceedings of the Thirty-Sixth SIGCSE Technical Symposium on Computer Science Education, SIGCSE 2005",,,,"197","200",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444500222&partnerID=40&md5=9d836acada20c822dcde076dbc9cf198",Conference Paper,Scopus,2-s2.0-20444500222
"Freeman, K.M., Thompson, S.F., Allely, E.B., Sobel, A.L., Stansfield, S.A., Pugh, W.M.","A virtual reality patient simulation system for teaching emergency response skills to u.s. navy medical providers",2001,"Prehospital and Disaster Medicine","16","1",,"3","8",,27,10.1017/S1049023X00025462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035223041&doi=10.1017%2fS1049023X00025462&partnerID=40&md5=21a08f946373a43bbb5d3965d2d9827b",Article,Scopus,2-s2.0-0035223041
"Stansfield, S., Shawver, D., Sobel, A., Prasad, M., Tapia, L.","Design and implementation of a virtual reality system and its application to training medical first responders",2000,"Presence: Teleoperators and Virtual Environments","9","6",,"524","556",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040809567&partnerID=40&md5=f221abc7a30694fd745ceaf20f128150",Article,Scopus,2-s2.0-0040809567
