Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, J.J., Choi, Y.M., Lee, S.K., Yang, K.M., Paik, E.C., Jeong, H.J., Jun, J.K., Han, A.R., Hwang, K.R., Hong, M.A.","Estrogen receptor beta gene polymorphisms and risk of recurrent pregnancy loss: A case-control study",2015,"Gynecological Endocrinology","31","11",,"870","873",,3,10.3109/09513590.2015.1075499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949528993&doi=10.3109%2f09513590.2015.1075499&partnerID=40&md5=062b5e37af5a1da17466c8c7722c4cc3",Article,Scopus,2-s2.0-84949528993
"Yoon, S.H., Choi, Y.M.","Analysis of C43G mutation in the promoter region of the XIST gene in patients with idiopathic primary ovarian insufficiency",2015,"Clinical and Experimental Reproductive Medicine","42","2",,"58","61",,,10.5653/cerm.2015.42.2.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936871024&doi=10.5653%2fcerm.2015.42.2.58&partnerID=40&md5=9e0111c45d2b8a9900f2834aa7d4896e",Article,Scopus,2-s2.0-84936871024
"Lee, G.H., Song, H.J., Lee, K.S., Choi, Y.M.","Current status of assisted reproductive technology in Korea, 2010",2015,"Clinical and Experimental Reproductive Medicine","42","1",,"8","13",,6,10.5653/cerm.2015.42.1.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928385651&doi=10.5653%2fcerm.2015.42.1.8&partnerID=40&md5=087f625ceca33e930400154d338d412c",Article,Scopus,2-s2.0-84928385651
"Yoon, S.H., Choi, Y.M., Kim, J.J., Hong, M.A., Lee, S.K., Yang, K.M., Paik, E.C.","No association of p53 codon 72 polymorphism with idiopathic recurrent pregnancy loss in Korean population",2015,"European Journal of Obstetrics Gynecology and Reproductive Biology","192",, 9019,"6","9",,1,10.1016/j.ejogrb.2015.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938494481&doi=10.1016%2fj.ejogrb.2015.06.010&partnerID=40&md5=05ea888bfecfb08d0bf9e07ca3ff0507",Article,Scopus,2-s2.0-84938494481
"Hong, J.S., Kwon, H.H., Park, S.Y., Jung, J.Y., Yoon, J.Y., Min, S., Choi, Y.M., Suh, D.H.","Cutaneous manifestations of the subtypes of polycystic ovary syndrome in Korean patients",2015,"Journal of the European Academy of Dermatology and Venereology","29","1",,"42","47",,6,10.1111/jdv.12432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919862455&doi=10.1111%2fjdv.12432&partnerID=40&md5=1d2b6f189694d804af10b69103586211",Article,Scopus,2-s2.0-84919862455
"Andrews, P.W., Baker, D., Benvinisty, N., Miranda, B., Bruce, K., Brüstle, O., Choi, M., Choi, Y.-M., Crook, J.M., De Sousa, P.A., Dvorak, P., Freund, C., Firpo, M., Furue, M.K., Gokhale, P., Ha, H.-Y., Han, E., Haupt, S., Healy, L., Hei, D.J., Hovatta, O., Hunt, C., Hwang, S.-M., Inamdar, M.S., Isasi, R.M., Jaconi, M., Jekerle, V., Kamthorn, P., Kibbey, M.C., Knezevic, I., Knowles, B.B., Koo, S.-K., Laabi, Y., Leopoldo, L., Liu, P., Lomax, G.P., Loring, J.F., Ludwig, T.E., Montgomery, K., Mummery, C., Nagy, A., Nakamura, Y., Nakatsuji, N., Oh, S., Oh, S.-K., Otonkoski, T., Pera, M., Peschanski, M., Pranke, P., Rajala, K.M., Rao, M., Ruttachuk, R., Reubinoff, B., Ricco, L., Rooke, H., Sipp, D., Stacey, G.N., Suemori, H., Takahashi, T.A., Takada, K., Talib, S., Tannenbaum, S., Yuan, B.-Z., Zeng, F., Zhou, Q.","Points to consider in the development of seed stocks of pluripotent stem cells for clinical applications: International Stem Cell Banking Initiative (ISCBI)",2015,"Regenerative Medicine","10",,,"1","44",,15,10.2217/rme.14.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923189564&doi=10.2217%2frme.14.93&partnerID=40&md5=c51b935bef03683b765e6ef6bf860732",Article,Scopus,2-s2.0-84923189564
"Lee, G.H., Choi, Y.M., Hong, M.A., Yoon, S.H., Kim, J.J., Hwang, K., Chae, S.J.","Association of CDKN2B-AS and WNT4 genetic polymorphisms in Korean patients with endometriosis",2014,"Fertility and Sterility",,,,"","",,3,10.1016/j.fertnstert.2014.07.1237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906073179&doi=10.1016%2fj.fertnstert.2014.07.1237&partnerID=40&md5=acc3d95dee79d6c70c255e37109345cc",Article in Press,Scopus,2-s2.0-84906073179
"Kim, M.-J., Lim, N.-K., Choi, Y.-M., Kim, J.-J., Hwang, K.-R., Chae, S.-J., Park, C.-W., Choi, D.-S., Kang, B.-M., Lee, B.-S., Kim, T., Park, H.-Y.","Prevalence of metabolic syndrome is higher among non-obese PCOS women with hyperandrogenism and menstrual irregularity in Korea",2014,"PLoS ONE","9","6", e99252,"","",,6,10.1371/journal.pone.0099252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902474695&doi=10.1371%2fjournal.pone.0099252&partnerID=40&md5=2e1a405c4c49b2ca640845ed015147b7",Article,Scopus,2-s2.0-84902474695
"Lee, H.J., Kim, H., Ku, S.-Y., Choi, Y.M., Kim, J.H., Kim, J.G.","Association between polymorphisms in leptin, leptin receptor, and β-adrenergic receptor genes and bone mineral density in postmenopausal Korean women",2014,"Menopause","21","1",,"67","73",,6,10.1097/GME.0b013e31829366ed,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891835755&doi=10.1097%2fGME.0b013e31829366ed&partnerID=40&md5=5a2719216cdb5f81b86f4c40430502c0",Article,Scopus,2-s2.0-84891835755
"Kim, Y.Y., Ku, J.B., Liu, H.C., Ku, S.-Y., Kim, S.H., Choi, Y.M.","Ginsenosides may enhance the functionality of human embryonic stem cell-derived cardiomyocytes in vitro",2014,"Reproductive Sciences","21","10",,"1312","1318",,2,10.1177/1933719114525269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908876951&doi=10.1177%2f1933719114525269&partnerID=40&md5=994bd2dfe2c1a923b75742eeb7c31263",Article,Scopus,2-s2.0-84908876951
