Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Comparetto, G., Mirhakkak, M., Houser, D., Preston, R., Schult, N., Wade, R.","Improving run-time and memory footprint performance in large scale network simulations",2005,"Proceedings - IEEE Military Communications Conference MILCOM","2005",, 1605957,"","",,,10.1109/MILCOM.2005.1605957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847365389&doi=10.1109%2fMILCOM.2005.1605957&partnerID=40&md5=e5ca46934c85bb99d97b135830a0dfc0",Conference Paper,Scopus,2-s2.0-33847365389
"Preston, R.P., Badeau, R.W., Bailey, D.W., Bell, S.L., Biro, L.L., Bowhill, W.J., Dever, D.E., Felix, S., Gammack, R., Germini, V., Gowan, M.K., Gronowski, P., Jackson, D.B., Mehta, S., Morton, S.V., Pickholtz, J.D., Reilly, M.H., Smith, M.J.","Design of an 8-wide superscalar RISC microprocessor with simultaneous multithreading",2002,"Digest of Technical Papers-IEEE International Solid-State Circuits Conference",,,,"","",,,10.1109/ISSCC.2002.992247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013324857&doi=10.1109%2fISSCC.2002.992247&partnerID=40&md5=21031672217efce88fd91b02bde7bd4f",Article,Scopus,2-s2.0-85013324857
"Preston, R.P., Badeau, R.W., Bailey, D.W., Bell, S.L., Biro, L.L., Bowhill, W.J., Dever, D.E., Felix, S., Gammack, R., Germini, V., Gowan, M.K., Gronowski, P., Jackson, D.B., Mehta, S., Morton, S.V., Pickholtz, J.D., Reilly, M.H., Smith, M.J.","Design of an 8-wide superscalar RISC microprocessor with simultaneous multithreading",2002,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference",,,,"","",,1,10.1109/ISSCC.2002.992247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013237605&doi=10.1109%2fISSCC.2002.992247&partnerID=40&md5=b765b4e35485bef6a77f79f2e0c0c9a7",Article,Scopus,2-s2.0-85013237605
"Preston, R.P., Badeau, R.W., Bailey, D.W., Bell, S.L., Biro, L.L., Bowhill, W.J., Dever, D.E., Felix, S., Gammack, R., Germini, V., Gowan, M.K., Gronowski, P., Jackson, D.B., Mehta, S., Morton, S.V., Pickholtz, J.D., Reilly, M.H., Smith, M.J.","Design of an 8-wide superscalar RISC microprocessor with simultaneous multithreading",2002,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference",,,,"334","335+471+333",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036110799&partnerID=40&md5=58e5913f7e149292c26f5cbb8755e96e",Conference Paper,Scopus,2-s2.0-0036110799
"Preston, R.P., Badeau, R.W., Bailey, D.W., Bell, S.L., Biro, L.L., Bowhill, W.J., Dever, D.E., Felix, S., Gammack, R., Germini, V., Gowan, M.K., Gronowski, P., Jackson, D.B., Mehta, S., Morton, S.V., Pickholtz, J.D., Reilly, M.H., Smith, M.J.","Design of an 8-wide superscalar RISC microprocessor with simultaneous multithreading",2002,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference",,"SUPPL.",,"266","267+500",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036224007&partnerID=40&md5=4e6f8805dca923d0aa6ec1bbfc52b62d",Conference Paper,Scopus,2-s2.0-0036224007
"Gronowski, P.E., Bowhill, W.J., Preston, R.P., Gowan, M.K., Allmon, R.L.","High-performance microprocessor design",1998,"IEEE Journal of Solid-State Circuits","33","5",,"676","685",,187,10.1109/4.668981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032071753&doi=10.1109%2f4.668981&partnerID=40&md5=5a24c4e7d337df99b09c2c3b80bb8b83",Article,Scopus,2-s2.0-0032071753
"Jain, Anil K., Preston, Ronald P., Bannon, Peter J., Bertone, Michael S., Blake-Campos, Randel P., Bouchard, Gregory A., Brasili, Derek S., Carlson, David A., Castelino, Ruben W., Clark, Kevin M., Kobayashi, Soichi, Lilly, Brian P., Mehta, Shekhar, Miller, Brian S., Mueller, Robert O.","1.38 cm2 550 MHz microprocessor with multimedia extensions",1997,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","40",,,"174","175",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031072549&partnerID=40&md5=7c5bdcbdeb23e9421a8edbd6f87409c1",Conference Paper,Scopus,2-s2.0-0031072549
"Gronowski, P.E., Bowhill, W.J., Donchin, D.R., Blake-Campos, R.P., Carlson, D.A., Equi, E.R., Loughlin, B.J., Mehta, S., Mueller, R.O., Olesin, A., Noorlag, D.J.W., Preston, R.P.","A 433-MHz 64-b quad-issue RISC microprocessor",1996,"IEEE Journal of Solid-State Circuits","31","11",,"1687","1695",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030291249&partnerID=40&md5=3ac2d60a4efcbedc3c1f8ab69e1e4ade",Article,Scopus,2-s2.0-0030291249
"Bowhill, William J., Allmon, Randy L., Bell, Shane L., Cooper, Elizabeth M., Donchin, Dale R., Edmondson, John H., Fischer, Timothy C., Gronowski, Paul E., Jain, Anil K., Kroesen, Patricia L., Loughlin, Bruce J., Preston, Ronald P., Rubinfeld, Paul I., Smith, Michael J., Thierauf, Stephen C., Wolrich, Gilbert M.","300 MHz 64 b Quad-issue CMOS RISC microprocessor",1995,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","38",,,"182","183",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029255748&partnerID=40&md5=9188b9fd8290d00f0017129b89194304",Conference Paper,Scopus,2-s2.0-0029255748
"Edmondson, J.H., Rubinfeld, P., Preston, R., Rajagopalan, V.","Superscalar Instruction Execution in the 21164 Alpha Microprocessor",1995,"IEEE Micro","15","2",,"33","43",,43,10.1109/40.372349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029292848&doi=10.1109%2f40.372349&partnerID=40&md5=81da5633099307383824678d5be671d4",Article,Scopus,2-s2.0-0029292848
"Edmondson, John H., Rubinfeld, Paul I., Bannon, Peter J., Benschneider, Bradley J., Bernstein, Debra, Castelino, Ruben W., Cooper, Elizabeth M., Dever, Daniel E., Donchin, Dale R., Fischer, Timothy C., Jain, Anil K., Mehta, Shekhar, Meyer, Jeanne E., Preston, Ronald P., Rajagopalan, Vidya","Internal organization of the Alpha 21164, a 300-MHz 64-bit quad-issue CMOS RISC microprocessor",1995,"Digital Technical Journal","7","1",,"119","135",,86,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029221752&partnerID=40&md5=789bec3d638394ca446fba05b7d713a4",Article,Scopus,2-s2.0-0029221752
"Benschneider, B.J., Black, A.J., Bowhill, W.J., Britton, S.M., Dever, D.E., Donchin, D.R., Dupcak, R.J., Fromm, R.M., Gowan, M.K., Gronowski, P.E., Kantrowitz, M., Lamere, M.E., Mehta, S., Meyer, J.E., Mueller, R.O., Olesin, A., Preston, R.P., Priore, D.A., Santhanam, S., Smith, M.J., Wolrich, G.M.","A 300—MHz 64—b Quad-Issue CMOS RISC Microprocessor",1995,"IEEE Journal of Solid-State Circuits","30","11",,"1203","1214",,27,10.1109/4.475708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029405731&doi=10.1109%2f4.475708&partnerID=40&md5=a57e8bbb470579e207ebf940333d08e8",Article,Scopus,2-s2.0-0029405731
"Mistry, Kaizad R., Hokinson, Ray, Gieseke, Bruce, Fox, Thomas F., Preston, Ronald P., Doyle, Brian S.","Voltage overshoots and N-MOSFET hot carrier robustness in VLSI circuits",1994,"Annual Proceedings - Reliability Physics (Symposium)",,,,"65","71",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028313940&partnerID=40&md5=4a207b54dae4d13c68b2f6a7d8c9c389",Conference Paper,Scopus,2-s2.0-0028313940
"Robustness, H.C., Mistry, K.R., Fox, T.F., Preston, R.P., Arora, N.D., Doyle, B.S., Nelsen, D.E.","Circuit Design Guidelines for n-Channel MOSFET",1993,"IEEE Transactions on Electron Devices","40","7",,"1284","1295",,24,10.1109/16.216434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027624892&doi=10.1109%2f16.216434&partnerID=40&md5=2f0e9f024905c4259c17074a762d2acb",Article,Scopus,2-s2.0-0027624892
"Badeau, R.W., Bahar, R.I., Bernstein, D., Biro, L.L., Bowhill, W.J., Brown, J.F., Case, M.A., Castelino, R.W., Cooper, E.M., Delaney, M.A., Deverell, D.R., Edmondson, J.H., Ellis, J.J., Fischer, T.C., Fox, T.F., Gowan, M.K., Gronowski, P.E., Herrick, W.V., Jain, A.K., Meyer, J.E., Miner, D.G., Partovi, H., Peng, V., Preston, R.P., Somanathan, C., Stamm, R.L., Thierauf, S.C., Michael Uhler, A.G., Wade, N.D., Wheeler, W.R.","A 100-MHz Macropipelined VAX Microprocessor",1992,"IEEE Journal of Solid-State Circuits","27","11",,"1585","1598",,3,10.1109/4.165340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026954973&doi=10.1109%2f4.165340&partnerID=40&md5=5c64be2fc0e081ff0ba508becf3cd419",Article,Scopus,2-s2.0-0026954973
"Allmon, Randy, Benschneider, Brad, Callander, Michael, Chao, Linda, Dever, Dan, Farrell, Jim, Fitzgerald, Nanette, Grodstein, Joel, Hassoun, Soha, Hudepohl, Larry, Kravitz, David, Lundberg, Jim, Marcello, Rich, Marino, Suzanne, Pickholtz, Jeff, Preston, Ron, Richesson, Maurice, Samudrala, Sri, Sanders, Douglas","System, process, and design implications of a reduced supply voltage microprocessor",1990,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference",,,,"48",""49, 263"",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025452013&partnerID=40&md5=0aa5ea20bcf89cd7b56902cb3b326d27",Conference Paper,Scopus,2-s2.0-0025452013
