Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baker, A.R., Kanakidou, M., Altieri, K.E., Daskalakis, N., Okin, G.S., Myriokefalitakis, S., Dentener, F., Uematsu, M., Sarin, M.M., Duce, R.A., Galloway, J.N., Keene, W.C., Singh, A., Zamora, L., Lamarque, J.-F., Hsu, S.-C., Rohekar, S.S., Prospero, J.M.","Observation- and model-based estimates of particulate dry nitrogen deposition to the oceans",2017,"Atmospheric Chemistry and Physics","17","13",,"8189","8210",,1,10.5194/acp-17-8189-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014866540&doi=10.5194%2facp-17-8189-2017&partnerID=40&md5=de13ac65f0b6ffd975e5d78229c06f08",Article,Scopus,2-s2.0-85014866540
"Pérez García-Pando, C., Miller, R.L., Perlwitz, J.P., Rodríguez, S., Prospero, J.M.","Predicting the mineral composition of dust aerosols: Insights from elemental composition measured at the Izaña Observatory",2016,"Geophysical Research Letters","43","19",,"10,520",""10,529"",,2,10.1002/2016GL069873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991289742&doi=10.1002%2f2016GL069873&partnerID=40&md5=10c15d7b18c48476adae83f242dbe113",Article,Scopus,2-s2.0-84991289742
"Chien, C.-T., Mackey, K.R.M., Dutkiewicz, S., Mahowald, N.M., Prospero, J.M., Paytan, A.","Effects of African dust deposition on phytoplankton in the western tropical Atlantic Ocean off Barbados",2016,"Global Biogeochemical Cycles","30","5",,"716","734",,6,10.1002/2015GB005334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971265180&doi=10.1002%2f2015GB005334&partnerID=40&md5=6393a0e7da9b6ba9fdab7acace970ca1",Article,Scopus,2-s2.0-84971265180
"Stevens, B., Farrell, D., Hirsch, L., Jansen, F., Nuijens, L., Serikov, I., Brügmann, B., Forde, M., Linne, H., Lonitz, K., Prospero, J.M.","The Barbados cloud observatory: Anchoring investigations of clouds and circulation on the edge of the itcz",2016,"Bulletin of the American Meteorological Society","97","5",,"735","754",,6,10.1175/BAMS-D-14-00247.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973503081&doi=10.1175%2fBAMS-D-14-00247.1&partnerID=40&md5=0cddf22127cfd157ea9321e04bb411c4",Article,Scopus,2-s2.0-84973503081
"Kristensen, T.B., Müller, T., Kandler, K., Benker, N., Hartmann, M., Prospero, J.M., Wiedensohler, A., Stratmann, F.","Properties of cloud condensation nuclei (CCN) in the trade wind marine boundary layer of the western North Atlantic",2016,"Atmospheric Chemistry and Physics","16","4",,"2675","2688",,3,10.5194/acp-16-2675-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960157126&doi=10.5194%2facp-16-2675-2016&partnerID=40&md5=faea37ac998f6c50af32e65949772732",Article,Scopus,2-s2.0-84960157126
"Prospero, J.M., Diaz, H.F.","The impact of African dust on air quality in the Caribbean Basin",2016,"Eos","97","5",,"9","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979902980&partnerID=40&md5=af55bc9d916455eda7a980a36c86181d",Conference Paper,Scopus,2-s2.0-84979902980
"Rodríguez, S., Cuevas, E., Prospero, J.M., Alastuey, A., Querol, X., López-Solano, J., García, M.I., Alonso-Pérez, S.","Modulation of Saharan dust export by the North African dipole",2015,"Atmospheric Chemistry and Physics","15","13",,"7471","7486",,21,10.5194/acp-15-7471-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936971049&doi=10.5194%2facp-15-7471-2015&partnerID=40&md5=a60ad00250ea522910a2746098b6ce75",Article,Scopus,2-s2.0-84936971049
"Yu, H., Chin, M., Yuan, T., Bian, H., Remer, L.A., Prospero, J.M., Omar, A., Winker, D., Yang, Y., Zhang, Y., Zhang, Z., Zhao, C.","The fertilizing role of African dust in the Amazon rainforest: A first multiyear assessment based on data from Cloud-Aerosol Lidar and Infrared Pathfinder Satellite Observations",2015,"Geophysical Research Letters","42","6",,"1984","1991",,28,10.1002/2015GL063040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927800186&doi=10.1002%2f2015GL063040&partnerID=40&md5=63cc2043ca6b32beb568adb5726266b6",Article,Scopus,2-s2.0-84927800186
"Yu, H., Chin, M., Bian, H., Yuan, T., Prospero, J.M., Omar, A.H., Remer, L.A., Winker, D.M., Yang, Y., Zhang, Y., Zhang, Z.","Quantification of trans-Atlantic dust transport from seven-year (2007-2013) record of CALIPSO lidar measurements",2015,"Remote Sensing of Environment","159",,,"232","249",,16,10.1016/j.rse.2014.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923788641&doi=10.1016%2fj.rse.2014.12.010&partnerID=40&md5=d5e1b699fec99cbd2b760c332346fc37",Article,Scopus,2-s2.0-84923788641
"Yu, H., Chin, M., Bian, H., Yuan, T., Prospero, J.M., Omar, A.H., Remer, L.A., Winker, D.M., Yang, Y., Zhang, Y., Zhang, Z.","Quantification of trans-Atlantic dust transport from seven-year (2007-2013) record of CALIPSO lidar measurements",2014,"Remote Sensing of Environment",,,,"","",,,10.1016/j.rse.2014.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920816063&doi=10.1016%2fj.rse.2014.12.010&partnerID=40&md5=76cc8fcad75dfd8db9825d0bc4590ac5",Article in Press,Scopus,2-s2.0-84920816063
