Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Warwick, B., Symons, N., Chen, X., Xiong, K.","Detecting driver drowsiness using wireless wearables",2015,"Proceedings - 2015 IEEE 12th International Conference on Mobile Ad Hoc and Sensor Systems, MASS 2015",,, 7366997,"585","588",,2,10.1109/MASS.2015.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964683464&doi=10.1109%2fMASS.2015.22&partnerID=40&md5=6af5a0ca6a04fc3b185b3fe3685a204d",Conference Paper,Scopus,2-s2.0-84964683464
"Chin, T., Mountrouidou, X., Li, X., Xiong, K.","An SDN-supported collaborative approach for DDoS flooding detection and containment",2015,"Proceedings - IEEE Military Communications Conference MILCOM","2015-December",, 7357519,"659","664",,4,10.1109/MILCOM.2015.7357519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959307547&doi=10.1109%2fMILCOM.2015.7357519&partnerID=40&md5=47854612e885ca187677f164e0ee8426",Conference Paper,Scopus,2-s2.0-84959307547
"Chin, T., Xiong, K., Blasch, E.","Nonlinear target tracking for threat detection using RSSI and optical fusion",2015,"2015 18th International Conference on Information Fusion, Fusion 2015",,, 7266793,"1946","1953",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960517480&partnerID=40&md5=c1ec77c3c54c6ba237d23f7367f6409b",Conference Paper,Scopus,2-s2.0-84960517480
"Xiong, K., Ning, P.","Cost-efficient and attack-resilient approaches for state estimation in power grids",2015,"Proceedings of the ACM Symposium on Applied Computing","13-17-April-2015",,,"2192","2197",,,10.1145/2695664.2695937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955449726&doi=10.1145%2f2695664.2695937&partnerID=40&md5=8ddccd00ff77e2cd023b884cfe9654a7",Conference Paper,Scopus,2-s2.0-84955449726
"Shenoy, N., Hamilton, J., Kwasinski, A., Xiong, K.","An improved IEEE 802.11 CSMA/CA medium access mechanism through the introduction of random short delays",2015,"2015 13th International Symposium on Modeling and Optimization in Mobile, Ad Hoc, and Wireless Networks, WiOpt 2015",,, 7151090,"331","338",,1,10.1109/WIOPT.2015.7151090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941132388&doi=10.1109%2fWIOPT.2015.7151090&partnerID=40&md5=3d41c49df13ecbff6dfc8d21cd17833d",Conference Paper,Scopus,2-s2.0-84941132388
"Chin, T., Mountrouidou, X., Li, X., Xiong, K.","Selective packet inspection to detect DoS flooding using software defined networking (SDN)",2015,"Proceedings - 2015 IEEE 35th International Conference on Distributed Computing Systems Workshops, ICDCSW 2015",,, 7165090,"95","99",,6,10.1109/ICDCSW.2015.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945335450&doi=10.1109%2fICDCSW.2015.27&partnerID=40&md5=9fe0c3940fd5d360936773c5e5bf0d80",Conference Paper,Scopus,2-s2.0-84945335450
"Xiong, K.","Resource Optimization and Security for Cloud Services",2014,"Resource Optimization and Security for Cloud Services",,,,"1","194",,5,10.1002/9781118898598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926402751&doi=10.1002%2f9781118898598&partnerID=40&md5=b62655e5bb6182c3bdda7f3fe1d88436",Book,Scopus,2-s2.0-84926402751
"Chen, X., Jiang, Z., Xiong, K., Shen, J.","Practical Routing Protocol for Impromptu Mobile Social Networks",2014,"Proceedings - 2014 International Conference on Embedded and Ubiquitous Computing, EUC 2014",,, 6962295,"258","264",,1,10.1109/EUC.2014.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917738533&doi=10.1109%2fEUC.2014.45&partnerID=40&md5=c3d16c9596ea333a42c46e53b193d3f9",Conference Paper,Scopus,2-s2.0-84917738533
"Berman, M., Korakis, T., Wang, B., Xiong, K.","Welcome message from the computer and networking experimental research using testbeds workshop technical program committee co-chairs : CNERT 2014",2014,"Proceedings - International Conference on Network Protocols, ICNP",,, 6980352,"xxiv","",,,10.1109/ICNP.2014.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920018484&doi=10.1109%2fICNP.2014.13&partnerID=40&md5=1364fc9e2069542c6d5a98f0040ddba8",Editorial,Scopus,2-s2.0-84920018484
"Kołodziej, J., Talia, D., Xiong, K.","Message from the ICA3PP 2013 program chairs",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8285 LNCS","PART 1",,"vii","viii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892849060&partnerID=40&md5=19eb9dbe813f59446e770c0624a9c41d",Editorial,Scopus,2-s2.0-84892849060
"Xiong, K., Pan, Y.","Understanding ProtoGENI in networking courses for research and education",2013,"Proceedings - 2013 2nd GENI Research and Educational Experiment Workshop, GREE 2013",,, 6601428,"119","123",,,10.1109/GREE.2013.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885194343&doi=10.1109%2fGREE.2013.31&partnerID=40&md5=e7c1360a5137852666faa677be9679cd",Conference Paper,Scopus,2-s2.0-84885194343
"Xiong, K., Guan, Y., Pan, Y., Wang, B., Berman, M.","Welcome message",2013,"Proceedings - 2013 2nd GENI Research and Educational Experiment Workshop, GREE 2013",,, 6601430,"127","128",,,10.1109/GREE.2013.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885191498&doi=10.1109%2fGREE.2013.33&partnerID=40&md5=ac609174918d5f73a36f880ded010899",Editorial,Scopus,2-s2.0-84885191498
"Xiong, K., He, Y.","Power-effiicent resource allocation in MapReduce clusters",2013,"Proceedings of the 2013 IFIP/IEEE International Symposium on Integrated Network Management, IM 2013",,, 6573039,"603","608",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883486411&partnerID=40&md5=35c0bc07336796c17541f806081e3df4",Conference Paper,Scopus,2-s2.0-84883486411
"Lenkala, S.R., Shetty, S., Xiong, K.","Security risk assessment of cloud carrier",2013,"Proceedings - 13th IEEE/ACM International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2013",,, 6546124,"442","449",,10,10.1109/CCGrid.2013.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881309609&doi=10.1109%2fCCGrid.2013.28&partnerID=40&md5=0ff2681d4dafaabf25273a2186eef907",Conference Paper,Scopus,2-s2.0-84881309609
