Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ho, C.K., Sriram, G., Dipple, K.M.","Insulin sensitivity predictions in individuals with obesity and type II diabetes mellitus using mathematical model of the insulin signal transduction pathway",2016,"Molecular Genetics and Metabolism","119","3",,"288","292",,,10.1016/j.ymgme.2016.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992536202&doi=10.1016%2fj.ymgme.2016.09.007&partnerID=40&md5=9e147bfef7f72c4bbb851b616f8ade72",Article,Scopus,2-s2.0-84992536202
"Ho, C.K., Rahib, L., Liao, J.C., Sriram, G., Dipple, K.M.","Mathematical modeling of the insulin signal transduction pathway for prediction of insulin sensitivity from expression data",2015,"Molecular Genetics and Metabolism","114","1",,"66","72",,3,10.1016/j.ymgme.2014.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920387072&doi=10.1016%2fj.ymgme.2014.11.003&partnerID=40&md5=46e508a39aac084047a2041f5f7dcc3c",Article,Scopus,2-s2.0-84920387072
"Islam, N., Li, G., Garrett, W.M., Lin, R., Sriram, G., Cooper, B., Coleman, G.D.","Proteomics of nitrogen remobilization in poplar bark",2015,"Journal of Proteome Research","14","2",,"1112","1126",,,10.1021/pr501090p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922662956&doi=10.1021%2fpr501090p&partnerID=40&md5=bfecf77b28b27d91cc2ab6c1aad27d3a",Article,Scopus,2-s2.0-84922662956
"Sriram, G.","Preface",2014,"Methods in Molecular Biology","1083",,,"v","vi",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891751779&partnerID=40&md5=f7b99dbfc4e5946153938180f81474c4",Editorial,Scopus,2-s2.0-84891751779
"Nargund, S., Sriram, G.","Mathematical modeling of isotope labeling experiments for metabolic flux analysis",2014,"Methods in Molecular Biology","1083",,,"109","131",,1,10.1007/978-1-62703-661-0-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891779315&doi=10.1007%2f978-1-62703-661-0-8&partnerID=40&md5=f041500fb0e2acc062b60b88830ac58b",Article,Scopus,2-s2.0-84891779315
"Simons, M., Misra, A., Sriram, G.","Genome-scale models of plant metabolism",2014,"Methods in Molecular Biology","1083",,,"213","230",,1,10.1007/978-1-62703-661-0-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891786697&doi=10.1007%2f978-1-62703-661-0-13&partnerID=40&md5=a965de8b8beb807d9a313f02173fd938",Article,Scopus,2-s2.0-84891786697
"Simons, M., Misra, A., Sriram, G.","Genome-scale models of plant metabolism",2014,"Methods in Molecular Biology","1083",,,"213","230",,2,10.1007/978-1-62703-661-0_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934437712&doi=10.1007%2f978-1-62703-661-0_13&partnerID=40&md5=0744cc0e2471957b2c6cdc99db5cb503",Article,Scopus,2-s2.0-84934437712
"Nargund, S., Misra, A., Zhang, X., Coleman, G.D., Sriram, G.","Flux and reflux: Metabolite reflux in plant suspension cells and its implications for isotope-assisted metabolic flux analysis",2014,"Molecular BioSystems","10","6",,"1496","1508",,8,10.1039/c3mb70348g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900332453&doi=10.1039%2fc3mb70348g&partnerID=40&md5=9344810bf580a38f89acf4090d767d35",Article,Scopus,2-s2.0-84900332453
"Misra, A., Sriram, G.","Network component analysis provides quantitative insights on an Arabidopsis transcription factor-gene regulatory network",2013,"BMC Systems Biology","7",, 126,"","",,6,10.1186/1752-0509-7-126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887384851&doi=10.1186%2f1752-0509-7-126&partnerID=40&md5=23934ad9a8a14b2256f6860994cf8a77",Article,Scopus,2-s2.0-84887384851
"Zhang, X., Nargund, S., Misra, A., Coleman, G.D., Sriram, G.","Isotope-assisted metabolic flux analysis reveals metabolic landscape alterations in poplar induced by carbon-nitrogen interactions",2013,"Food, Pharmaceutical and Bioengineering Division 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"813","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911443348&partnerID=40&md5=7229fb9d8a7ece4a6db59fcc4911b54c",Conference Paper,Scopus,2-s2.0-84911443348
