Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Attigala, L., Gallaher, T., Nason, J., Clark, L.G.","Genetic diversity and population structure of the threatened temperate woody bamboo Kuruna debilis (Poaceae: Bambusoideae: Arundinarieae) from Sri Lanka based on microsatellite analysis",2017,"Journal of the National Science Foundation of Sri Lanka","45","1",,"53","65",,,10.4038/jnsfsr.v45i1.8038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016113945&doi=10.4038%2fjnsfsr.v45i1.8038&partnerID=40&md5=ebe20f672ece888d2c1970a703cd056b",Article,Scopus,2-s2.0-85016113945
"Duthie, A.B., Nason, J.D.","Plant connectivity underlies plant-pollinator-exploiter distributions in Ficus petiolaris and associated pollinating and non-pollinating fig wasps",2016,"Oikos","125","11",,"1597","1606",,,10.1111/oik.02905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963553930&doi=10.1111%2foik.02905&partnerID=40&md5=7b37ef129ca5cdf752ca8f2acd396086",Article,Scopus,2-s2.0-84963553930
"Yu, H., Nason, J.D., Zhang, L., Zheng, L., Wu, W., Ge, X.","De novo transcriptome sequencing in Ficus hirta Vahl. (Moraceae) to investigate gene regulation involved in the biosynthesis of pollinator attracting volatiles",2015,"Tree Genetics and Genomes","11","5", 91,"","",9,2,10.1007/s11295-015-0916-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941196890&doi=10.1007%2fs11295-015-0916-4&partnerID=40&md5=bb161ff89d8c2b3c4974068cd680c9e4",Article,Scopus,2-s2.0-84941196890
"Bradley Duthie, A., Abbott, K.C., Nason, J.D.","Trade-offs and coexistence in fluctuating environments: Evidence for a key dispersal-fecundity trade-off in five nonpollinating fig wasps",2015,"American Naturalist","186","1",,"151","158",,4,10.1086/681621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933564017&doi=10.1086%2f681621&partnerID=40&md5=4cea70161df2290aa4e494ddd22e07de",Note,Scopus,2-s2.0-84933564017
"Davis, N.G., Houston, D.D., Nason, J.D.","Transcriptome-Facilitated Development of SNPs for the Sonoran Desert Rock Fig, Ficus petiolaris (Moraceae)",2015,"Applications in Plant Sciences","3","7", 28,"","",,,10.3732/apps.1500028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941647125&doi=10.3732%2fapps.1500028&partnerID=40&md5=b291647771229c688ea9409e27c3769f",Article,Scopus,2-s2.0-84941647125
"Zheng, L., Nason, J.D., Liang, D., Ge, X., Yu, H.","Development and Characterization of Microsatellite Loci for Ficus hirta (Moraceae)",2015,"Applications in Plant Sciences","3","7", 34,"","",,2,10.3732/apps.1500034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941637053&doi=10.3732%2fapps.1500034&partnerID=40&md5=29bb3d587fbf5e6891efc56330edaf90",Article,Scopus,2-s2.0-84941637053
"Tian, E., Nason, J.D., MacHado, C.A., Zheng, L., Yu, H., Kjellberg, F.","Lack of genetic isolation by distance, similar genetic structuring but different demographic histories in a fig-pollinating wasp mutualism",2015,"Molecular Ecology","24","23",,"5976","5991",,3,10.1111/mec.13438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948439631&doi=10.1111%2fmec.13438&partnerID=40&md5=6b9a28d6b111056f858593ece08deb55",Article,Scopus,2-s2.0-84948439631
"Chung, M.Y., Nason, J.D., López-Pujol, J., Yamashiro, T., Yang, B.-Y., Luo, Y.-B., Chung, M.G.","Genetic consequences of fragmentation on populations of the terrestrial orchid Cymbidium goeringii",2014,"Biological Conservation","170",,,"222","231",,8,10.1016/j.biocon.2013.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893205874&doi=10.1016%2fj.biocon.2013.12.005&partnerID=40&md5=7ce19ab71a1a8b54fd2895bcb408536b",Article,Scopus,2-s2.0-84893205874
"Duthie, A.B., Abbott, K.C., Nason, J.D.","Trade-offs and coexistence: A lottery model applied to fig wasp communities",2014,"American Naturalist","183","6",,"826","841",,3,10.1086/675897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900404065&doi=10.1086%2f675897&partnerID=40&md5=a7e1eaa0b4908034befc8af9a918bd47",Article,Scopus,2-s2.0-84900404065
"Garrick, R.C., Nason, J.D., Fernández-Manjarrés, J.F., Dyer, R.J.","Ecological coassociations influence species' responses to past climatic change: An example from a Sonoran Desert bark beetle",2013,"Molecular Ecology","22","12",,"3345","3361",,11,10.1111/mec.12318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879016694&doi=10.1111%2fmec.12318&partnerID=40&md5=0690805550e58040d38db6afd9eb1b70",Article,Scopus,2-s2.0-84879016694
"Yu, H., Nason, J.D.","Nuclear and chloroplast DNA phylogeography of Ficus hirta: Obligate pollination mutualism and constraints on range expansion in response to climate change",2013,"New Phytologist","197","1",,"276","289",,13,10.1111/j.1469-8137.2012.04383.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870234305&doi=10.1111%2fj.1469-8137.2012.04383.x&partnerID=40&md5=73ced124748bd9e2e8c435139a73149d",Article,Scopus,2-s2.0-84870234305
"Kuester, A.P., Jones, R.W., Sappington, T.W., Kim, K.S., Barr, N.B., Roehrdanz, R.L., Senechal, P., Nason, J.D.","Population structure and genetic diversity of the boll weevil (coleoptera: Curculionidae) on gossypium in north America",2012,"Annals of the Entomological Society of America","105","6",,"902","916",,1,10.1603/AN12072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869045401&doi=10.1603%2fAN12072&partnerID=40&md5=201326be335aeef46107a9f5dfe2189f",Article,Scopus,2-s2.0-84869045401
"Gates, D.J., Nason, J.D.","Flowering asynchrony and mating system effects on reproductive assurance and mutualism persistence in fragmented fig-fig wasp populations",2012,"American Journal of Botany","99","4",,"757","768",,12,10.3732/ajb.1100472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860586927&doi=10.3732%2fajb.1100472&partnerID=40&md5=f4c739cbae5b09646e2b053a618ef0da",Article,Scopus,2-s2.0-84860586927
