Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pluckhahn, T.J., Thompson, V.D.","Woodland-period mound building as historical tradition: Dating the mounds and monuments at Crystal River (8CI1)",2017,"Journal of Archaeological Science: Reports","15",,,"73","94",,,10.1016/j.jasrep.2017.06.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025102346&doi=10.1016%2fj.jasrep.2017.06.045&partnerID=40&md5=f107e4da23babeca60ed2bc40ec35f45",Article,Scopus,2-s2.0-85025102346
"Wallis, N.J., Pluckhahn, T.J., Glascock, M.D.","Sourcing Interaction Networks of the American Southeast: Neutron Activation Analysis of Swift Creek Complicated Stamped Pottery",2016,"American Antiquity","81","4",,"717","736",,,10.1017/S0002731600101052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016017622&doi=10.1017%2fS0002731600101052&partnerID=40&md5=8c76fc51e830262d4b392f1520a13c09",Article,Scopus,2-s2.0-85016017622
"Pluckhahn, T.J., Thompson, V.D., Rink, W.J.","Evidence for stepped pyramids of shell in the Woodland period of eastern North America",2016,"American Antiquity","81","2",,"345","363",,,10.7183/0002-7316.81.2.345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977279055&doi=10.7183%2f0002-7316.81.2.345&partnerID=40&md5=4ac603205a0a70bd4b7b7d29acfd64a7",Article,Scopus,2-s2.0-84977279055
"Thompson, V.D., Pluckhahn, T.J., Das, O., Andrus, C.F.T.","Assessing village life and monument construction (cal. AD 65-1070) along the central Gulf Coast of Florida through stable isotope geochemistry",2015,"Journal of Archaeological Science: Reports","4",,,"111","123",,4,10.1016/j.jasrep.2015.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941777358&doi=10.1016%2fj.jasrep.2015.08.020&partnerID=40&md5=5adace785cf78421f204cc82ae55bb40",Article,Scopus,2-s2.0-84941777358
"Pluckhahn, T.J., Thompson, V.D., Cherkinsky, A.","The temporality of shell-bearing landscapes at Crystal River, Florida",2015,"Journal of Anthropological Archaeology","37",,,"19","36",,13,10.1016/j.jaa.2014.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911907519&doi=10.1016%2fj.jaa.2014.10.004&partnerID=40&md5=7fbf4fd5f2406020e452dfc1be45a298",Article,Scopus,2-s2.0-84911907519
"Pluckhahn, T.J.","Households making history: An eventful temporality of the late woodland period at Kolomoki (9ER1)",2015,"The Archaeology of Events: Cultural Change and Continuity in the Pre-Columbian Southeast",,,,"93","116",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952815461&partnerID=40&md5=160b0b1497aa4c38353a5acf2cf1b36f",Book Chapter,Scopus,2-s2.0-84952815461
"Pluckhahn, T.J., Hodson, A.D., Rink, W.J., Thompson, V.D., Hendricks, R.R., Doran, G., Farr, G., Cherkinsky, A., Norman, S.P.","Radiocarbon and luminescence age determinations on mounds at crystal river and Roberts Island, Florida, USA",2015,"Geoarchaeology","30","3",,"238","260",,8,10.1002/gea.21511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927698339&doi=10.1002%2fgea.21511&partnerID=40&md5=18fd8a5b51166b3e71e937ae780f886e",Article,Scopus,2-s2.0-84927698339
"Thompson, V.D., Pluckhahn, T.J.","The modification and manipulation of landscape at fort center",2014,"New Histories of Pre-Columbian Florida",,,,"163","182",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939500718&partnerID=40&md5=e89da0a091af5212361c2bcc88c56d27",Book Chapter,Scopus,2-s2.0-84939500718
"Pluckhahn, T.J., Thompson, V.D.","Monumentality beyond scale: The elaboration of mounded architecture at crystal river",2014,"New Histories of Pre-Columbian Florida",,,,"62","73",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932126107&partnerID=40&md5=4089410812cb4f6a4abcf782c1a9cda3",Book Chapter,Scopus,2-s2.0-84932126107
"Cherkinsky, A., Pluckhahn, T.J., Thompson, V.D.","Variation in radiocarbon age determinations from the crystal river archaeological site, Florida",2014,"Radiocarbon","56","2",,"801","810",,9,10.2458/56.16960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899833508&doi=10.2458%2f56.16960&partnerID=40&md5=45bb6d5a6acd04f971c675a1d10f3a8b",Article,Scopus,2-s2.0-84899833508
