Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Landau, M.J., Keefer, L.A.","The persuasive power of political metaphors",2015,"Social Psychology and Politics",,,,"129","142",,,10.4324/9781315717104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941791311&doi=10.4324%2f9781315717104&partnerID=40&md5=657db50e6a067e8f7d64514a48ccf6fa",Book Chapter,Scopus,2-s2.0-84941791311
"Keefer, L.A., Landau, M.J.","Frighteningly Similar: Relationship Metaphors Elicit Defensive Information Processing",2015,"Social Psychological and Personality Science","6","8",,"931","939",,2,10.1177/1948550615597975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943146428&doi=10.1177%2f1948550615597975&partnerID=40&md5=039a2b085dd9ea8776f046f74fd6d011",Article,Scopus,2-s2.0-84943146428
"Landau, M.J., Nelson, N.M., Keefer, L.A.","Divergent Effects of Metaphoric Company Logos: Do They Convey What the Company Does or What I Need?",2015,"Metaphor and Symbol","30","4",,"314","338",,3,10.1080/10926488.2015.1074806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944037209&doi=10.1080%2f10926488.2015.1074806&partnerID=40&md5=78bbd59505361bab21f96f756c689b69",Article,Scopus,2-s2.0-84944037209
"Baldwin, M., Biernat, M., Landau, M.J.","Remembering the real me: Nostalgia offers a window to the intrinsic self",2015,"Journal of Personality and Social Psychology","108","1",,"128","147",,9,10.1037/a0038033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925423908&doi=10.1037%2fa0038033&partnerID=40&md5=9052f6d8e08d9f6d46a18bf4142f0925",Article,Scopus,2-s2.0-84925423908
"Landau, M.J., Keefer, L.A.","This is like that: Metaphors in public discourse shape attitudes",2014,"Social and Personality Psychology Compass","8","8",,"463","473",,5,10.1111/spc3.12125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905435651&doi=10.1111%2fspc3.12125&partnerID=40&md5=7063b2ea74e7e38c33c3dd7dbd55f047",Article,Scopus,2-s2.0-84905435651
"Baldwin, M., Landau, M.J.","Exploring Nostalgia's Influence on Psychological Growth",2014,"Self and Identity","13","2",,"162","177",,12,10.1080/15298868.2013.772320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892813762&doi=10.1080%2f15298868.2013.772320&partnerID=40&md5=0ee3f89614c6a874ac9e0d3c4154a34c",Article,Scopus,2-s2.0-84892813762
"Keefer, L.A., Landau, M.J., Sullivan, D., Rothschild, Z.K.","Embodied metaphor and abstract problem solving: Testing a metaphoric fit hypothesis in the health domain",2014,"Journal of Experimental Social Psychology","55",,,"12","20",,10,10.1016/j.jesp.2014.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901398877&doi=10.1016%2fj.jesp.2014.05.012&partnerID=40&md5=55357a1c72abb73fbb7cd51ce8c27769",Article,Scopus,2-s2.0-84901398877
"Sullivan, D., Landau, M.J., Young, I.F., Stewart, S.A.","The dramaturgical perspective in relation to self and culture",2014,"Journal of Personality and Social Psychology","107","5",,"767","790",,,10.1037/a0037904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925390438&doi=10.1037%2fa0037904&partnerID=40&md5=3a333d2691b64d7bd5055ed1d3c31a11",Article,Scopus,2-s2.0-84925390438
"Kay, A.C., Laurin, K., Fitzsimons, G.M., Landau, M.J.","A functional basis for structure-seeking: Exposure to structure promotes willingness to engage in motivated action",2014,"Journal of Experimental Psychology: General","143","2",,"486","491",,22,10.1037/a0034462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897024417&doi=10.1037%2fa0034462&partnerID=40&md5=7b410ce7d6e60db625f62371aeb29707",Article,Scopus,2-s2.0-84897024417
"Keefer, L.A., Landau, M.J., Sullivan, D.","Non-human support: Broadening the scope of attachment theory",2014,"Social and Personality Psychology Compass","8","9",,"524","535",,6,10.1111/spc3.12129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908209345&doi=10.1111%2fspc3.12129&partnerID=40&md5=9da9364df6c4980add9092c02da85d8a",Article,Scopus,2-s2.0-84908209345
"Landau, M.J., Keefer, L.A., Rothschild, Z.K.","Epistemic motives moderate the effect of metaphoric framing on attitudes",2014,"Journal of Experimental Social Psychology","53",,,"125","138",,10,10.1016/j.jesp.2014.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898619824&doi=10.1016%2fj.jesp.2014.03.009&partnerID=40&md5=4926998cb01f7b26b61da9ab29e909cb",Article,Scopus,2-s2.0-84898619824
"Keefer, L.A., Landau, M.J., Sullivan, D., Rothschild, Z.K.","The object of affection: Subjectivity uncertainty increases objectification in close relationships",2014,"Social Cognition","32","5",,"484","504",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911390358&partnerID=40&md5=9fa8341c3594673f5a4d9a600592eb26",Article,Scopus,2-s2.0-84911390358
"Landau, M.J., Oyserman, D., Keefer, L.A., Smith, G.C.","The college journey and academic engagement: How metaphor use enhances identity-based motivation",2014,"Journal of Personality and Social Psychology","106","5",,"679","698",,13,10.1037/a0036414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898789722&doi=10.1037%2fa0036414&partnerID=40&md5=60bcb9747aa500c987352c9799af2966",Article,Scopus,2-s2.0-84898789722
"Solomon, S., Landau, M.J.","Little murders: Cultural animals in an existential age",2013,"Death in Classic and Contemporary Film: Fade to Black",,,,"55","71",,,10.1057/9781137276896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995711118&doi=10.1057%2f9781137276896&partnerID=40&md5=52fa85d45989862b08cf31bef134edaf",Book Chapter,Scopus,2-s2.0-84995711118
"Rothschild, Z.K., Landau, M.J., Molina, L.E., Branscombe, N.R., Sullivan, D.","Displacing blame over the ingroup's harming of a disadvantaged group can fuel moral outrage at a third-party scapegoat",2013,"Journal of Experimental Social Psychology","49","5",,"898","906",,6,10.1016/j.jesp.2013.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878984262&doi=10.1016%2fj.jesp.2013.05.005&partnerID=40&md5=5cfda492cb59ac736e62b56df3f61771",Article,Scopus,2-s2.0-84878984262
"Sullivan, D., Landau, M.J., Branscombe, N.R., Rothschild, Z.K., Cronin, T.J.","Self-Harm focus leads to greater collective guilt: The case of the U.S.-Iraq conflict",2013,"Political Psychology","34","4",,"573","587",,2,10.1111/pops.12010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880952577&doi=10.1111%2fpops.12010&partnerID=40&md5=c68536455ef2e7bd2503184f6e24de0b",Article,Scopus,2-s2.0-84880952577
"Burke, B.L., Kosloff, S., Landau, M.J.","Death goes to the polls: A meta-analysis of mortality salience effects on political attitudes",2013,"Political Psychology","34","2",,"183","200",,23,10.1111/pops.12005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875629568&doi=10.1111%2fpops.12005&partnerID=40&md5=00c3f7e2efb7891d264f17b971e95808",Article,Scopus,2-s2.0-84875629568
"Sullivan, D., Landau, M.J., Rothschild, Z.K., Keefer, L.A.","Searching for the root of all evil: An existential-sociological perspective on political enemyship and scapegoating",2013,"Power, Politics, and Paranoia: Why People are Suspicious of their Leaders",,,,"292","311",,1,10.1017/CBO9781139565417.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923526271&doi=10.1017%2fCBO9781139565417.020&partnerID=40&md5=9e6b82cb5ac31595d17c7fb0812d5936",Book Chapter,Scopus,2-s2.0-84923526271
"Sullivan, D., Landau, M.J., Kay, A.C.","Toward a comprehensive understanding of existential threat: Insights from paul tillich",2012,"Social Cognition","30","6",,"734","757",,9,10.1521/soco.2012.30.6.734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872515836&doi=10.1521%2fsoco.2012.30.6.734&partnerID=40&md5=e631e348adef4582a20e593cecf1f356",Article,Scopus,2-s2.0-84872515836
"Sullivan, D., Landau, M.J., Kay, A.C., Rothschild, Z.K.","Collectivism and the meaning of suffering",2012,"Journal of Personality and Social Psychology","103","6",,"1023","1039",,4,10.1037/a0030382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874460294&doi=10.1037%2fa0030382&partnerID=40&md5=e91170aa2489f7e80cbd3a7abe7ae909",Article,Scopus,2-s2.0-84874460294
"Landau, M.J., Sullivan, D., Keefer, L.A., Rothschild, Z.K., Osman, M.R.","Subjectivity uncertainty theory of objectification: Compensating for uncertainty about how to positively relate to others by downplaying their subjective attributes",2012,"Journal of Experimental Social Psychology","48","6",,"1234","1246",,11,10.1016/j.jesp.2012.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865653112&doi=10.1016%2fj.jesp.2012.05.003&partnerID=40&md5=e1319ffc3bcff57c40e1c7694322f071",Article,Scopus,2-s2.0-84865653112
"Keefer, L.A., Landau, M.J., Rothschild, Z.K., Sullivan, D.","Attachment to objects as compensation for close others' perceived unreliability",2012,"Journal of Experimental Social Psychology","48","4",,"912","917",,19,10.1016/j.jesp.2012.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862191384&doi=10.1016%2fj.jesp.2012.02.007&partnerID=40&md5=e20634cce46529099075c2ee208a6ab3",Article,Scopus,2-s2.0-84862191384
"Rothschild, Z.K., Landau, M.J., Sullivan, D., Keefer, L.A.","A dual-motive model of scapegoating: Displacing blame to reduce guilt or increase control",2012,"Journal of Personality and Social Psychology","102","6",,"1148","1163",,30,10.1037/a0027413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868651957&doi=10.1037%2fa0027413&partnerID=40&md5=0c33d0c6ec0cc3a8a4b25080c63bd7ba",Article,Scopus,2-s2.0-84868651957
"Sullivan, D., Landau, M.J., Branscombe, N.R., Rothschild, Z.K.","Competitive victimhood as a response to accusations of ingroup harm doing",2012,"Journal of Personality and Social Psychology","102","4",,"778","795",,38,10.1037/a0026573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864503381&doi=10.1037%2fa0026573&partnerID=40&md5=53610ae90a2317ded9dd64b909a183ee",Article,Scopus,2-s2.0-84864503381
"Ismail, I., Martens, A., Landau, M.J., Greenberg, J., Weise, D.R.","Exploring the Effects of the Naturalistic Fallacy: Evidence That Genetic Explanations Increase the Acceptability of Killing and Male Promiscuity",2012,"Journal of Applied Social Psychology","42","3",,"735","750",,1,10.1111/j.1559-1816.2011.00815.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858419535&doi=10.1111%2fj.1559-1816.2011.00815.x&partnerID=40&md5=9a36728d7552411255f2bf057914df13",Article,Scopus,2-s2.0-84858419535
"Rothschild, Z.K., Landau, M.J., Sullivan, D.","By the numbers: Structure-seeking individuals prefer quantitative over qualitative representations of personal value to compensate for the threat of unclear performance contingencies",2011,"Personality and Social Psychology Bulletin","37","11",,"1508","1521",,,10.1177/0146167211415421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052843191&doi=10.1177%2f0146167211415421&partnerID=40&md5=c32172e288629ebf449698e511dde48a",Article,Scopus,2-s2.0-80052843191
"Gillath, O., Landau, M.J., Selcuk, E., Goldenberg, J.L.","Effects of low survivability cues and participant sex on physiological and behavioral responses to sexual stimuli",2011,"Journal of Experimental Social Psychology","47","6",,"1219","1224",,4,10.1016/j.jesp.2011.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955180101&doi=10.1016%2fj.jesp.2011.05.003&partnerID=40&md5=28d6333766e6bf3146661cdbbdade927",Article,Scopus,2-s2.0-80955180101
"Landau, M.J., Rothschild, Z.K., Sullivan, D.","The Extremism of Everyday Life: Fetishism as a Defense against Existential Uncertainty",2011,"Extremism and the Psychology of Uncertainty",,,,"131","146",,2,10.1002/9781444344073.ch8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874531357&doi=10.1002%2f9781444344073.ch8&partnerID=40&md5=1a700670a3f2922be2413b56b5fd765c",Book Chapter,Scopus,2-s2.0-84874531357
"Shepherd, S., Kay, A.C., Landau, M.J., Keefer, L.A.","Evidence for the specificity of control motivations in worldview defense: Distinguishing compensatory control from uncertainty management and terror management processes",2011,"Journal of Experimental Social Psychology","47","5",,"949","958",,55,10.1016/j.jesp.2011.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959516485&doi=10.1016%2fj.jesp.2011.03.026&partnerID=40&md5=2917ef662a1f468fdfd9240cdefd73e5",Article,Scopus,2-s2.0-79959516485
"Keefer, L.A., Landau, M.J., Sullivan, D., Rothschild, Z.K.","Exploring metaphor's epistemic function: Uncertainty moderates metaphor-consistent priming effects on social perceptions",2011,"Journal of Experimental Social Psychology","47","3",,"657","660",,14,10.1016/j.jesp.2011.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952818306&doi=10.1016%2fj.jesp.2011.02.002&partnerID=40&md5=01aee09de8ab8e3197a547d4b0bee93a",Article,Scopus,2-s2.0-79952818306
"Landau, M.J., Keefer, L.A., Meier, B.P.","Wringing the Perceptual Rags: Reply to IJzerman and Koole (2011)",2011,"Psychological Bulletin","137","2",,"362","365",,7,10.1037/a0022457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952389819&doi=10.1037%2fa0022457&partnerID=40&md5=d8d2e5bc8cc016c23b52d8feeb94dc2e",Note,Scopus,2-s2.0-79952389819
"Landau, M.J., Kosloff, S., Schmeichel, B.J.","Imbuing everyday actions with meaning in response to existential threat",2011,"Self and Identity","10","1",,"64","76",,17,10.1080/15298860903557243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650380249&doi=10.1080%2f15298860903557243&partnerID=40&md5=246cd9dec384b3fadee269157d571800",Article,Scopus,2-s2.0-78650380249
"Landau, M.J., Vess, M., Arndt, J., Rothschild, Z.K., Sullivan, D., Atchley, R.A.","Embodied metaphor and the ""true"" self: Priming entity expansion and protection influences intrinsic self-expressions in self-perceptions and interpersonal behavior",2011,"Journal of Experimental Social Psychology","47","1",,"79","87",,24,10.1016/j.jesp.2010.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650017498&doi=10.1016%2fj.jesp.2010.08.012&partnerID=40&md5=1c2b66a2a5bc2be9dddb3fe1f5f63bc0",Article,Scopus,2-s2.0-78650017498
"Landau, M.J., Meier, B.P., Keefer, L.A.","A Metaphor-Enriched Social Cognition",2010,"Psychological Bulletin","136","6",,"1045","1067",,236,10.1037/a0020970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349240615&doi=10.1037%2fa0020970&partnerID=40&md5=b9de450a00bc5a4023b6671de851734e",Article,Scopus,2-s2.0-78349240615
"Sullivan, D., Landau, M.J., Rothschild, Z.K.","An Existential Function of Enemyship: Evidence That People Attribute Influence to Personal and Political Enemies to Compensate for Threats to Control",2010,"Journal of Personality and Social Psychology","98","3",,"434","449",,73,10.1037/a0017457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649124258&doi=10.1037%2fa0017457&partnerID=40&md5=774c8eb5a737bc93cb2bfd38ed21ecb1",Article,Scopus,2-s2.0-77649124258
"Greenberg, J., Kosloff, S., Solomon, S., Cohen, F., Landau, M.","Toward understanding the fame game: The effect of mortality salience on the appeal of fame",2010,"Self and Identity","9","1",,"1","18",,26,10.1080/15298860802391546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75249095832&doi=10.1080%2f15298860802391546&partnerID=40&md5=e3c6c848e0d48ef41828a39a83e7bcc3",Article,Scopus,2-s2.0-75249095832
"Sullivan, D., Greenberg, J., Landau, M.J.","Toward a new understanding of two films from the dark side: Utilizing terror management theory to analyze Rosemary's Baby and Straw Dogs",2009,"Journal of Popular Film and Television","37","4",,"189","198",,3,10.1080/01956050903227902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149136476&doi=10.1080%2f01956050903227902&partnerID=40&md5=c8035440beffa73949dfc34d542e60f4",Review,Scopus,2-s2.0-77149136476
"Landau, M.J., Sullivan, D., Greenberg, J.","Evidence that self-relevant motives and metaphoric framing interact to influence political and social attitudes",2009,"Psychological Science","20","11",,"1421","1427",,34,10.1111/j.1467-9280.2009.02462.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549128062&doi=10.1111%2fj.1467-9280.2009.02462.x&partnerID=40&md5=579c95a782957f64ed527af9aec5efb7",Article,Scopus,2-s2.0-74549128062
"Vess, M., Routledge, C., Landau, M.J., Arndt, J.","The Dynamics of Death and Meaning: The Effects of Death-Relevant Cognitions and Personal Need for Structure on Perceptions of Meaning in Life",2009,"Journal of Personality and Social Psychology","97","4",,"728","744",,60,10.1037/a0016417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049129923&doi=10.1037%2fa0016417&partnerID=40&md5=1e634728c9ce5d5dc16bf62f79217794",Article,Scopus,2-s2.0-72049129923
"Landau, M.J., Greenberg, J., Sullivan, D.","Defending a coherent autobiography: When past events appear incoherent, mortality salience prompts compensatory bolstering of the past's significance and the future's orderliness",2009,"Personality and Social Psychology Bulletin","35","8",,"1012","1020",,14,10.1177/0146167209336608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69149105710&doi=10.1177%2f0146167209336608&partnerID=40&md5=3b5ecb354eb2af7242284961de4fa995",Article,Scopus,2-s2.0-69149105710
"Landau, M.J., Greenberg, J., Sullivan, D., Routledge, C., Arndt, J.","The protective identity: Evidence that mortality salience heightens the clarity and coherence of the self-concept",2009,"Journal of Experimental Social Psychology","45","4",,"796","807",,21,10.1016/j.jesp.2009.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650741467&doi=10.1016%2fj.jesp.2009.05.013&partnerID=40&md5=3ed73c7bfe5ea4b1a2507164ccd6cdae",Article,Scopus,2-s2.0-67650741467
"Landau, M.J., Greenberg, J., Rothschild, Z.K.","Motivated cultural worldview adherence and culturally loaded test performance",2009,"Personality and Social Psychology Bulletin","35","4",,"442","453",,8,10.1177/0146167208329630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62249179992&doi=10.1177%2f0146167208329630&partnerID=40&md5=27191836fef72c5814b9be55ab5d05b8",Article,Scopus,2-s2.0-62249179992
"Landau, M.J., Greenberg, J., Sullivan, D.","Managing terror when self-worth and worldviews collide: Evidence that mortality salience increases reluctance to self-enhance beyond authorities",2009,"Journal of Experimental Social Psychology","45","1",,"68","79",,19,10.1016/j.jesp.2008.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549109147&doi=10.1016%2fj.jesp.2008.08.007&partnerID=40&md5=97ccbccbeca4c1861494aba09b41ef02",Article,Scopus,2-s2.0-56549109147
"Martens, A., Kosloff, S., Greenberg, J., Landau, M.J., Schmader, T.","Killing begets killing: Evidence from a bug-killing paradigm that initial killing fuels subsequent killing",2007,"Personality and Social Psychology Bulletin","33","9",,"1251","1264",,38,10.1177/0146167207303020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548063237&doi=10.1177%2f0146167207303020&partnerID=40&md5=a5c9aea694e0da6b5ebae4fd5ec0eb20",Article,Scopus,2-s2.0-34548063237
"Landau, M.J., Greenberg, J.","Play it safe or go for the gold? A terror management perspective on self-enhancement and self-protective motives in risky decision making",2006,"Personality and Social Psychology Bulletin","32","12",,"1633","1645",,42,10.1177/0146167206292017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751337799&doi=10.1177%2f0146167206292017&partnerID=40&md5=f8206ab340eebf28eecc9027308a59dd",Article,Scopus,2-s2.0-33751337799
"Goldenberg, J.L., Hart, J., Pyszczynski, T., Warnica, G.M., Landau, M., Thomas, L.","Ambivalence toward the body: Death, neuroticism, and the flight from physical sensation",2006,"Personality and Social Psychology Bulletin","32","9",,"1264","1277",,44,10.1177/0146167206289505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747095404&doi=10.1177%2f0146167206289505&partnerID=40&md5=77b2ed3b27e89da31906f4106612515e",Article,Scopus,2-s2.0-33747095404
"Landau, M.J., Greenberg, J., Solomon, S., Pyszczynski, T., Martens, A.","Windows into nothingness: Terror management, meaninglessness, and negative reactions to modern art",2006,"Journal of Personality and Social Psychology","90","6",,"879","892",,100,10.1037/0022-3514.90.6.879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746211572&doi=10.1037%2f0022-3514.90.6.879&partnerID=40&md5=c243301fc10bb543ddf3cfdda8dfd84d",Article,Scopus,2-s2.0-33746211572
"Pinel, E.C., Long, A.E., Landau, M.J., Alexander, K., Pyszczynski, T.","Seeing I to I: A pathway to interpersonal connectedness",2006,"Journal of Personality and Social Psychology","90","2",,"243","257",,54,10.1037/0022-3514.90.2.243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644895411&doi=10.1037%2f0022-3514.90.2.243&partnerID=40&md5=1125bf78177c562f360f7b10578447f1",Article,Scopus,2-s2.0-33644895411
"Landau, M.J., Greenberg, J., Solomon, S., Martens, A., Goldenberg, J.L., Gillath, O., Cox, C., Pyszczynski, T.","The Siren's call: Terror management and the threat of men's sexual attraction to women",2006,"Journal of Personality and Social Psychology","90","1",,"129","146",,42,10.1037/0022-3514.90.1.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31644433400&doi=10.1037%2f0022-3514.90.1.129&partnerID=40&md5=5fb0040669d294cef9f123f83323cbbc",Article,Scopus,2-s2.0-31644433400
"Martens, A., Greenberg, J., Schimel, J., Landau, M.J.","Ageism and death: Effects of mortality salience and perceived similarity to elders on reactions to elderly people",2004,"Personality and Social Psychology Bulletin","30","12",,"1524","1536",,69,10.1177/0146167204271185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044287391&doi=10.1177%2f0146167204271185&partnerID=40&md5=bd8cd2bbc343409505b2057d179c1707",Article,Scopus,2-s2.0-10044287391
"Landau, M.J., Greenberg, J., Solomon, S.","The motivational underpinnings of religion",2004,"Behavioral and Brain Sciences","27","6",,"743","744",,11,10.1017/S0140525X0435017X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21044443506&doi=10.1017%2fS0140525X0435017X&partnerID=40&md5=20fa9edd62f0eed96f8ace94c715348a",Article,Scopus,2-s2.0-21044443506
"Landau, M.J., Solomon, S., Greenberg, J., Cohen, F., Pyszczynski, T., Arndt, J., Miller, C.H., Ogilvie, D.M., Cook, A.","Deliver us from evil: The effects of mortality salience and reminders of 9/11 on support for President George W. Bush",2004,"Personality and Social Psychology Bulletin","30","9",,"1136","1150",,294,10.1177/0146167204267988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344700334&doi=10.1177%2f0146167204267988&partnerID=40&md5=6d8b68e174e0947fc8e760031c234c86",Article,Scopus,2-s2.0-4344700334
"Landau, M.J., Johns, M., Greenberg, J., Martens, A., Pyszczynski, T., Goldenberg, J.L., Solomon, S.","A function of form: Terror management and structuring the social world",2004,"Journal of Personality and Social Psychology","87","2",,"190","210",,173,10.1037/0022-3514.87.2.190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543046751&doi=10.1037%2f0022-3514.87.2.190&partnerID=40&md5=5b6c2d0fa4bcfb4b56bbf0e0b1894b0b",Review,Scopus,2-s2.0-3543046751
"Figueredo, A.J., Landau, M.J., Sefcek, J.A.","Apes and angels: Adaptationism versus Panglossianism",2004,"Behavioral and Brain Sciences","27","3",,"334","335",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444272731&partnerID=40&md5=d9e3db0432800ff2971eea4331f2c45e",Article,Scopus,2-s2.0-12444272731
