Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Buono, R.A., Leier, A., Paez-Valencia, J., Pennington, J., Goodman, K., Miller, N., Ahlquist, P., Marquez-Lago, T.T., Otegui, M.S.","ESC RT-mediated vesicle concatenation in plant endosomes",2017,"Journal of Cell Biology","216","7",,"2167","2177",,1,10.1083/jcb.201612040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021853912&doi=10.1083%2fjcb.201612040&partnerID=40&md5=96fb1583ca3cad5cff54389a0573ab35",Article,Scopus,2-s2.0-85021853912
"Chanoca, A., Burkel, B., Kovinich, N., Grotewold, E., Eliceiri, K.W., Otegui, M.S.","Using fluorescence lifetime microscopy to study the subcellular localization of anthocyanins",2016,"Plant Journal","88","5",,"895","903",,,10.1111/tpj.13297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987971780&doi=10.1111%2ftpj.13297&partnerID=40&md5=8eb8ac64c63857c0ad72b9b92d524177",Article,Scopus,2-s2.0-84987971780
"Huang, J., Zhang, T., Linstroth, L., Tillman, Z., Otegui, M.S., Owen, H.A., Zhao, D.","Control of Anther Cell Differentiation by the Small Protein Ligand TPD1 and Its Receptor EMS1 in Arabidopsis",2016,"PLoS Genetics","12","8", e1006147,"","",29,6,10.1371/journal.pgen.1006147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984868991&doi=10.1371%2fjournal.pgen.1006147&partnerID=40&md5=af58588f75c96d6086499d515c0dc629",Article,Scopus,2-s2.0-84984868991
"Buono, R.A., Paez-Valencia, J., Miller, N.D., Goodman, K., Spitzer, C., Spalding, E.P., Otegui, M.S.","Role of SKD1 regulators LIP5 and IST1-LIKE1 in endosomal sorting and plant development",2016,"Plant Physiology","171","1",,"251","264",,3,10.1104/pp.16.00240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964812083&doi=10.1104%2fpp.16.00240&partnerID=40&md5=eb52e24ade8a3a51b07a613c78a4e650",Article,Scopus,2-s2.0-84964812083
"Paez Valencia, J., Goodman, K., Otegui, M.S.","Endocytosis and Endosomal Trafficking in Plants",2016,"Annual Review of Plant Biology","67",,,"309","335",,10,10.1146/annurev-arplant-043015-112242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968918463&doi=10.1146%2fannurev-arplant-043015-112242&partnerID=40&md5=ae9d300934b24dd1ac1ac690a9db6e9f",Review,Scopus,2-s2.0-84968918463
"Kalinowska, K., Nagel, M.-K., Goodman, K., Cuyas, L., Anzenberger, F., Alkofer, A., Paz-Ares, J., Braun, P., Rubio, V., Otegui, M.S., Isono, E., Raikhel, N.V.","Arabidopsis ALIX is required for the endosomal localization of the deubiquitinating enzyme AMSH3",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","40",,"E5543","E5551",,7,10.1073/pnas.1510516112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943373780&doi=10.1073%2fpnas.1510516112&partnerID=40&md5=dd4978d14bf6e5f7a177a6305960453c",Article,Scopus,2-s2.0-84943373780
"Johnson, A., Bhattacharya, N., Hanna, M., Pennington, J.G., Schuh, A.L., Wang, L., Otegui, M.S., Stagg, S.M., Audhya, A.","TFG clusters COPII-coated transport carriers and promotes early secretory pathway organization",2015,"EMBO Journal","34","6",,"811","827",,15,10.15252/embj.201489032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924910721&doi=10.15252%2fembj.201489032&partnerID=40&md5=f8df8e75bc714f109ba53c5b68e19e61",Article,Scopus,2-s2.0-84924910721
"Kovinich, N., Kayanja, G., Chanoca, A., Otegui, M.S., Grotewold, E.","Abiotic stresses induce different localizations of anthocyanins in Arabidopsis",2015,"Plant Signaling and Behavior","10","7", e1027850,"","",,2,10.1080/15592324.2015.1027850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987723715&doi=10.1080%2f15592324.2015.1027850&partnerID=40&md5=22808fdfdf83d6e4789894dbe3799ade",Article,Scopus,2-s2.0-84987723715
"Li, F., Chung, T., Pennington, J.G., Federico, M.L., Kaeppler, H.F., Kaeppler, S.M., Otegui, M.S.","Autophagic recycling plays a central role in maize nitrogen remobilization",2015,"Plant Cell","27","5",,"1389","1408",,21,10.1105/tpc.15.00158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930738001&doi=10.1105%2ftpc.15.00158&partnerID=40&md5=990a4eff58bb8f1baad1cfb35435ec44",Article,Scopus,2-s2.0-84930738001
"Reguera, M., Bassil, E., Tajima, H., Wimmer, M., Chanoca, A., Otegui, M.S., Paris, N., Blumwald, E.","Ph regulation by NHX-type antiporters is required for receptor-mediated protein trafficking to the vacuole in Arabidopsis",2015,"Plant Cell","27","4",,"1200","1217",,18,10.1105/tpc.114.135699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928969724&doi=10.1105%2ftpc.114.135699&partnerID=40&md5=cd555a13e37e819517ffae7c16bc76bf",Article,Scopus,2-s2.0-84928969724
