Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Choi, D.S., Hansen, M., Van Keuren, E., Hahm, J.-I.","Highly photoresponsive, ZnO nanorod-based photodetector for operation in the visible spectral range",2017,"Nanotechnology","28","14", 145203,"","",,1,10.1088/1361-6528/aa6237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015731046&doi=10.1088%2f1361-6528%2faa6237&partnerID=40&md5=56aa61f0b392f65d0f581bb063e7566c",Article,Scopus,2-s2.0-85015731046
"Zhao, S., Choi, D., Lee, T., Boyd, A.K., Barbara, P., Van Keuren, E., Hahm, J.-I.","Indium Tin Oxide Nanowire Networks as Effective UV/Vis Photodetection Platforms",2015,"Journal of Physical Chemistry C","119","26",,"14483","14489",,12,10.1021/jp506074c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944690337&doi=10.1021%2fjp506074c&partnerID=40&md5=3e06ac9695eadbd1a0b8d51e295771a8",Article,Scopus,2-s2.0-84944690337
"York, J.N., Albanese, C., Rodriguez, O., Lee, Y.-C., Ackun-Farmmer, M., Van Keuren, E.","The effects of particle shape and size on T&lt;inf&gt;2&lt;/inf&gt; relaxation in magnetic resonance imaging",2014,"Journal of Biomedical Nanotechnology","10","11",,"3392","3396",,2,10.1166/jbn.2014.1870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904892047&doi=10.1166%2fjbn.2014.1870&partnerID=40&md5=08b86509961a2849ce282a51af9e471e",Article,Scopus,2-s2.0-84904892047
"Pablico-Lansigan, M.H., Hickling, W.J., Japp, E.A., Rodriguez, O.C., Ghosh, A., Albanese, C., Nishida, M., Van Keuren, E., Fricke, S., Dollahon, N., Stoll, S.L.","Magnetic nanobeads as potential contrast agents for magnetic resonance imaging",2013,"ACS Nano","7","10",,"9040","9048",,15,10.1021/nn403647t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886996511&doi=10.1021%2fnn403647t&partnerID=40&md5=56049b5075ce6047ebb47b6b76841489",Article,Scopus,2-s2.0-84886996511
"Nishida, M., Van Keuren, E.R.","Derivation of the optical autocorrelation function from Raman scattering of diffusing particles",2012,"Journal of Modern Optics","59","2",,"102","105",,1,10.1080/09500340.2011.631053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856819221&doi=10.1080%2f09500340.2011.631053&partnerID=40&md5=c489fcf07add40339a2f8c47c77db98c",Article,Scopus,2-s2.0-84856819221
"Pablico, M.H., Mertzman, J.E., Japp, E.A., Boncher, W.L., Nishida, M., Van Keuren, E., Lofland, S.E., Dollahon, N., Rubinson, J.F., Holman, K.T., Stoll, S.L.","Miniemulsion synthesis of metal-oxo cluster containing copolymer nanobeads",2011,"Langmuir","27","20",,"12575","12584",,5,10.1021/la2029774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053948595&doi=10.1021%2fla2029774&partnerID=40&md5=672e98bc36d2b0244e02116e08cdfef8",Article,Scopus,2-s2.0-80053948595
"Polyakov, S.V., Muller, A., Flagg, E.B., Ling, A., Borjemscaia, N., Van Keuren, E., Migdall, A., Solomon, G.S.","Coalescence of single photons emitted by disparate single-photon sources: The example of InAs quantum dots and parametric down-conversion sources",2011,"Physical Review Letters","107","15", 157402,"","",,31,10.1103/PhysRevLett.107.157402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053533405&doi=10.1103%2fPhysRevLett.107.157402&partnerID=40&md5=3b3ba64e712118b863deb80d060be313",Article,Scopus,2-s2.0-80053533405
"Polyakov, S.V., Muller, A., Ling, A., Borjemscaia, N., Flagg, E.B., Van Keuren, E., Migdall, A.L., Solomon, G.S.","Interfacing single photons from dissimilar sources",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5951632,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052121616&partnerID=40&md5=b3c844734e38eada78505e62a51152b6",Conference Paper,Scopus,2-s2.0-80052121616
"Ma, C., Zhang, Q., Van Keuren, E.","Direct integration of nanoscale conventional and slot waveguides",2011,"Journal of Nanoscience and Nanotechnology","11","3",,"2524","2527",,3,10.1166/jnn.2011.3541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952165178&doi=10.1166%2fjnn.2011.3541&partnerID=40&md5=ec50d7b51e7a6edf43593772a42c557c",Conference Paper,Scopus,2-s2.0-79952165178
"Perrin, C.M., Dobish, M.A., Van Keuren, E., Swift, J.A.","Monosodium urate monohydrate crystallization",2011,"CrystEngComm","13","4",,"1111","1117",,15,10.1039/c0ce00737d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551676338&doi=10.1039%2fc0ce00737d&partnerID=40&md5=ae03bdf044c73a1505b6e069af10b455",Article,Scopus,2-s2.0-79551676338
"Nishida, M., Van Keuren, E.R.","Crystal formation in tetracyanoquinodimethane on the nanoscale: Polymorphism and progression of self-assembly",2011,"MRS Communications","1","1",,"7","11",,,10.1557/mrc.2011.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011444639&doi=10.1557%2fmrc.2011.5&partnerID=40&md5=c3737f551f7e25562f06628b6ad60cc1",Article,Scopus,2-s2.0-85011444639
"Helle, M.H., Gordon, D.F., Kaganovich, D., Van Keuren, E., Ting, A.","Extending electro-optic detection of short particle beams beyond the transverse phonon resonance",2010,"AIP Conference Proceedings","1299",,,"561","564",,1,10.1063/1.3520386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651068331&doi=10.1063%2f1.3520386&partnerID=40&md5=06d98c566c0cbf6d6df2380409d40066",Conference Paper,Scopus,2-s2.0-78651068331
"Polyakov, S.V., Muller, A., Ling, A., Flagg, E.B., Rutter, N., Van Keuren, E., Migdall, A.L., Solomon, G.S.","Towards interfacing dissimilar quantum systems",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897713804&partnerID=40&md5=85f4f26fb88e1c389dd4a0970d8ebe3e",Conference Paper,Scopus,2-s2.0-84897713804
