Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kulathumani, V., Arora, A., Sridharan, M., Parker, K., Lemon, B.","On the Repair Time Scaling Wall for MANETs",2016,"IEEE Communications Letters","20","8", 7478004,"1623","1626",,,10.1109/LCOMM.2016.2572083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983087518&doi=10.1109%2fLCOMM.2016.2572083&partnerID=40&md5=1ed4d2c3717c2d34f463f4872aaa203f",Article,Scopus,2-s2.0-84983087518
"Demirbas, M., Arora, A.","Specification-Based Design of Self-Stabilization",2016,"IEEE Transactions on Parallel and Distributed Systems","27","1", 7004085,"263","270",,2,10.1109/TPDS.2015.2388480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961683903&doi=10.1109%2fTPDS.2015.2388480&partnerID=40&md5=af2cc7bcb88bf8f4f53e1b3045f27a00",Article,Scopus,2-s2.0-84961683903
"He, J., Arora, A.","A regression-based radar-mote system for people counting",2014,"2014 IEEE International Conference on Pervasive Computing and Communications, PerCom 2014",,, 6813949,"95","102",,4,10.1109/PerCom.2014.6813949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901323582&doi=10.1109%2fPerCom.2014.6813949&partnerID=40&md5=be7229c62a6e87f5037a1f924e680fa4",Conference Paper,Scopus,2-s2.0-84901323582
"Li, J., He, J., Arora, A.","ThermoNet: Fine-grain assessment of building comfort and efficiency",2014,"Journal of Ambient Intelligence and Humanized Computing","5","3",,"369","382",,,10.1007/s12652-013-0194-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901601260&doi=10.1007%2fs12652-013-0194-7&partnerID=40&md5=863e0c89b6d491b18d000eb5bcf8badb",Article,Scopus,2-s2.0-84901601260
"Ghosh, A., Chattopadhyay, A., Arora, A., Kumar, A.","As-you-go deployment of a 2-connected wireless relay network for sensor-sink interconnection",2014,"2014 International Conference on Signal Processing and Communications, SPCOM 2014",,, 6983982,"","",,,10.1109/SPCOM.2014.6983982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920736305&doi=10.1109%2fSPCOM.2014.6983982&partnerID=40&md5=4c6d2ba4f0f6204d3b9cb482b59828cc",Conference Paper,Scopus,2-s2.0-84920736305
"Li, J., Zeng, W., Arora, A.","The configuration space of duty-cycled CSMA-based wireless MACs",2014,"Wireless Networks","20","8",,"2561","2579",,2,10.1007/s11276-014-0750-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910144183&doi=10.1007%2fs11276-014-0750-x&partnerID=40&md5=6d713fdfa25c09db2abad6cc44f42a97",Article,Scopus,2-s2.0-84910144183
"Qiao, Y., Srinivasan, K., Arora, A.","Shape matters, not the size: A new approach to extract secrets from channel",2014,"HotWireless 2014 - Proceedings of the 1st ACM MobiCom Workshop on Hot Topics in Wireless",,,,"37","41",,4,10.1145/2643614.2643618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908621423&doi=10.1145%2f2643614.2643618&partnerID=40&md5=53bf6a68d6e0aa8b44588729e93bbd4a",Conference Paper,Scopus,2-s2.0-84908621423
"He, J., Roy, D., McGrath, M., Arora, A.","Demo abstract: Mote-scale human-animal classification via micropower radar",2014,"SenSys 2014 - Proceedings of the 12th ACM Conference on Embedded Networked Sensor Systems",,,,"328","329",,,10.1145/2668332.2668381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914127337&doi=10.1145%2f2668332.2668381&partnerID=40&md5=b5439adf503b57e5e14f3fc390f49864",Conference Paper,Scopus,2-s2.0-84914127337
"Qiao, Y., Srinivasan, K., Arora, A.","Configuration hopping: A secure communication protocol without explicit key exchange",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8756",,,"268","282",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908290459&partnerID=40&md5=252f1c234143b176a05d5ee93d1812cb",Article,Scopus,2-s2.0-84908290459
"Damoulas, T., He, J., Bernstein, R., Gomes, C.P., Arora, A.","String kernels for complex time-series: Counting targets from sensed movement",2014,"Proceedings - International Conference on Pattern Recognition",,, 6977471,"4429","4434",,,10.1109/ICPR.2014.758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919940959&doi=10.1109%2fICPR.2014.758&partnerID=40&md5=b0a9adb166c24705089c1cbae73b8145",Conference Paper,Scopus,2-s2.0-84919940959
