Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Archambeau, A., Rovis, T.","Rhodium(III)-Catalyzed Allylic C(sp3)-H Activation of Alkenyl Sulfonamides: Unexpected Formation of Azabicycles",2015,"Angewandte Chemie - International Edition","54","45",,"13337","13340",,9,10.1002/anie.201504150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945435383&doi=10.1002%2fanie.201504150&partnerID=40&md5=d2483225d813a2507a3a9af4e48df8cd",Article,Scopus,2-s2.0-84945435383
"Telitel, S., Vallet, A.-L., Flanigan, D.M., Graff, B., Morlet-Savary, F., Rovis, T., Lalevée, J., Lacôte, E.","Influence of Electronic Effects on the Reactivity of Triazolylidene-Boryl Radicals: Consequences for the use of N-Heterocyclic Carbene Boranes in Organic and Polymer Synthesis",2015,"Chemistry - A European Journal","21","39",,"13773","13777",,,10.1002/chem.201500499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941599634&doi=10.1002%2fchem.201500499&partnerID=40&md5=e073aa500f004f1aad64161f9ea29b9b",Article,Scopus,2-s2.0-84941599634
"White, N.A., Rovis, T.","Oxidatively initiated NHC-catalyzed enantioselective synthesis of 3,4-disubstituted cyclopentanones from enals",2015,"Journal of the American Chemical Society","137","32",,"10112","10115",,10,10.1021/jacs.5b06390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939832999&doi=10.1021%2fjacs.5b06390&partnerID=40&md5=5920d7d8bb4c090c267044464b5fa787",Article,Scopus,2-s2.0-84939832999
"Romanov-Michailidis, F., Rovis, T.","Organic chemistry: Natural polarity inverted",2015,"Nature","523","7561",,"417","418",,4,10.1038/523417a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937927871&doi=10.1038%2f523417a&partnerID=40&md5=06693adc708bce1c6433ec0de0eb8cf7",Short Survey,Scopus,2-s2.0-84937927871
"Romanov-Michailidis, F., Sedillo, K.F., Neely, J.M., Rovis, T.","Expedient Access to 2,3-Dihydropyridines from Unsaturated Oximes by Rh(III)-Catalyzed C-H Activation",2015,"Journal of the American Chemical Society","137","28",,"8892","8895",,31,10.1021/jacs.5b04946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937684725&doi=10.1021%2fjacs.5b04946&partnerID=40&md5=95d0bcf557865a6f5909161553a8f7d9",Article,Scopus,2-s2.0-84937684725
"Davis, T.A., Wang, C., Rovis, T.","Rhodium(III)-Catalyzed C-H Activation: An Oxidative Intramolecular Heck-Type Reaction Directed by a Carboxylate",2015,"Synlett","26","11", st-2015-b0274-l,"1520","1524",,13,10.1055/s-0034-1381006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935013254&doi=10.1055%2fs-0034-1381006&partnerID=40&md5=b135263eb97fd8bdc1448c8716a3e125",Article,Scopus,2-s2.0-84935013254
"Chu, J.C.K., Dalton, D.M., Rovis, T.","Zn-Catalyzed Enantio- and Diastereoselective Formal [4 + 2] Cycloaddition Involving Two Electron-Deficient Partners: Asymmetric Synthesis of Piperidines from 1-Azadienes and Nitro-Alkenes",2015,"Journal of the American Chemical Society","137","13",,"4445","4452",,9,10.1021/jacs.5b00033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926483685&doi=10.1021%2fjacs.5b00033&partnerID=40&md5=9472aa2c8a5c11ee9194d90de3e763c4",Article,Scopus,2-s2.0-84926483685
"Hyster, T.K., Rovis, T.","Erratum: Pyridine synthesis from oximes and alkynes via rhodium(iii) catalysis: Cp∗ and Cpt provide complementary selectivity (Chemical Communications (2015) 51 (5778))",2015,"Chemical Communications","51","26",,"5778","",,3,10.1039/c5cc90120k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925645532&doi=10.1039%2fc5cc90120k&partnerID=40&md5=c8baee10ed3beefc1bca4e11b2ef1df1",Erratum,Scopus,2-s2.0-84925645532
"Zhang, W.-Z., Chu, J.C.K., Oberg, K.M., Rovis, T.","Enantioselective rhodium-catalyzed isomerization of 4-iminocrotonates: Asymmetric synthesis of a unique chiral synthon",2015,"Journal of the American Chemical Society","137","2",,"553","555",,7,10.1021/ja510348p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921533892&doi=10.1021%2fja510348p&partnerID=40&md5=a510eb7bf71c8e1fddc9bf19fd4ec9dc",Article,Scopus,2-s2.0-84921533892
"Filloux, C.M., Rovis, T.","Rh(I)-bisphosphine-catalyzed asymmetric, intermolecular hydroheteroarylation of α-substituted acrylate derivatives",2015,"Journal of the American Chemical Society","137","1",,"508","517",,23,10.1021/ja511445x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921056900&doi=10.1021%2fja511445x&partnerID=40&md5=890b045d087a799cd56968259c67c8b6",Article,Scopus,2-s2.0-84921056900
"Hyster, T.K., Dalton, D.M., Rovis, T.","Ligand design for Rh(iii)-catalyzed C-H activation: An unsymmetrical cyclopentadienyl group enables a regioselective synthesis of dihydroisoquinolones",2015,"Chemical Science","6","1",,"254","258",,38,10.1039/c4sc02590c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918839599&doi=10.1039%2fc4sc02590c&partnerID=40&md5=8f6bf2e0a42b3f3295fa4f7a688901f7",Article,Scopus,2-s2.0-84918839599
"Flanigan, D.M., Romanov-Michailidis, F., White, N.A., Rovis, T.","Organocatalytic Reactions Enabled by N-Heterocyclic Carbenes",2015,"Chemical Reviews","115","17",,"9307","9387",,273,10.1021/acs.chemrev.5b00060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941051054&doi=10.1021%2facs.chemrev.5b00060&partnerID=40&md5=702c36a51ba9adbf6ce63b74264de565",Review,Scopus,2-s2.0-84941051054
"Gaunt, M.J., Chow, H.-F., Rovis, T.","Cluster preface: Catalysis using sustainable metals - Part II",2015,"Synlett","26","3", st-2015-r2000-c,"306","",,,10.1055/s-0034-1380054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961301669&doi=10.1055%2fs-0034-1380054&partnerID=40&md5=d96a0f49d61c41b0fac804eea3bd1b06",Short Survey,Scopus,2-s2.0-84961301669
"Gaunt, M., Rovis, T., Chow, H.-F.","Catalysis using sustainable metals - Part i",2014,"Synlett","25","19",,"2715","2716",,1,10.1055/s-0034-1379611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911416609&doi=10.1055%2fs-0034-1379611&partnerID=40&md5=d1d522af12493795296528bf86842e14",Review,Scopus,2-s2.0-84911416609
"White, N.A., Rovis, T.","Enantioselective N-heterocyclic carbene-catalyzed β-hydroxylation of enals using nitroarenes: An atom transfer reaction that proceeds via single electron transfer",2014,"Journal of the American Chemical Society","136","42",,"14674","14677",,35,10.1021/ja5080739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908432158&doi=10.1021%2fja5080739&partnerID=40&md5=db97d8335e5fc9e140f690cd713a6989",Article,Scopus,2-s2.0-84908432158
"Ozboya, K.E., Rovis, T.","A late-stage strategy for the functionalization of triazolium-based NHC catalysts",2014,"Synlett","25","18", st-2014-b0638-l,"2665","2668",,7,10.1055/s-0034-1379167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911898970&doi=10.1055%2fs-0034-1379167&partnerID=40&md5=6c0a602c493477533081786274de7334",Article,Scopus,2-s2.0-84911898970
"Piou, T., Rovis, T.","Rh(III)-catalyzed cyclopropanation initiated by C-H activation: Ligand development enables a diastereoselective [2 + 1] annulation of N-enoxyphthalimides and alkenes",2014,"Journal of the American Chemical Society","136","32",,"11292","11295",,44,10.1021/ja506579t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906085764&doi=10.1021%2fja506579t&partnerID=40&md5=10484327015d2603e8954fd0ac3b4fe6",Article,Scopus,2-s2.0-84906085764
"Hsieh, S.-Y., Wanner, B., Wheeler, P., Beauchemin, A.M., Rovis, T., Bode, J.W.","Stereoelectronic basis for the kinetic resolution of n-heterocycles with chiral acylating reagents",2014,"Chemistry - A European Journal","20","24",,"7228","7231",,4,10.1002/chem.201402818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902128147&doi=10.1002%2fchem.201402818&partnerID=40&md5=cae6d2c187c466f8ff92fc60306b9105",Article,Scopus,2-s2.0-84902128147
"Neely, J.M., Rovis, T.","Rh(III)-catalyzed decarboxylative coupling of acrylic acids with unsaturated oxime esters: Carboxylic acids serve as traceless activators",2014,"Journal of the American Chemical Society","136","7",,"2735","2738",,121,10.1021/ja412444d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894461238&doi=10.1021%2fja412444d&partnerID=40&md5=a7e45e499aa66ee43614d6abb3b4b84c",Article,Scopus,2-s2.0-84894461238
"Rubush, D.M., Rovis, T.","Stereoselective Synthesis of Dioxolanes and Oxazolidines via a Desymmetrization Acetalization/Michael Cascade",2014,"Synlett","25","5", ST-2013-S0937-L,"713","717",,10,10.1055/s-0033-1340669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895925252&doi=10.1055%2fs-0033-1340669&partnerID=40&md5=56e7580b9874fe03efeb5cefd666acf6",Article,Scopus,2-s2.0-84895925252
"Kohn, B.L., Rovis, T.","Cobaltate anion couples terminal dienes with trifluoroacetic anhydride: A direct fluoroacylation of 1,3-dienes",2014,"Chemical Science","5","7",,"2889","2892",,4,10.1039/c4sc00743c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901845031&doi=10.1039%2fc4sc00743c&partnerID=40&md5=4ce87b2faecd2c3ba22f8795c1c8d3eb",Article,Scopus,2-s2.0-84901845031
"Neely, J.M., Rovis, T.","Pyridine synthesis by [4 + 2] cycloadditions of 1-azadienes: Hetero-Diels Alder and transition metal-catalysed approaches",2014,"Organic Chemistry Frontiers","1","8",,"1010","1015",,25,10.1039/c4qo00187g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919605843&doi=10.1039%2fc4qo00187g&partnerID=40&md5=c61ece7f8c2798edb0410f3243fbacd0",Review,Scopus,2-s2.0-84919605843
"White, N.A., Ozboya, K.E., Flanigan, D.M., Rovis, T.","Rapid construction of (-)-paroxetine and (-)-femoxetine via an N-Heterocyclic carbene catalyzed homoenolate addition to nitroalkenes",2014,"Asian Journal of Organic Chemistry","3","4",,"442","444",,9,10.1002/ajoc.201402031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898931789&doi=10.1002%2fajoc.201402031&partnerID=40&md5=f9cb6d1fa9d38361bef7e0e05abc7906",Article,Scopus,2-s2.0-84898931789
"Davis, T.A., Hyster, T.K., Rovis, T.","Rhodium(III)-catalyzed intramolecular hydroarylation, amidoarylation, and heck-type reaction: Three distinct pathways determined by an amide directing group",2013,"Angewandte Chemie - International Edition","52","52",,"14181","14185",,63,10.1002/anie.201307631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890739109&doi=10.1002%2fanie.201307631&partnerID=40&md5=f8956fe8c6349bfdc4b4cd2f95b92d8f",Article,Scopus,2-s2.0-84890739109
"Rovis, T.","SYNTHESIS/SYNLETT Editorial Board Focus: Professor Tomislav Rovis (Colorado State University, Fort Collins, USA)",2013,"Synthesis (Germany)","45","23",,"","",,,10.1055/s-0033-1340224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888099171&doi=10.1055%2fs-0033-1340224&partnerID=40&md5=88d0bbacf881718e309c103e2c823486",Note,Scopus,2-s2.0-84888099171
"Dalton, D.M., Rovis, T.","Erratum: Catalytic, asymmetric indolizidinone aza-quaternary stereocenter synthesis: Expedient synthesis of the cylindricine alkaloids core (Organic Letters (2346))",2013,"Organic Letters","15","18",,"4915","",,,10.1021/ol402427p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884567713&doi=10.1021%2fol402427p&partnerID=40&md5=e20bb5782776a1d777f3835b5a95fe08",Erratum,Scopus,2-s2.0-84884567713
"Hyster, T.K., Rovis, T.","Rhodium(III)-catalyzed C-H activation mediated synthesis of isoquinolones from amides and cyclopropenes",2013,"Synlett","24","14", ST-2013-S0543,"1842","1844",,28,10.1055/s-0033-1339510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881108335&doi=10.1055%2fs-0033-1339510&partnerID=40&md5=a03e1b8c8a19c176d4bc2a946a014a79",Article,Scopus,2-s2.0-84881108335
"Rovis, T., Nolan, S.P.","Stable carbenes: From 'laboratory curiosities' to catalysis mainstays",2013,"Synlett","24","10", ST-2013-R2000-C,"1188","1189",,19,10.1055/s-0033-1339192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878784696&doi=10.1055%2fs-0033-1339192&partnerID=40&md5=ee81d35aa7c05f7a7c780b0debecdd33",Article,Scopus,2-s2.0-84878784696
"White, N.A., Dirocco, D.A., Rovis, T.","Asymmetric N-heterocyclic carbene catalyzed addition of enals to nitroalkenes: Controlling stereochemistry via the homoenolate reactivity pathway to access δ-lactams",2013,"Journal of the American Chemical Society","135","23",,"8504","8507",,47,10.1021/ja403847e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878933614&doi=10.1021%2fja403847e&partnerID=40&md5=d11de7ae1f71f6db4d83447d6d838556",Article,Scopus,2-s2.0-84878933614
"Zhao, X., Glover, G.S., Oberg, K.M., Dalton, D.M., Rovis, T.","SNAr-derived decomposition by-products involving pentafluorophenyl triazolium carbenes",2013,"Synlett","24","10", ST-2013-S0364-C,"1229","1232",,7,10.1055/s-0033-1338842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877769649&doi=10.1055%2fs-0033-1338842&partnerID=40&md5=d86510fdf87bf42aeb4372b2870ffafd",Article,Scopus,2-s2.0-84877769649
"Dalton, D.M., Rovis, T.","Catalytic, asymmetric indolizidinone aza-quaternary stereocenter synthesis: Expedient synthesis of the cylindricine alkaloid core",2013,"Organic Letters","15","10",,"2346","2349",,12,10.1021/ol400529k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877890790&doi=10.1021%2fol400529k&partnerID=40&md5=acd87d5834fb8ad3c5e1d00858c7122c",Article,Scopus,2-s2.0-84877890790
"Martin, T.J., Rovis, T.","A catalytic asymmetric synthesis of polysubstituted piperidines using a rhodium(I)-catalyzed [2+2+2] cycloaddition employing a cleavable tether",2013,"Angewandte Chemie - International Edition","52","20",,"5368","5371",,16,10.1002/anie.201301741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877255528&doi=10.1002%2fanie.201301741&partnerID=40&md5=13216a4561e80ad175aef57ff187f465",Article,Scopus,2-s2.0-84877255528
"Dalton, D.M., Rappé, A.K., Rovis, T.","Perfluorinated Taddol phosphoramidite as an L,Z-ligand on Rh(i) and Co(-i): Evidence for bidentate coordination via metal-C<inf>6</inf>F<inf>5</inf> interaction",2013,"Chemical Science","4","5",,"2062","2070",,8,10.1039/c3sc50271f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875790284&doi=10.1039%2fc3sc50271f&partnerID=40&md5=621090f852144b8c40f42faf60eb6010",Article,Scopus,2-s2.0-84875790284
"Hyster, T.K., Ruhl, K.E., Rovis, T.","A coupling of benzamides and donor/acceptor diazo compounds to form γ-lactams via Rh(III)-catalyzed C-H activation",2013,"Journal of the American Chemical Society","135","14",,"5364","5367",,211,10.1021/ja402274g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876043153&doi=10.1021%2fja402274g&partnerID=40&md5=afd998e9b42cfb9960a63c18537f146b",Article,Scopus,2-s2.0-84876043153
"Perreault, S., Rovis, T.","Enantioselective Synthesis of the Tricyclic Core of FR901483 Featuring a Rhodium-Catalyzed [2+2+2] Cycloaddition",2013,"Synthesis (Germany)","45","6", SS-2012-M0507-FA,"719","728",,10,10.1055/s-0032-1316786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874738447&doi=10.1055%2fs-0032-1316786&partnerID=40&md5=8e3c1d5b768d949f63c0befbc33f80e1",Article,Scopus,2-s2.0-84874738447
"Oberg, K.M., Rovis, T.","Heterocycle Construction via Asymmetric Rhodium-Catalyzed Cycloadditions",2013,"Asymmetric Synthesis II: More Methods and Applications",,,,"303","308",,1,10.1002/9783527652235.ch38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886358862&doi=10.1002%2f9783527652235.ch38&partnerID=40&md5=c940058f1759720d1625429cea267cb7",Book Chapter,Scopus,2-s2.0-84886358862
"Neely, J.M., Rovis, T.","Rh(III)-catalyzed regioselective synthesis of pyridines from alkenes and α,β-unsaturated oxime esters",2013,"Journal of the American Chemical Society","135","1",,"66","69",,178,10.1021/ja3104389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872121270&doi=10.1021%2fja3104389&partnerID=40&md5=1149022480b7d3a0527e745896307af6",Article,Scopus,2-s2.0-84872121270
"Lathrop, S.P., Rovis, T.","A photoisomerization-coupled asymmetric Stetter reaction: Application to the total synthesis of three diastereomers of (-)-cephalimysin A",2013,"Chemical Science","4","4",,"1668","1673",,15,10.1039/c3sc22292f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874593527&doi=10.1039%2fc3sc22292f&partnerID=40&md5=cef48ced780903ba10195d0822f8d9f5",Article,Scopus,2-s2.0-84874593527
"Rovis, T., Ferreira, E.M.","17th IUPAC Conference on Organometallic Chemistry Directed Towards Organic Synthesis (OMCOS 17), Fort Collins, CO, USA, July 28-August 1, 2013",2013,"Green Processing and Synthesis","2","2",,"201","202",,,10.1515/gps-2013-0014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025266527&doi=10.1515%2fgps-2013-0014&partnerID=40&md5=68efb57310dd2b7f22dfc7eff789a659",Article,Scopus,2-s2.0-85025266527
"Wheeler, P., Vora, H.U., Rovis, T.","Asymmetric NHC-catalyzed synthesis of α-fluoroamides from readily accessible α-fluoroenals",2013,"Chemical Science","4","4",,"1674","1679",,22,10.1039/c3sc00089c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874627824&doi=10.1039%2fc3sc00089c&partnerID=40&md5=7d06618f56b15789eaba4185aaa539b5",Article,Scopus,2-s2.0-84874627824
"Zhao, X., Ruhl, K.E., Rovis, T.","N-Heterocyclic-carbene-catalyzed asymmetric oxidative hetero-diels-alder reactions with simple aliphatic aldehydes",2012,"Angewandte Chemie - International Edition","51","49",,"12330","12333",,79,10.1002/anie.201206490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870485888&doi=10.1002%2fanie.201206490&partnerID=40&md5=81d756ddb65cd874cd756d45aa954614",Article,Scopus,2-s2.0-84870485888
"Hyster, T.K., Knörr, L., Ward, T.R., Rovis, T.","Biotinylated Rh(III) complexes in engineered streptavidin for accelerated asymmetric C-H activation",2012,"Science","338","6106",,"500","503",,298,10.1126/science.1226132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867768045&doi=10.1126%2fscience.1226132&partnerID=40&md5=8dfe90eb9035cd96a44d460373de340d",Article,Scopus,2-s2.0-84867768045
"Rovis, T., Filloux, C.","6.12 Benzoin and Stetter Reactions",2012,"Comprehensive Chirality","6",,,"318","344",,3,10.1016/B978-0-08-095167-6.00612-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899841751&doi=10.1016%2fB978-0-08-095167-6.00612-1&partnerID=40&md5=2ecf451233ef85f5308d163353cbd498",Book Chapter,Scopus,2-s2.0-84899841751
"Rubush, D.M., Morges, M.A., Rose, B.J., Thamm, D.H., Rovis, T.","An asymmetric synthesis of 1,2,4-trioxane anticancer agents via desymmetrization of peroxyquinols through a Brønsted acid catalysis cascade",2012,"Journal of the American Chemical Society","134","33",,"13554","13557",,104,10.1021/ja3052427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865419453&doi=10.1021%2fja3052427&partnerID=40&md5=af67658d06bed48e0360fb4cc4eb2fc5",Article,Scopus,2-s2.0-84865419453
"Vora, H.U., Wheeler, P., Rovis, T.","Exploiting acyl and enol azolium intermediates via N-hetero-cyclic carbene-catalyzed reactions of α-reducible aldehydes",2012,"Advanced Synthesis and Catalysis","354","9",,"1617","1639",,218,10.1002/adsc.201200031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862577173&doi=10.1002%2fadsc.201200031&partnerID=40&md5=7c87eace850d996dbd38b0b9efb49464",Review,Scopus,2-s2.0-84862577173
"Dirocco, D.A., Rovis, T.","Catalytic asymmetric cross-aza-benzoin reactions of aliphatic aldehydes with N-Boc-protected imines",2012,"Angewandte Chemie - International Edition","51","24",,"5904","5906",,53,10.1002/anie.201202442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861896956&doi=10.1002%2fanie.201202442&partnerID=40&md5=49db973eea1101cc692dda2f7730b122",Article,Scopus,2-s2.0-84861896956
"Dirocco, D.A., Rovis, T.","Catalytic asymmetric ±-acylation of tertiary amines mediated by a dual catalysis mode: N-heterocyclic carbene and photoredox catalysis",2012,"Journal of the American Chemical Society","134","19",,"8094","8097",,236,10.1021/ja3030164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862093013&doi=10.1021%2fja3030164&partnerID=40&md5=35c9f81aa281f8c48e892047488e47f1",Article,Scopus,2-s2.0-84862093013
"Dirocco, D.A., Oberg, K.M., Rovis, T.","Isolable analogues of the Breslow intermediate derived from chiral triazolylidene carbenes",2012,"Journal of the American Chemical Society","134","14",,"6143","6145",,61,10.1021/ja302031v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859602753&doi=10.1021%2fja302031v&partnerID=40&md5=5878b9c68bf54458c0a655a7a541d6fa",Article,Scopus,2-s2.0-84859602753
"Dirocco, D.A., Noey, E.L., Houk, K.N., Rovis, T.","Catalytic asymmetric intermolecular stetter reactions of enolizable aldehydes with nitrostyrenes: Computational study provides insight into the success of the catalyst",2012,"Angewandte Chemie - International Edition","51","10",,"2391","2394",,66,10.1002/anie.201107597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857926550&doi=10.1002%2fanie.201107597&partnerID=40&md5=900b19f53f4af41b6b38afdf5e0231e6",Article,Scopus,2-s2.0-84857926550
"Du, Y., Hyster, T.K., Rovis, T.","Rhodium-catalyzed oxidative carbonylation of benzamides with CO under mild conditions",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861071958&partnerID=40&md5=2d1c72c21268b89ffb911fea2f976902",Conference Paper,Scopus,2-s2.0-84861071958
"Du, Y., Hyster, T.K., Rovis, T.","Rhodium(iii)-catalyzed oxidative carbonylation of benzamides with carbon monoxide",2011,"Chemical Communications","47","44",,"12074","12076",,91,10.1039/c1cc15843k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155174747&doi=10.1039%2fc1cc15843k&partnerID=40&md5=e6c2cb84f246b4c48a3e7d9d34900264",Article,Scopus,2-s2.0-80155174747
"Hyster, T.K., Rovis, T.","Pyridine synthesis from oximes and alkynes via rhodium(iii) catalysis: Cp* and Cp t provide complementary selectivity",2011,"Chemical Communications","47","43",,"11846","11848",,215,10.1039/c1cc15248c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054895612&doi=10.1039%2fc1cc15248c&partnerID=40&md5=6fd47a469385a12723cfd28e64a3d7e3",Article,Scopus,2-s2.0-80054895612
