Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller, M.A., Wainright, J.S., Savinell, R.F.","Iron electrodeposition in a deep eutectic solvent for flow batteries",2017,"Journal of the Electrochemical Society","164","4",,"A796","A803",,1,10.1149/2.1141704jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020382437&doi=10.1149%2f2.1141704jes&partnerID=40&md5=052764cff4d96a60bf3dbb1979f52c69",Conference Paper,Scopus,2-s2.0-85020382437
"Ke, X., Prahl, J.M., Alexander, J.I.D., Savinell, R.F.","Mathematical Modeling of Electrolyte Flow in a Segment of Flow Channel over Porous Electrode Layered System in Vanadium Flow Battery with Flow Field Design",2017,"Electrochimica Acta","223",,,"124","134",,1,10.1016/j.electacta.2016.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003855368&doi=10.1016%2fj.electacta.2016.12.017&partnerID=40&md5=cd31134796e8079968b27e19d24580f9",Article,Scopus,2-s2.0-85003855368
"Petek, T.J., Hoyt, N.C., Savinell, R.F., Wainright, J.S.","Slurry electrodes for iron plating in an all-iron flow battery",2015,"Journal of Power Sources","294",,,"620","626",,6,10.1016/j.jpowsour.2015.06.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962699078&doi=10.1016%2fj.jpowsour.2015.06.050&partnerID=40&md5=c4379550605876954d00ae23b228d317",Article,Scopus,2-s2.0-84962699078
"Ke, X., Alexander, J.I.D., Prahl, J.M., Savinell, R.F.","A simple analytical model of coupled single flow channel over porous electrode in vanadium redox flow battery with serpentine flow channel",2015,"Journal of Power Sources","288",,,"308","313",,7,10.1016/j.jpowsour.2015.04.138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929485796&doi=10.1016%2fj.jpowsour.2015.04.138&partnerID=40&md5=6954217c026436524a06af56e7f9acee",Article,Scopus,2-s2.0-84929485796
"Suttil, J.A., Kucharyson, J.F., Escalante-Garcia, I.L., Cabrera, P.J., James, B.R., Savinell, R.F., Sanford, M.S., Thompson, L.T.","Metal acetylacetonate complexes for high energy density non-aqueous redox flow batteries",2015,"Journal of Materials Chemistry A","3","15",,"7929","7938",,29,10.1039/c4ta06622g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926483045&doi=10.1039%2fc4ta06622g&partnerID=40&md5=0d312a5d182794bbd534d3d59c0e72d7",Article,Scopus,2-s2.0-84926483045
"Escalante-García, I.L., Wainright, J.S., Thompson, L.T., Savinell, R.F.","Performance of a non-aqueous vanadium acetylacetonate prototype redox flow battery: Examination of separators and capacity decay",2015,"Journal of the Electrochemical Society","162","3",,"A363","A372",,26,10.1149/2.0471503jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923325129&doi=10.1149%2f2.0471503jes&partnerID=40&md5=8e87dc6d77983df3322bae02c2e9d2d8",Article,Scopus,2-s2.0-84923325129
"Hoyt, N.C., Wainright, J.S., Savinell, R.F.","Mathematical modeling of electrochemical flow capacitors",2015,"Journal of the Electrochemical Society","162","4",,"A652","A657",,8,10.1149/2.0411504jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923383273&doi=10.1149%2f2.0411504jes&partnerID=40&md5=6e7f4409ae5ae06af736394e0f57730c",Article,Scopus,2-s2.0-84923383273
"Hoyt, N.C., Wainright, J.S., Savinell, R.F.","Current density scaling in electrochemical flow capacitors",2015,"Journal of the Electrochemical Society","162","6",,"A1102","A1110",,4,10.1149/2.0031507jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928400687&doi=10.1149%2f2.0031507jes&partnerID=40&md5=73e91e893fc46589c4c3067d81e888be",Article,Scopus,2-s2.0-84928400687
"Hawthorne, K.L., Petek, T.J., Miller, M.A., Wainright, J.S., Savinell, R.F.","An investigation into factors affecting the iron plating reaction for an all-Iron flow battery",2015,"Journal of the Electrochemical Society","162","1",,"A108","A113",,8,10.1149/2.0591501jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923643797&doi=10.1149%2f2.0591501jes&partnerID=40&md5=882c0038ca2cf23e6ef37200b3ab5ecd",Article,Scopus,2-s2.0-84923643797
"Bourke, A., Miller, M.A., Lynch, R.P., Wainright, J.S., Savinell, R.F., Buckleya, D.N.","Effect of cathodic and anodic treatments of carbon on the electrode kinetics of V&lt;sup&gt;IV&lt;/sup&gt;/V&lt;sup&gt;V&lt;/sup&gt; oxidation-reduction",2015,"Journal of the Electrochemical Society","162","8",,"A1547","A1555",,9,10.1149/2.0671508jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931292205&doi=10.1149%2f2.0671508jes&partnerID=40&md5=6523a0bdf8664a1fc50637b569e0d21a",Article,Scopus,2-s2.0-84931292205
"Ke, X., Alexander, J.I.D., Prahl, J.M., Savinell, R.F.","Flow distribution and maximum current density studies in redox flow batteries with a single passage of the serpentine flow channel",2014,"Journal of Power Sources","270",,,"646","657",,12,10.1016/j.jpowsour.2014.07.155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906330051&doi=10.1016%2fj.jpowsour.2014.07.155&partnerID=40&md5=e024dad96579ceb7e6f204daa998e636",Article,Scopus,2-s2.0-84906330051
"Hawthorne, K.L., Wainright, J.S., Savinell, R.F.","Maximizing plating density and efficiency for a negative deposition reaction in a flow battery",2014,"Journal of Power Sources","269",,,"216","224",,11,10.1016/j.jpowsour.2014.06.125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904878043&doi=10.1016%2fj.jpowsour.2014.06.125&partnerID=40&md5=9f61efe66d113b5ea6deab04f1f88abf",Article,Scopus,2-s2.0-84904878043
"Hess, D.W., Savinell, R.F.","Maintaining quality, enhancing distribution by open access",2014,"ECS Journal of Solid State Science and Technology","3","6",,"","",,,10.1149/2.012406jss,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904759054&doi=10.1149%2f2.012406jss&partnerID=40&md5=2d7012df2db2107b6a5c7c66d4e52326",Note,Scopus,2-s2.0-84904759054
"Hess, D.W., Savinell, R.F.","Maintaining quality, enhancing distribution by open access",2014,"ECS Electrochemistry Letters","3","7",,"","",,,10.1149/2.0041407eel,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903218108&doi=10.1149%2f2.0041407eel&partnerID=40&md5=39981eb3e9d10b59de341daab959a74b",Note,Scopus,2-s2.0-84903218108
"Hess, D.W., Savinell, R.F.","Maintaining quality, enhancing distribution by open access",2014,"Journal of the Electrochemical Society","161","6",,"","",,,10.1149/2.067406jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904793805&doi=10.1149%2f2.067406jes&partnerID=40&md5=2dfbdfb2d7c450d6f957125bf9b691dd",Note,Scopus,2-s2.0-84904793805
