Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Low, T., Chaves, A., Caldwell, J.D., Kumar, A., Fang, N.X., Avouris, P., Heinz, T.F., Guinea, F., Martin-Moreno, L., Koppens, F.","Polaritons in layered two-dimensional materials",2017,"Nature Materials","16","2",,"182","194",,17,10.1038/nmat4792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997755139&doi=10.1038%2fnmat4792&partnerID=40&md5=13a6dd5086e46153d6628bb05a05b8d3",Review,Scopus,2-s2.0-84997755139
"Heinz, T.F.","Optical properties of atomically thin two-dimensional materials",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",1,,10.1364/CLEO_SI.2017.STh1I.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020269979&doi=10.1364%2fCLEO_SI.2017.STh1I.1&partnerID=40&md5=f47d58db296dfac3c18e006698aac845",Conference Paper,Scopus,2-s2.0-85020269979
"Zhang, X., Sun, D., Li, Y., Lee, G.-H., Cui, X., Chenet, D., You, Y., Heinz, T.F., Hone, J.C.","Measurement of Lateral and Interfacial Thermal Conductivity of Single- and Bilayer MoS<inf>2</inf> and MoSe<inf>2</inf> Using Refined Optothermal Raman Technique",2015,"ACS Applied Materials and Interfaces","7","46",,"25923","25929",,19,10.1021/acsami.5b08580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948678550&doi=10.1021%2facsami.5b08580&partnerID=40&md5=b64c2fbaa4da9d4fac476f52ac2f0ded",Article,Scopus,2-s2.0-84948678550
"Mannebach, E.M., Li, R., Duerloo, K.-A., Nyby, C., Zalden, P., Vecchione, T., Ernst, F., Reid, A.H., Chase, T., Shen, X., Weathersby, S., Hast, C., Hettel, R., Coffee, R., Hartmann, N., Fry, A.R., Yu, Y., Cao, L., Heinz, T.F., Reed, E.J., Dürr, H.A., Wang, X., Lindenberg, A.M.","Dynamic Structural Response and Deformations of Monolayer MoS<inf>2</inf> Visualized by Femtosecond Electron Diffraction",2015,"Nano Letters","15","10",,"6889","6895",,13,10.1021/acs.nanolett.5b02805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944394369&doi=10.1021%2facs.nanolett.5b02805&partnerID=40&md5=03fc293355166fcc9ddd5ec0a74f8f36",Article,Scopus,2-s2.0-84944394369
"Gu, T., Andryieuski, A., Hao, Y., Li, Y., Hone, J., Wong, C.W., Lavrinenko, A., Low, T., Heinz, T.F.","Photonic and Plasmonic Guided Modes in Graphene-Silicon Photonic Crystals",2015,"ACS Photonics","2","11",,"1552","1558",,4,10.1021/acsphotonics.5b00209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947769371&doi=10.1021%2facsphotonics.5b00209&partnerID=40&md5=cb2009683bab279a9ce915ee383c3c42",Article,Scopus,2-s2.0-84947769371
"Chenet, D.A., Aslan, O.B., Huang, P.Y., Fan, C., Van Der Zande, A.M., Heinz, T.F., Hone, J.C.","In-Plane Anisotropy in Mono- and Few-Layer ReS&lt;inf&gt;2&lt;/inf&gt; Probed by Raman Spectroscopy and Scanning Transmission Electron Microscopy",2015,"Nano Letters","15","9",,"5667","5672",,64,10.1021/acs.nanolett.5b00910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941138623&doi=10.1021%2facs.nanolett.5b00910&partnerID=40&md5=0c0ec86eff57380ba4058cc5f2f7002c",Article,Scopus,2-s2.0-84941138623
"Gu, T., Lu, C., Heinz, T., Rodriguez, A., Arnold, C.","Solution processed chalcogenide photonic crystals",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183970,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954070826&partnerID=40&md5=f3b2981b6780508ead959a62860b0993",Conference Paper,Scopus,2-s2.0-84954070826
"Gu, T., Petrone, N., Van Der Zande, A., Li, Y., Cheng, A., Heinz, T.F., Kim, P., Hone, J., Wong, C.W., Santori, C., Beausoleil, R.","Photocurrent gain in graphene-silicon p-i-n junction",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7184429,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954042152&partnerID=40&md5=bb77e6eedcd2a149b5c7b11a8a8fe3a2",Conference Paper,Scopus,2-s2.0-84954042152
"Kim, Y.D., Kim, H., Cho, Y., Ryoo, J.H., Park, C.-H., Kim, P., Kim, Y.S., Lee, S., Li, Y., Park, S.-N., Shim Yoo, Y., Yoon, D., Dorgan, V.E., Pop, E., Heinz, T.F., Hone, J., Chun, S.-H., Cheong, H., Lee, S.W., Bae, M.-H., Park, Y.D.","Bright visible light emission from graphene",2015,"Nature Nanotechnology","10","8",,"676","681",,56,10.1038/nnano.2015.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938741194&doi=10.1038%2fnnano.2015.118&partnerID=40&md5=d994a36c39cba59dbd8a0057a754457a",Article,Scopus,2-s2.0-84938741194
"Wu, W., Wang, L., Li, Y., Zhang, F., Lin, L., Niu, S., Chenet, D., Zhang, X., Hao, Y., Heinz, T.F., Hone, J., Wang, Z.L.","Piezoelectricity of single-atomic-layer MoS<inf>2</inf> for energy conversion and piezotronics",2014,"Nature","514","7253",,"470","474",,327,10.1038/nature13792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939126247&doi=10.1038%2fnature13792&partnerID=40&md5=e0c6a0642e22cdd6dd3f4b6edeb0946d",Article,Scopus,2-s2.0-84939126247
