Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lechler, T., Wetzel, S.","Conceptualizing the silent risk of inadvertent information leakages",2017,"Computers and Electrical Engineering","58",,,"67","75",,,10.1016/j.compeleceng.2016.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009250854&doi=10.1016%2fj.compeleceng.2016.12.020&partnerID=40&md5=361f71f4b8f4fd09b9a5fb9df57cf0d0",Article,Scopus,2-s2.0-85009250854
"Lechler, T.G., Thomas, J.L.","Examining new product development project termination decision quality at the portfolio level: Consequences of dysfunctional executive advocacy",2015,"International Journal of Project Management","33","7",,"1452","1463",,5,10.1016/j.ijproman.2015.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940438848&doi=10.1016%2fj.ijproman.2015.04.001&partnerID=40&md5=cf7a0717948b0a1777beffd12b95fc10",Article,Scopus,2-s2.0-84940438848
"Ronen, B., Lechler, T.G., Stohr, E.A.","The 25/25 rule: Achieving more by doing less",2012,"International Journal of Production Research","50","24",,"7126","7133",,1,10.1080/00207543.2011.636387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868693419&doi=10.1080%2f00207543.2011.636387&partnerID=40&md5=f2a461f3aa49b84be247035db5351540",Article,Scopus,2-s2.0-84868693419
"Lechler, T.G., Edington, B.H., Gao, T.","Challenging classic project management: Turning project uncertainties into business opportunities",2012,"Project Management Journal","43","6",,"59","69",,11,10.1002/pmj.21304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871460597&doi=10.1002%2fpmj.21304&partnerID=40&md5=11dafafa5a6c647fc412c8df51b39dce",Article,Scopus,2-s2.0-84871460597
"Lechler, T., Teichert, T.","Antagonistic effects of innovation proactiveness on high-tech SME performance",2011,"PICMET: Portland International Center for Management of Engineering and Technology, Proceedings",,, 6017762,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053346096&partnerID=40&md5=a47b8567f76228c660a76915978de136",Conference Paper,Scopus,2-s2.0-80053346096
"Lechler, T., Ren, J.","Factors influencing ex ante perception of innovation radicalness: An experimental design",2011,"PICMET: Portland International Center for Management of Engineering and Technology, Proceedings",,, 6017791,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053359237&partnerID=40&md5=c49e161a0043e662b9c62396e7c7c0fd",Conference Paper,Scopus,2-s2.0-80053359237
"Ben-Zvi, T., Lechler, T.G.","Resource allocation in multi-project environments: Planning vs. execution strategies",2011,"PICMET: Portland International Center for Management of Engineering and Technology, Proceedings",,, 6017860,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053353535&partnerID=40&md5=70d0ec70446b634c7cc05a9d6d412231",Conference Paper,Scopus,2-s2.0-80053353535
"Lechler, T., Wetzel, S., Jankowski, R.","Identifying and Evaluating the Threat of Transitive Information Leakage in Healthcare Systems",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5718546,"","",,3,10.1109/HICSS.2011.230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952955695&doi=10.1109%2fHICSS.2011.230&partnerID=40&md5=d948656688904e36975b71f8c78eede8",Conference Paper,Scopus,2-s2.0-79952955695
"Lechler, T.G., Dvir, D.","An alternative taxonomy of project management structures: Linking project management structures and project success",2010,"IEEE Transactions on Engineering Management","57","2", 6,"198","210",,26,10.1109/TEM.2010.2044441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951573288&doi=10.1109%2fTEM.2010.2044441&partnerID=40&md5=9f22e1d60834dd1fa18b51d6f93d0cb3",Article,Scopus,2-s2.0-77951573288
"Aronson, Z.H., Lechler, T.G.","Contributing beyond the call of duty: Examining the role of culture in fostering citizenship behavior and success in project-based work",2009,"R and D Management","39","5",,"444","460",,11,10.1111/j.1467-9310.2009.00573.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350007890&doi=10.1111%2fj.1467-9310.2009.00573.x&partnerID=40&md5=a56202fcd67fd0785038a58fa5d16d47",Article,Scopus,2-s2.0-70350007890
