Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Changala, P.B., Spaun, B., Patterson, D., Doyle, J.M., Ye, J.","Sensitivity and resolution in frequency comb spectroscopy of buffer gas cooled polyatomic molecules",2016,"Applied Physics B: Lasers and Optics","122","12", 292,"","",,2,10.1007/s00340-016-6569-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997194403&doi=10.1007%2fs00340-016-6569-7&partnerID=40&md5=47876c9570debe045716e6bb46f7c105",Article,Scopus,2-s2.0-84997194403
"Kozyryev, I., Baum, L., Matsuda, K., Doyle, J.M.","Proposal for Laser Cooling of Complex Polyatomic Molecules",2016,"ChemPhysChem","17","22",,"3641","3648",,1,10.1002/cphc.201601051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996565561&doi=10.1002%2fcphc.201601051&partnerID=40&md5=bfba3efbe2a95bd01e243552d5f4b4da",Article,Scopus,2-s2.0-84996565561
"Doyle, J.M., Friedrich, B., Narevicius, E.","Physics and Chemistry with Cold Molecules",2016,"ChemPhysChem","17","22",,"3581","3582",,,10.1002/cphc.201601131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996489137&doi=10.1002%2fcphc.201601131&partnerID=40&md5=6eff40160aaa5f294fc466e46d8aa3ad",Editorial,Scopus,2-s2.0-84996489137
"Hemmerling, B., Chae, E., Ravi, A., Anderegg, L., Drayna, G.K., Hutzler, N.R., Collopy, A.L., Ye, J., Ketterle, W., Doyle, J.M.","Laser slowing of CaF molecules to near the capture velocity of a molecular MOT",2016,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","17", 174001,"","",,9,10.1088/0953-4075/49/17/174001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987941261&doi=10.1088%2f0953-4075%2f49%2f17%2f174001&partnerID=40&md5=b09131d7e6ff809bda57c8efa50e218e",Article,Scopus,2-s2.0-84987941261
"Kozyryev, I., Baum, L., Matsuda, K., Hemmerling, B., Doyle, J.M.","Radiation pressure force from optical cycling on a polyatomic molecule",2016,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","13", 134002,"","",,5,10.1088/0953-4075/49/13/134002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976340250&doi=10.1088%2f0953-4075%2f49%2f13%2f134002&partnerID=40&md5=0594f185ee4c2b02840b41d56c037068",Article,Scopus,2-s2.0-84976340250
"Panda, C.D., O'Leary, B.R., West, A.D., Baron, J., Hess, P.W., Hoffman, C., Kirilov, E., Overstreet, C.B., West, E.P., DeMille, D., Doyle, J.M., Gabrielse, G.","Stimulated Raman adiabatic passage preparation of a coherent superposition of ThO H3 Δ1 states for an improved electron electric-dipole-moment measurement",2016,"Physical Review A","93","5", 052110,"","",,2,10.1103/PhysRevA.93.052110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969791286&doi=10.1103%2fPhysRevA.93.052110&partnerID=40&md5=1f4e95a707739f0fa9c7994dd265e14d",Article,Scopus,2-s2.0-84969791286
"Spaun, B., Changala, P.B., Patterson, D., Bjork, B.J., Heckl, O.H., Doyle, J.M., Ye, J.","Continuous probing of cold complex molecules with infrared frequency comb spectroscopy",2016,"Nature","533","7604",,"517","520",,16,10.1038/nature17440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969592372&doi=10.1038%2fnature17440&partnerID=40&md5=4a83a493e83d97b144e7e726c50726b4",Article,Scopus,2-s2.0-84969592372
"Kozyryev, I., Baum, L., Matsuda, K., Doyle, J.M.","Proposal for Laser Cooling of Complex Polyatomic Molecules",2016,"ChemPhysChem",,,,"","",,,10.1002/cphc.201601051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996538619&doi=10.1002%2fcphc.201601051&partnerID=40&md5=feb111855bda0b897240bdc9d24ec7c2",Article in Press,Scopus,2-s2.0-84996538619
"Heckl, O.H., Changala, P.B., Spaun, B., Bjork, B.J., Ye, J., Patterson, D., Doyle, J.M.","Cavity-enhanced mid-IR optical frequency comb spectroscopy: Enhanced time and spectral resolution",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7184058,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954053664&partnerID=40&md5=af02b0e171c81861cb5b9062749cd94b",Conference Paper,Scopus,2-s2.0-84954053664
"Au, Y.S., Connolly, C.B., Ketterle, W., Doyle, J.M.","Vibrational quenching of the electronic ground state in ThO in cold collisions with He 3",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","3", 032703,"","",,,10.1103/PhysRevA.90.032703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949184075&doi=10.1103%2fPhysRevA.90.032703&partnerID=40&md5=79f7edfce4e9f06fb1929e0b7a39e974",Article,Scopus,2-s2.0-84949184075
