Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Prince, M., Vigeant, M., Nottis, K.","Repairing student misconceptions in heat transfer using inquiry-based activities",2016,"Chemical Engineering Education","50","1",,"52","61",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021242993&partnerID=40&md5=4ed32ce4c89be15112706295f5049b9c",Article,Scopus,2-s2.0-85021242993
"Silverstein, D.L., Vigeant, M.A., Staehle, M.","How we teach process control: 2015 survey results",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983242684&partnerID=40&md5=d5bd4cb137d3d3e2d36565ad0549ba82",Conference Paper,Scopus,2-s2.0-84983242684
"Abulencia, J.P., Silverstein, D.L., Vigeant, M.A.","Cut! adventures in student-produced instructional videos for thermodynamics",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983315452&partnerID=40&md5=3750b6b88f4cde175745403a41c7db13",Conference Paper,Scopus,2-s2.0-84983315452
"Vigeant, M.A., Prince, M.J., Nottis, K.E.K., Koretsky, M., Ekstedt, T.W.","Design for impact: Inquiry-based activities for important concepts in heat transfer that faculty will actually use",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983296821&partnerID=40&md5=6e73bb2e3733b7290990cc6bf24c3e86",Conference Paper,Scopus,2-s2.0-84983296821
"Vigeant, M.A., Prince, M.J., Nottis, K.E.K., Koretsky, M., Ekstedt, T.W.","Hands-on, screens-on, and brains-on activities for important concepts in heat transfer",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983341248&partnerID=40&md5=27de3039f7f8ec9137d6e8410375eec0",Conference Paper,Scopus,2-s2.0-84983341248
"Prince, M.J., Nottis, K.E.K., Vigeant, M.A., Kim, C., Jablonski, E.","The effect of course type on engineering undergraduates' situational motivation and curiosity",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983319655&partnerID=40&md5=4b52582177ad015ed94a7a354a97f23e",Conference Paper,Scopus,2-s2.0-84983319655
"Darwin, J., Kale, J.P., Thompson, M.S., Vigeant, M.A., Cheville, A.","MAKER: A maker space smart badging system",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983269008&partnerID=40&md5=b0db092a3c4dd31c56e1c8e75138241e",Conference Paper,Scopus,2-s2.0-84983269008
"Kim, C., Cheville, R.A., Jablonski, E., Prince, M.J., Nottis, K.E.K., Siegel, N.P., Vigeant, M.A., Tranquillo, J.","Instilling an entrepreneurial mindset through IDEAS studio courses",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983252873&partnerID=40&md5=c53098e499e6a2fabbec224fe9987172",Conference Paper,Scopus,2-s2.0-84983252873
"Kim, C., Cheville, A., Nottis, K., Tranquillo, J., Jablonski, E., Prince, M., Vigeant, M.","Assessing situational curiosity and motivation in open-ended design electives",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344041,"","",,1,10.1109/FIE.2015.7344041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960434122&doi=10.1109%2fFIE.2015.7344041&partnerID=40&md5=ac469de2cc6f398ce74edeec8baadb86",Conference Paper,Scopus,2-s2.0-84960434122
"Lepek, D., Vigeant, M.A., Silverstein, D.L., Keith, J.M.","How we teach: Transport phenomena and related courses",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997463&partnerID=40&md5=c378b67a649fddd968463de6055e5151",Conference Paper,Scopus,2-s2.0-84941997463
"Prince, M., Vigeant, M., Nottis, K., Nottis, G., Koretsky, M.","The impact of inquiry-based learning activities on the retention and transfer of conceptual learning in heat transfer",2015,"6th Research in Engineering Education Symposium: Translating Research into Practice, REES 2015",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962635204&partnerID=40&md5=37bebba93a1ca6aeae5b4b8ff8dcc4bb",Conference Paper,Scopus,2-s2.0-84962635204
"Koretsky, M., Mihelic, S.A., Prince, M.J., Vigeant, M.A., Nottis, K.E.K.","Comparing pedagogical strategies for inquiry-based learning tasks in a flipped classroom",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994042&partnerID=40&md5=642f907cc8ac127e618a23f5ae3a9787",Conference Paper,Scopus,2-s2.0-84941994042
"Jablonski, E., Vigeant, M.A.","Engineering Camp: A residential experience designed to build academic capital in pre-college students",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905179263&partnerID=40&md5=19509726076dfa338261adf2d411231a",Conference Paper,Scopus,2-s2.0-84905179263
"Vigeant, M.A., Silverstein, D.L.","Results from the AIChE education annual survey: Chemical engineering electives",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905180298&partnerID=40&md5=fd6d990f929733bb42c499a4d8d21dae",Conference Paper,Scopus,2-s2.0-84905180298
"Abulencia, J.P., Silverstein, D.L., Vigeant, M.A.","Building a student-generated instructional video library for thermodynamics",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905159205&partnerID=40&md5=98ab62add402f7dfdc89ed0653aa80c1",Conference Paper,Scopus,2-s2.0-84905159205
"Vigeant, M., Prince, M., Nottis, K.","Repairing engineering students’ misconceptions about energy and thermodynamics",2014,"Teaching and Learning of Energy in K-12 Education",,,,"223","236",,,10.1007/978-3-319-05017-1_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948127811&doi=10.1007%2f978-3-319-05017-1_13&partnerID=40&md5=7771375ab6d6c231adb2737b6885043b",Book Chapter,Scopus,2-s2.0-84948127811
"Vigeant, M.A., Prince, M.J., Nottis, K.E.K., Koretsky, M.","Design for impact: Reimagining inquiry-based activities for effectiveness and ease of faculty adoption",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905196765&partnerID=40&md5=7c417edc79c4c043b7cfda501622926d",Conference Paper,Scopus,2-s2.0-84905196765
"Vigeant, M.A.","Nom nom nom: Two years of applied food science and engineering as a chemical engineering elective",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884309020&partnerID=40&md5=de7eb5852aa7674ddefbeaa2f2d5525c",Conference Paper,Scopus,2-s2.0-84884309020
"Prince, M.J., Vigeant, M.A., Nottis, K.E.K.","Assessment and repair of critical misconceptions in engineering heat transfer and thermodynamics",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884302188&partnerID=40&md5=838e05e3e0605d969a92574c2dacf924",Conference Paper,Scopus,2-s2.0-84884302188
"Nottis, K.E.K., Vigeant, M.A., Prince, M.J., Silva, A.G.A.","The effect of inquiry-based activities and prior knowledge on undergraduates' understanding of reversibility",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884341531&partnerID=40&md5=4935dd2837a54647987c46f34f88cea3",Conference Paper,Scopus,2-s2.0-84884341531
"Abulencia, J.P., Vigeant, M., Silverstein, D.L.","Using video media to enhance conceptual learning in an undergraduate thermodynamics course",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884337386&partnerID=40&md5=a9bb3c92b036589aec5f3ed89f6ffdcf",Conference Paper,Scopus,2-s2.0-84884337386
"Abulencia, J.P., Vigeant, M.A., Silverstein, D.L.","Teaching thermodynamics through video media",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884296564&partnerID=40&md5=24aa11341cae4ace157e3db4c512ec3a",Conference Paper,Scopus,2-s2.0-84884296564
"Silverstein, D.L., Bullard, L.G., Seider, W.D., Vigeant, M.A.","How we teach: Capstone design",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884307089&partnerID=40&md5=449bd9409444a647e7a582dfb558004a",Conference Paper,Scopus,2-s2.0-84884307089
"Vigeant, M., Jablonski, E.L., Vogel, B.M., Raymond, T.","Engineering in the global and societal context: Four credits, three weeks, two faculty, one course",2013,"Education Division 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"358","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911488914&partnerID=40&md5=b6055002d6a16916a94b738e1fac023c",Conference Paper,Scopus,2-s2.0-84911488914
"Anderson, T.J., Lepek, D., Piergiovanni, P.R., Vigeant, M., Davis, B.J.","Electives in the undergraduate chemical engineering curriculum",2013,"Education Division 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"333","334",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911473177&partnerID=40&md5=fdda64d8fb6344d22b2b446c327f35e8",Conference Paper,Scopus,2-s2.0-84911473177
"Silverstein L, D.L., Vigeant, M.A.S.","Results of the 2010 survey on teaching chemical reaction engineering",2012,"Chemical Engineering Education","46","1",,"31","40",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857862192&partnerID=40&md5=e87aa978e4d65bae6d6c9d315ce8ad85",Review,Scopus,2-s2.0-84857862192
