Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, S., Qarah, A.F., Gari, D.R., Jin, J.","Synthesis and charge transfer complex study of silicon-containing chalcogenoethers",2015,"Phosphorus, Sulfur and Silicon and the Related Elements","190","2",,"138","143",,,10.1080/10426507.2014.938745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930786757&doi=10.1080%2f10426507.2014.938745&partnerID=40&md5=b6b59ce90d54adfbd9b4be35334b79a5",Article,Scopus,2-s2.0-84930786757
"Zhang, S., Karra, K., Heintz, C., Kleckler, E., Jin, J.","Microwave-assisted Cu<inf>2</inf>O-catalyzed one-pot synthesis of symmetrical diaryl selenides from elemental selenium",2013,"Tetrahedron Letters","54","35",,"4753","4755",,3,10.1016/j.tetlet.2013.06.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880798554&doi=10.1016%2fj.tetlet.2013.06.117&partnerID=40&md5=92dcc26e2c8edb9d93c6d44144b06cc3",Article,Scopus,2-s2.0-84880798554
"Zhang, S., Karra, K., Koe, A., Jin, J.","Catalyst free one-pot synthesis of symmetrical diaryl tellurides with Te0/KOH",2013,"Tetrahedron Letters","54","20",,"2452","2454",,5,10.1016/j.tetlet.2013.02.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876154740&doi=10.1016%2fj.tetlet.2013.02.084&partnerID=40&md5=8167363ee493da8eb1ea4ca344347393",Article,Scopus,2-s2.0-84876154740
"Wang, K., Groom, M., Sheridan, R., Zhang, S., Block, E.","Liquid sulfur as a reagent: Synthesis of polysulfanes with 20 or more sulfur atoms with characterization by UPLC-(Ag+)-coordination ion spray-MS",2013,"Journal of Sulfur Chemistry","34","1-2",,"55","66",,13,10.1080/17415993.2012.721368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873386025&doi=10.1080%2f17415993.2012.721368&partnerID=40&md5=c8310cf8db115aefe8855e13bc7e947b",Article,Scopus,2-s2.0-84873386025
"Duan, X., Block, E., Li, Z., Connelly, T., Zhang, J., Huang, Z., Su, X., Pan, Y., Wu, L., Chi, Q., Thomas, S., Zhang, S., Ma, M., Matsunami, H., Chen, G.-Q., Zhuang, H.","Crucial role of copper in detection of metal-coordinating odorants",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","9",,"3492","3497",,45,10.1073/pnas.1111297109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863231383&doi=10.1073%2fpnas.1111297109&partnerID=40&md5=95a8d8b4d4bcfff5af1f07a3a35f7904",Article,Scopus,2-s2.0-84863231383
"Evans, D.H., Gruhn, N.E., Jin, J., Li, B., Lorance, E., Okumura, N., Macías-Ruvalcaba, N.A., Zakai, U.I., Zhang, S.-Z., Block, E., Glass, R.S.","Electrochemical and chemical oxidation of dithia-, diselena-, ditellura-, selenathia-, and tellurathiamesocycles and stability of the oxidized species",2010,"Journal of Organic Chemistry","75","6",,"1997","2009",,14,10.1021/jo9026484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949854905&doi=10.1021%2fjo9026484&partnerID=40&md5=1c5ab1d082ded759cc040bc76500f5ce",Article,Scopus,2-s2.0-77949854905
"Kruger, S., Revuru, S., Zhang, S.-Z., Vaughn II, D.D., Block, E., Zimmerman, P., Brainard, R.L.","Options for high index fluids for third generation 193i lithography",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6923",, 69231O,"","",,1,10.1117/12.772994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349143810&doi=10.1117%2f12.772994&partnerID=40&md5=a8df39624f7b0b834889ead945889e54",Conference Paper,Scopus,2-s2.0-57349143810
"Liao, C., Zhang, S.-Z., Block, E., Clennan, E.L.","Photooxygenation of 1,5-thiaselenocane",2008,"Journal of Organic Chemistry","73","21",,"8587","8590",,6,10.1021/jo801429b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249101718&doi=10.1021%2fjo801429b&partnerID=40&md5=f949032d925f46f01e15ca0afdd01cac",Article,Scopus,2-s2.0-55249101718
"Block, E., Glass, R.S., Gruhn, N., Jin, J., Lorance, E., Zakai, U.I., Zhang, S.-Z.","Chemistry of mixed sulfur-, selenium-, or tellurium- and silicon-, or tin-containing heterocycles",2008,"Phosphorus, Sulfur and Silicon and the Related Elements","183","4",,"856","862",,1,10.1080/10426500801898168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149105791&doi=10.1080%2f10426500801898168&partnerID=40&md5=6a73ed9819e641733083015f5f6f0a3e",Conference Paper,Scopus,2-s2.0-43149105791
"Glass, R.S., Block, E., Gruhn, N.E., Jin, J., Lorance, E., Zakai, U.I., Zhang, S.-Z.","Interaction of C-Si, C-Sn, and Si-Si σ-bonds with chalcogen lone pairs",2007,"Journal of Organic Chemistry","72","22",,"8290","8297",,10,10.1021/jo071215v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548965643&doi=10.1021%2fjo071215v&partnerID=40&md5=484b1009cbabae10dbca6ce77c5c8db0",Article,Scopus,2-s2.0-35548965643
"Block, E., Glass, R.S., Dikarev, E.V., Gruhn, N.E., Jin, J., Li, B., Lorance, E., Zakai, U.I., Zhang, S.-Z.","Synthesis, structure, reactions, and photoelectron spectra of new mixed sulfur-, selenium- Or tellurium and silicon- Or tin-containing heterocycles",2007,"Heteroatom Chemistry","18","5",,"509","515",,6,10.1002/hc.20333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547219051&doi=10.1002%2fhc.20333&partnerID=40&md5=a8eb2746a4151aeb292353bb44d1ac7e",Article,Scopus,2-s2.0-34547219051
"Block, E., Dikarev, E.V., Glass, R.S., Jin, J., Li, B., Li, X., Zhang, S.-Z.","Synthesis, structure, and chemistry of new, mixed group 14 and 16 heterocycles: Nucleophile-induced ring contraction of mesocyclic dications",2006,"Journal of the American Chemical Society","128","46",,"14949","14961",,36,10.1021/ja065037j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845198618&doi=10.1021%2fja065037j&partnerID=40&md5=ca6c80ea0ad2b770658541c308de40c4",Article,Scopus,2-s2.0-33845198618
"Glass, R.S., Block, E., Lorance, E., Zakai, U.I., Gruhn, N.E., Jin, J., Zhang, S.-Z.","The Si-Si effect on ionization of β-disilanyl sulfides and selenides",2006,"Journal of the American Chemical Society","128","39",,"12685","12692",,13,10.1021/ja0573514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749526868&doi=10.1021%2fja0573514&partnerID=40&md5=86f1290eb5eae043c51bfe7de264017e",Article,Scopus,2-s2.0-33749526868
"Block, E., Dikarev, E.V., Jin, J., Li, B., Petrukhina, M.A., Zhang, S.-Z.","Synthesis, structure, and chemistry of selenium-containing four-membered rings",2005,"Pure and Applied Chemistry","77","12",,"2029","2032",,4,10.1351/pac200577122029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244438990&doi=10.1351%2fpac200577122029&partnerID=40&md5=bb5f2a1e9c4f18b31c516083eff8be6f",Conference Paper,Scopus,2-s2.0-29244438990
"Block, E., Hak, R.J., Putman, D., Zhang, S.-Z.","α,β-unsaturated α′-halomethylsulfones: Prepackaged Ramberg-Bäcklund reagents for tandem synthetic processes",2005,"Phosphorus, Sulfur and Silicon and the Related Elements","180","5-6",,"1197","1202",,2,10.1080/10426500590910783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27244451749&doi=10.1080%2f10426500590910783&partnerID=40&md5=baba15aa58560ac8814e8cb1e5baae3a",Conference Paper,Scopus,2-s2.0-27244451749
"Lin, D.Y., Zhang, S.-Z., Block, E., Katz, L.C.","Encoding social signals in the mouse main olfactory bulb",2005,"Nature","434","7032",,"470","477",,239,10.1038/nature03414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844378410&doi=10.1038%2fnature03414&partnerID=40&md5=1e11830187699f5ea32dcaf4e70082c8",Article,Scopus,2-s2.0-15844378410
"Petrukhina, M.A., Henck, C., Li, B., Block, E., Jin, J., Zhang, S.-Z., Clerac, R.","Spirocyclic sulfur and selenium ligands as molecular rigid rods in coordination of transition metal centers",2005,"Inorganic Chemistry","44","1",,"77","84",,22,10.1021/ic040102g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244325720&doi=10.1021%2fic040102g&partnerID=40&md5=ab1c7aaa2bf8bfbdde1576d2e7abc6cf",Article,Scopus,2-s2.0-11244325720
