Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beaulieu, E., Boydstun, A.E., Brown, N.E., Dionne, K.Y., Gillespie, A., Klar, S., Krupnikov, Y., Michelson, M.R., Searles, K., Wolbrecht, C.","Women Also Know Stuff: Meta-Level Mentoring to Battle Gender Bias in Political Science",2017,"PS - Political Science and Politics","50","3",,"779","783",,,10.1017/S1049096517000580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020645106&doi=10.1017%2fS1049096517000580&partnerID=40&md5=7882a423e6a81a416138b88ad99682d1",Article,Scopus,2-s2.0-85020645106
"Walgrave, S., Boydstun, A.E., Vliegenthart, R., Hardy, A.","The Nonlinear Effect of Information on Political Attention: Media Storms and U.S. Congressional Hearings",2017,"Political Communication",,,,"1","23",,,10.1080/10584609.2017.1289288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014787210&doi=10.1080%2f10584609.2017.1289288&partnerID=40&md5=f29a6d75df7a4c822918d774d8241f0f",Article in Press,Scopus,2-s2.0-85014787210
"Lawrence, R.G., Boydstun, A.E.","What We Should Really Be Asking About Media Attention to Trump",2017,"Political Communication","34","1",,"150","153",,,10.1080/10584609.2016.1262700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007443295&doi=10.1080%2f10584609.2016.1262700&partnerID=40&md5=64c8cb013e13d466eb6d0f2b53ed070e",Note,Scopus,2-s2.0-85007443295
"Card, D., Boydstun, A.E., Gross, J.H., Resnik, P., Smith, N.A.","The media frames corpus: Annotations of frames across issues",2015,"ACL-IJCNLP 2015 - 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing of the Asian Federation of Natural Language Processing, Proceedings of the Conference","2",,,"438","444",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944066237&partnerID=40&md5=bd3af68d4c93b21cd0446524d9fc48bd",Conference Paper,Scopus,2-s2.0-84944066237
"Ledgerwood, A., Boydstun, A.E.","Sticky prospects: Loss frames are cognitively stickier than gain frames",2014,"Journal of Experimental Psychology: General","143","1",,"376","385",,5,10.1037/a0032310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893363680&doi=10.1037%2fa0032310&partnerID=40&md5=3b31e98d1b1a842821209c4d99bae45c",Article,Scopus,2-s2.0-84893363680
"Yoon, J., Boydstun, A.E.","Dominating the news: Government officials in front-page news coverage of policy issues in the United States and Korea",2014,"Journal of Public Policy","96",,,"","",,,10.1017/S0143814X14000051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938095630&doi=10.1017%2fS0143814X14000051&partnerID=40&md5=6b70aaa32ed706aed1a45f1d52f81708",Article,Scopus,2-s2.0-84938095630
"Yoon, J., Boydstun, A.E.","Dominating the news: Government officials in front-page news coverage of policy issues in the United States and Korea",2014,"Journal of Public Policy","34","2",,"207","235",,1,10.1017/S0143814X14000051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901923455&doi=10.1017%2fS0143814X14000051&partnerID=40&md5=7407a9cf5913fd35d739f8f61de47c2c",Article,Scopus,2-s2.0-84901923455
"Boydstun, A.E., Hardy, A., Walgrave, S.","Two Faces of Media Attention: Media Storm Versus Non-Storm Coverage",2014,"Political Communication","31","4",,"509","531",,6,10.1080/10584609.2013.875967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911957321&doi=10.1080%2f10584609.2013.875967&partnerID=40&md5=f211946288ab16547d5c87f55e5133f7",Article,Scopus,2-s2.0-84911957321
"Boydstun, A.E., Bevan, S., Thomas, H.F.","The importance of attention diversity and how to measure it",2014,"Policy Studies Journal","42","2",,"173","196",,15,10.1111/psj.12055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900387459&doi=10.1111%2fpsj.12055&partnerID=40&md5=898a17721d82ad3d94185cc4080115ca",Article,Scopus,2-s2.0-84900387459
"Boydstun, A.E., Glazier, R.A., Pietryka, M.T., Resnik, P.","Real-time reactions to a 2012 presidential debate",2014,"Public Opinion Quarterly","78","S1",,"330","343",,5,10.1093/poq/nfu007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915772638&doi=10.1093%2fpoq%2fnfu007&partnerID=40&md5=4693544fa3355dc5bf79376b788804be",Article,Scopus,2-s2.0-84915772638
"Boydstun, A.E., Feezell, J.T., Glazier, R.A., Jurka, T.P., Pietryka, M.T.","Colleague crowdsourcing: A method for fostering national student engagement and large-N data collection",2014,"PS - Political Science and Politics","47","4",,"829","834",,,10.1017/S1049096514001127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915816830&doi=10.1017%2fS1049096514001127&partnerID=40&md5=7f3c9a767eec5866d3bb677524bae791",Article,Scopus,2-s2.0-84915816830
"Boydstun, A.E., Glazier, R.A.","A two-tiered method for identifying trends in media framing of policy issues: The case of the war on terror",2013,"Policy Studies Journal","41","4",,"707","736",,7,10.1111/psj.12038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888352118&doi=10.1111%2fpsj.12038&partnerID=40&md5=ff5fc47e75ea85aeb25fb1c256d89710",Article,Scopus,2-s2.0-84888352118
"Jurka, T.P., Collingwood, L., Boydstun, A.E., Grossman, E., Van Atteveldt, W.","RTextTools: A supervised learning package for text classification",2013,"R Journal","5","1",,"6","12",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883210081&partnerID=40&md5=d73ecf5c3f8089140c5225710dc764c7",Article,Scopus,2-s2.0-84883210081
"Boydstun, A.E., Glazier, R.A., Phillips, C.","Agenda Control in the 2008 Presidential Debates",2013,"American Politics Research","41","5",,"863","899",,4,10.1177/1532673X12472364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883189330&doi=10.1177%2f1532673X12472364&partnerID=40&md5=8b8c371b4677180b920f436f0d7c7062",Article,Scopus,2-s2.0-84883189330
"Boydstun, A.E., Glazier, R.A., Pietryka, M.T.","Playing to the Crowd: Agenda Control in Presidential Debates",2013,"Political Communication","30","2",,"254","277",,6,10.1080/10584609.2012.737423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877303120&doi=10.1080%2f10584609.2012.737423&partnerID=40&md5=81139e9495123ed5b31de313a313b17e",Article,Scopus,2-s2.0-84877303120
"Pietryka, M.T., Boydstun, A.E.","Going Maverick: How Candidates Can Use Agenda-Setting to Influence Citizen Motivations and Offset Unpopular Issue Positions",2012,"Political Behavior","34","4",,"737","763",,2,10.1007/s11109-011-9180-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868484855&doi=10.1007%2fs11109-011-9180-y&partnerID=40&md5=3843eb5ca2b54698f9baf085d71f949b",Article,Scopus,2-s2.0-84868484855
"Glazier, R.A., Boydstun, A.E.","The President, the Press, and the War: A Tale of Two Framing Agendas",2012,"Political Communication","29","4",,"428","446",,12,10.1080/10584609.2012.721870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868134396&doi=10.1080%2f10584609.2012.721870&partnerID=40&md5=2dfdcaa28ef9a40f3004fe376e352b96",Article,Scopus,2-s2.0-84868134396
"Baumgartner, F.R., Linn, S., Boydstun, A.E.","The decline of the death penalty: How media framing changed capital punishment in america",2009,"Winning with Words: The Origins and Impact of Political Framing",,,,"159","184",,2,10.4324/9780203883112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893227299&doi=10.4324%2f9780203883112&partnerID=40&md5=0bbfb815e855c24b0f3654f8fe135624",Book Chapter,Scopus,2-s2.0-84893227299
