Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Etnyre, J.B., Furukawa, R.","Braided embeddings of contact 3-manifolds in the standard contact 5-sphere",2017,"Journal of Topology","10","2",,"412","446",,,10.1112/topo.12014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020981251&doi=10.1112%2ftopo.12014&partnerID=40&md5=19590ba33150037257eff459cac6f4d9",Article,Scopus,2-s2.0-85020981251
"Etnyre, J.B., Vela-Vick, D.S., Zarev, R.","Sutured Floer homology and invariants of legendrian and transverse knots",2017,"Geometry and Topology","21","3",,"1469","1582",,,10.2140/gt.2017.21.1469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019539749&doi=10.2140%2fgt.2017.21.1469&partnerID=40&md5=c3e3e445e2005a4eaaf794a4f1924381",Article,Scopus,2-s2.0-85019539749
"Etnyre, J.B., Komendarczyk, R., Massot, P.","Quantitative Darboux theorems in contact geometry",2016,"Transactions of the American Mathematical Society","368","11",,"7845","7881",,,10.1090/tran/6821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987786697&doi=10.1090%2ftran%2f6821&partnerID=40&md5=fa4945ec122e9001b317e205eb68a884",Article,Scopus,2-s2.0-84987786697
"Etnyre, J., Li, Y.","The arc complex and contact geometry: Nondestabilizable planar open book decompositions of the tight contact 3-sphere",2015,"International Mathematics Research Notices","2015","5",,"1401","1420",,,10.1093/imrn/rnt254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940391919&doi=10.1093%2fimrn%2frnt254&partnerID=40&md5=0d2a0c272548d414ebf42e5b94286bab",Article,Scopus,2-s2.0-84940391919
"Baldwin, J.A., Etnyre, J.B.","Admissible transverse surgery does not preserve tightness",2013,"Mathematische Annalen","357","2",,"441","468",,3,10.1007/s00208-013-0911-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883757231&doi=10.1007%2fs00208-013-0911-8&partnerID=40&md5=07b6803f54de35a4e0985f053dc87b07",Article,Scopus,2-s2.0-84883757231
"Ekholm, T., Etnyre, J.B., Ng, L., Sullivan, M.G.","Knot contact homology",2013,"Geometry and Topology","17","2",,"975","1112",,14,10.2140/gt.2013.17.975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877303032&doi=10.2140%2fgt.2013.17.975&partnerID=40&md5=5b0df8cc6e0a5d91fc8a9ebac9a632d2",Article,Scopus,2-s2.0-84877303032
"Etnyre, J.B., Ng, L.L., Vertesi, V.","Legendrian and transverse twist knots",2013,"Journal of the European Mathematical Society","15","3",,"969","995",,5,10.4171/JEMS/383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877253761&doi=10.4171%2fJEMS%2f383&partnerID=40&md5=8e1ade46fd7091876a57f6174e5588e6",Article,Scopus,2-s2.0-84877253761
"Ekholm, T., Etnyre, J., Ng, L., Sullivan, M.","Filtrations on the knot contact homology of transverse knots",2013,"Mathematische Annalen","355","4",,"1561","1591",,7,10.1007/s00208-012-0832-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875627582&doi=10.1007%2fs00208-012-0832-y&partnerID=40&md5=41d225bc4958652c64b16dc8fbdc8b73",Article,Scopus,2-s2.0-84875627582
"Etnyre, J.B., LaFountain, D.J., Tosun, B.","Legendrian and transverse cables of positive torus knots",2012,"Geometry and Topology","16","3",,"1639","1689",,8,10.2140/gt.2012.16.1639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865077866&doi=10.2140%2fgt.2012.16.1639&partnerID=40&md5=b7134884a5e15a8b2b0d398616f00a82",Article,Scopus,2-s2.0-84865077866
"Etnyre, J.B., Komendarczyk, R., Massot, P.","Tightness in contact metric 3-manifolds",2012,"Inventiones Mathematicae","188","3",,"621","657",,3,10.1007/s00222-011-0355-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862059664&doi=10.1007%2fs00222-011-0355-2&partnerID=40&md5=c058b36b5b07f06a8ebf793d1924945c",Article,Scopus,2-s2.0-84862059664
