Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gao, Y., Wang, F.-Y., Sun, W., Dong, X., Liu, X., Li, S.","A CDIO-based social manufacturing laboratory: Prototype for CPSS-based production processes",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983274005&partnerID=40&md5=8356bb3da7b51346b902d2de62b08a6f",Conference Paper,Scopus,2-s2.0-84983274005
"Wang, X., Long, J., Sun, W., Lian, W.","The generalized state dependent riccati equation control of continuous time nonlinear systems",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","4A",,,"","",,1,10.1115/IMECE2014-37817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926311663&doi=10.1115%2fIMECE2014-37817&partnerID=40&md5=91464e1429806a56b644bb294ea55a89",Conference Paper,Scopus,2-s2.0-84926311663
"Sun, W., Wang, X., Sun, X.","Using Modular Programming Strategy topractice computer programming: A case study",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865005888&partnerID=40&md5=21f09528797dd2e008777845e3c3d563",Conference Paper,Scopus,2-s2.0-84865005888
"Sun, W., Sun, X.","Teaching Computer Programming skills to engineering and technology students with a modular programming strategy",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051898211&partnerID=40&md5=e72902ca1a7cf6fbccf0d9f2393428c8",Conference Paper,Scopus,2-s2.0-80051898211
"Lin, B., Li, Z.C., Sun, W., Zhang, X.H.","An overview of current research on simultaneous double side grinding of silicon wafers",2010,"ECS Transactions","27","1",,"1087","1092",,1,10.1149/1.3360754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863139069&doi=10.1149%2f1.3360754&partnerID=40&md5=4821ae390c04dfb7ece9bd4022ef816f",Conference Paper,Scopus,2-s2.0-84863139069
"Li, Z.C., Lin, B., Sun, W., Zhang, X.H.","Simultaneous double side grinding of silicon wafers: A further investigation into grinding marks pattern",2010,"ECS Transactions","27","1",,"395","400",,1,10.1149/1.3360650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863157396&doi=10.1149%2f1.3360650&partnerID=40&md5=81492b8cca758e1eb7b2e7c428d5428d",Conference Paper,Scopus,2-s2.0-84863157396
"Baisie, E.A., Yang, M., Kaware, R., Hooker, M., Li, Z.C., Sun, W., Zhang, X.H.","An economic study on chemical mechanical polishing of silicon wafers",2009,"Proceedings of the ASME International Manufacturing Science and Engineering Conference 2009, MSEC2009","1",,,"691","696",,,10.1115/MSEC2009-84072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953177069&doi=10.1115%2fMSEC2009-84072&partnerID=40&md5=1fe7eb15d20bf85080f54459d9c10e6f",Conference Paper,Scopus,2-s2.0-77953177069
"Sun, W.","Setting up an inventory control kanban system for small businesses",2008,"Technical Paper - Society of Manufacturing Engineers","TP08PUB33",,,"1","13",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649672271&partnerID=40&md5=19901b0ca24d07b83c937d664b523e5b",Conference Paper,Scopus,2-s2.0-78649672271
"Sun, W.","A new paradigm to improve computer education for engineering students: Applying industry-based software development cycle into programming practices",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888753962&partnerID=40&md5=6b2d861d1b293b3d9f0f9f482dc7fec6",Conference Paper,Scopus,2-s2.0-84888753962
"Sun, W., Pei, Z.J., Fisher, G.","A grinding-based manufacturing method for silicon wafers: Generation mechanisms of central bumps on ground wafers",2006,"Machining Science and Technology","10","2",,"219","233",,2,10.1080/10910340600710089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745170707&doi=10.1080%2f10910340600710089&partnerID=40&md5=fab3772cb9e5f6e76d719a19582f7fa8",Article,Scopus,2-s2.0-33745170707
"Sun, W.P., Pel, Z.J., Lee, E.S., Fisher, G.R.","Optimization of process parameters in manufacturing: An approach of multiple attribute decision making",2005,"Transactions of the North American Manufacturing Research Institute of SME","33",,,"187","194",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844458031&partnerID=40&md5=e59c404ab2982fa4eeb6ca7fbde36afe",Conference Paper,Scopus,2-s2.0-32844458031
"Sun, W., Pei, Z.J., Fisher, G.R.","Fine grinding of silicon wafers: Effects of chuck shape on grinding marks",2005,"International Journal of Machine Tools and Manufacture","45","6",,"673","686",,14,10.1016/j.ijmachtools.2004.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444252448&doi=10.1016%2fj.ijmachtools.2004.09.020&partnerID=40&md5=f2b86284cfe1c9091a7cd5d37353c455",Article,Scopus,2-s2.0-13444252448
