Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Islam, N., Dewees, D., Hassan, T.","Unified viscoplasticity modeling features needed for simulation of grade 91 creep and fatigue responses",2016,"American Society of Mechanical Engineers, Pressure Vessels and Piping Division (Publication) PVP","6A-2016",,,"","",,,10.1115/PVP2016-63578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006371064&doi=10.1115%2fPVP2016-63578&partnerID=40&md5=9e01d14cb4ff86455f2126797de5c8fc",Conference Paper,Scopus,2-s2.0-85006371064
"Li, L., Ngaile, G., Hassan, T.","A novel hybrid heating method for elevated temperature mechanical testing of miniature specimens",2016,"ASME 2016 11th International Manufacturing Science and Engineering Conference, MSEC 2016","1",,,"","",,,10.1115/MSEC20168852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991804340&doi=10.1115%2fMSEC20168852&partnerID=40&md5=1dd2e88c2cbdc24f4575b4d1e54359cf",Conference Paper,Scopus,2-s2.0-84991804340
"Khutia, N., Dey, P.P., Hassan, T.","An improved nonproportional cyclic plasticity model for multiaxial low-cycle fatigue and ratcheting responses of 304 stainless steel",2015,"Mechanics of Materials","91","P1", 2449,"12","25",,5,10.1016/j.mechmat.2015.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939807808&doi=10.1016%2fj.mechmat.2015.05.011&partnerID=40&md5=8c4ff162b4f66a75608019f34692f33e",Article,Scopus,2-s2.0-84939807808
"Hassan, T., Rahman, M.","Constitutive models in simulating low-cycle fatigue and ratcheting responses of elbow",2015,"Journal of Pressure Vessel Technology, Transactions of the ASME","137","3", 031002,"","",,4,10.1115/1.4029069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925423868&doi=10.1115%2f1.4029069&partnerID=40&md5=a7700e6133b0d07773231f15b40b4ecf",Article,Scopus,2-s2.0-84925423868
"Hassan, T., Rahman, M., Bari, S.","Low-cycle fatigue and ratcheting responses of elbow piping components",2015,"Journal of Pressure Vessel Technology, Transactions of the ASME","137","3", 031010,"","",,5,10.1115/1.4029068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925878928&doi=10.1115%2f1.4029068&partnerID=40&md5=1206f4b12036875c8cbb22d4a25c80ef",Article,Scopus,2-s2.0-84925878928
"Barrett, P.R., Hassan, T.","A unified viscoplastic model for creep and fatigue-creep response simulation of Haynes 230",2015,"American Society of Mechanical Engineers, Pressure Vessels and Piping Division (Publication) PVP","3",,,"","",,1,10.1115/PVP2015-45671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961351390&doi=10.1115%2fPVP2015-45671&partnerID=40&md5=a2f004f07b5332b13fe4b2301590170a",Conference Paper,Scopus,2-s2.0-84961351390
"Islam, N., Fenton, M., Hassan, T.","Long and short radius elbow experiments and evaluation of advanced constitutive models to simulate the responses",2015,"American Society of Mechanical Engineers, Pressure Vessels and Piping Division (Publication) PVP","8",,,"","",,1,10.1115/PVP2015-45688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961371488&doi=10.1115%2fPVP2015-45688&partnerID=40&md5=46e53e4ebfdc3c15906051725c8a7ac1",Conference Paper,Scopus,2-s2.0-84961371488
"Morrison, M., Schweizer, D., Hassan, T.","An innovative seismic performance enhancement technique for steel building moment resisting connections",2015,"Journal of Constructional Steel Research","109",,,"34","46",,10,10.1016/j.jcsr.2015.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924979973&doi=10.1016%2fj.jcsr.2015.02.010&partnerID=40&md5=1d9a20643b7ec4c47a186d932e95478c",Article,Scopus,2-s2.0-84924979973
"Fenton, M., Hassan, T.","Low-cycle fatigue failure responses of short and long radius elbows",2014,"American Society of Mechanical Engineers, Pressure Vessels and Piping Division (Publication) PVP","8",,,"","",,2,10.1115/PVP2014-28805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911943073&doi=10.1115%2fPVP2014-28805&partnerID=40&md5=f871b4545edb408dd136836a467e1ef5",Conference Paper,Scopus,2-s2.0-84911943073
"Barrett, P.R., Menon, M., Hassan, T.","Unified constitutive modeling of Haynes 230 for isothermal creep-fatigue responses",2014,"Conference Proceedings of the Society for Experimental Mechanics Series","2",,,"175","185",,,10.1007/978-3-319-00852-3_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886824191&doi=10.1007%2f978-3-319-00852-3_20&partnerID=40&md5=a3f04e2e1a0d27c863cb66be2cb4a8e9",Conference Paper,Scopus,2-s2.0-84886824191
"Asmaz, K., Çolak, Ö.Ü., Hassan, T.","Biaxial ratcheting of ultra high molecular weight polyethylene: Experiments and constitutive modeling",2014,"Journal of Testing and Evaluation","42","6",,"","",,3,10.1520/JTE20130131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911447598&doi=10.1520%2fJTE20130131&partnerID=40&md5=e75fb1c40a7fa1730c2f5eda156a711d",Article,Scopus,2-s2.0-84911447598
"Islam, N., Quayyum, S., Hassan, T.","A unified constitutive model for high temperature multiaxial creep-fatigue and ratcheting response simulation of alloy 617",2014,"American Society of Mechanical Engineers, Pressure Vessels and Piping Division (Publication) PVP","5",,,"","",,1,10.1115/PVP2014-28789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911935617&doi=10.1115%2fPVP2014-28789&partnerID=40&md5=2ce65b37abea4cbc2936ab949b97f6b3",Conference Paper,Scopus,2-s2.0-84911935617
"Ahmed, R., Menon, M., Hassan, T.","Haynes 230 high temperature thermo-mechanical fatigue constitutive model development",2014,"Conference Proceedings of the Society for Experimental Mechanics Series","2",,,"151","160",,,10.1007/978-3-319-00852-3_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886839506&doi=10.1007%2f978-3-319-00852-3_17&partnerID=40&md5=d2fa32826f5f2b8b75d51e9015953fa9",Conference Paper,Scopus,2-s2.0-84886839506
"Quayyum, S., Sengupta, M., Choi, G., Lissenden, C.J., Hassan, T.","High temperature multiaxial creep-fatigue and creep-ratcheting behavior of alloy 617",2014,"Conference Proceedings of the Society for Experimental Mechanics Series","2",,,"83","97",,,10.1007/978-3-319-00852-3_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886818903&doi=10.1007%2f978-3-319-00852-3_10&partnerID=40&md5=9c0623cd4e5b9550853a0282804956a5",Conference Paper,Scopus,2-s2.0-84886818903
"Montejo, L.A., González-Román, L.A., Sloan, J.E., Kowalsky, M.J., Hassan, T., Nau, J.M.","Seismic behavior of reinforced concrete bridge members in freezing conditions",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D3PK0725D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929011636&doi=10.4231%2fD3PK0725D&partnerID=40&md5=c655004e51f6f90c9e132d470ded46df",Conference Paper,Scopus,2-s2.0-84929011636
"Ahmed, R., Barrett, P.R., Hassan, T.","Constitutive modeling of haynes 230 for anisothermal thermo-mechanical fatigue and multiaxial creep-ratcheting responses",2013,"American Society of Mechanical Engineers, Pressure Vessels and Piping Division (Publication) PVP","6 B",,,"","",,,10.1115/PVP2013-97248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894680796&doi=10.1115%2fPVP2013-97248&partnerID=40&md5=6e8dd71388bf5cac28334e492e95d47c",Conference Paper,Scopus,2-s2.0-84894680796
"Pritchard, P.G., Carroll, L., Hassan, T.","Constitutive modeling of high temperature uniaxial creep-fatigue and creep-ratcheting responses of alloy 617",2013,"American Society of Mechanical Engineers, Pressure Vessels and Piping Division (Publication) PVP","5",,,"","",,4,10.1115/PVP2013-97251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894646390&doi=10.1115%2fPVP2013-97251&partnerID=40&md5=86f8ce85f56b8ff66489c44439f59c3e",Conference Paper,Scopus,2-s2.0-84894646390
"Quayyum, S., Sengupta, M., Choi, G., Lissenden, C.J., Hassan, T.","Fatigue and ratcheting experimental responses of alloy 617 under high temperature multiaxial loading",2013,"American Society of Mechanical Engineers, Pressure Vessels and Piping Division (Publication) PVP","3",,,"","",,3,10.1115/PVP2013-97252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894647273&doi=10.1115%2fPVP2013-97252&partnerID=40&md5=eeba4227ebcba93d3b6fde725b100f05",Conference Paper,Scopus,2-s2.0-84894647273
"Quayyum, S., Hassan, T.","Constitutive model development for alloy 617 under high temperature multiaxial loading",2013,"Transactions of the American Nuclear Society","109","PART 1",,"558","561",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902834763&partnerID=40&md5=90b8fabd22586ad57d27948865fd0ee1",Conference Paper,Scopus,2-s2.0-84902834763
"Pritchard, P.G., Carroll, L., Hassan, T.","Constitutive modeling of high temperature uniaxial responses of alloy 617",2013,"Transactions of the American Nuclear Society","109","PART 1",,"562","565",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902845628&partnerID=40&md5=92dab8382703c71c64dc9099ec43c0fd",Conference Paper,Scopus,2-s2.0-84902845628
"Barrett, P.R., Menon, M., Hassan, T.","Isothermal fatigue responses and constitutive modeling of haynes 230",2012,"American Society of Mechanical Engineers, Pressure Vessels and Piping Division (Publication) PVP","9",,,"71","79",,1,10.1115/PVP2012-78342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883376162&doi=10.1115%2fPVP2012-78342&partnerID=40&md5=cb9498c64bf0463ac414bfd90fe53415",Conference Paper,Scopus,2-s2.0-84883376162
"Ahmed, R., Menon, M., Hassan, T.","Constitutive model development for thermo-mechanical fatigue response simulation of haynes 230",2012,"American Society of Mechanical Engineers, Pressure Vessels and Piping Division (Publication) PVP","9",,,"171","179",,3,10.1115/PVP2012-78221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883419574&doi=10.1115%2fPVP2012-78221&partnerID=40&md5=120bf287167d7112d11781fb7a66bb78",Conference Paper,Scopus,2-s2.0-84883419574
"Fulmer, S.J., Kowalsky, M.J., Nau, J.M., Hassan, T.","Reversed cyclic flexural behavior of spiral DSAW and single seam ERW steel pipe piles",2012,"Journal of Structural Engineering (United States)","138","9",,"1099","1109",,1,10.1061/(ASCE)ST.1943-541X.0000553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873319778&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000553&partnerID=40&md5=f071baf6ed5befa27a5f75b07dc8f4eb",Article,Scopus,2-s2.0-84873319778
"Colak, O.U., Asmaz, K., Hassan, T.","Mechanical characterization and modeling of cyclic behavior of ultra high molecular weight polyethylene (UHMWPE)",2012,"Advanced Materials Research","445",,,"877","882",,4,10.4028/www.scientific.net/AMR.445.877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856959476&doi=10.4028%2fwww.scientific.net%2fAMR.445.877&partnerID=40&md5=f96e2bab6bbe463a97760bd0ff572167",Conference Paper,Scopus,2-s2.0-84856959476
"Abdi, O., Peters, K., Kowalsky, M., Hassan, T.","Validation of a single-mode polymer optical fiber sensor and interrogator for large strain measurements",2011,"Measurement Science and Technology","22","7", 075207,"","",,4,10.1088/0957-0233/22/7/075207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960220896&doi=10.1088%2f0957-0233%2f22%2f7%2f075207&partnerID=40&md5=97ddde751dc74ec9c1433039b3e07775",Article,Scopus,2-s2.0-79960220896
"Hassan, T., Çolak, O.U., Clayton, P.M.","Uniaxial strain and stress-controlled cyclic responses of ultrahigh molecular weight polyethylene: Experiments and model simulations",2011,"Journal of Engineering Materials and Technology, Transactions of the ASME","133","2", 021010,"","",,12,10.1115/1.4003109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952586317&doi=10.1115%2f1.4003109&partnerID=40&md5=97bdd2910415fccf7e7f785648aa73b3",Article,Scopus,2-s2.0-79952586317
"Hassan, T., Syed, S.","An innovative seismic performance enhancement technique for steel building beam-column connections",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","6",,,"5049","5058",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867145708&partnerID=40&md5=f022a3328db6efea3fd77f3cc1c0a97a",Conference Paper,Scopus,2-s2.0-84867145708
"Cheng, P.-Y., Hassan, T.","Residual stress and strain responses of welded piping joints under low-cycle fatigue loading",2010,"American Society of Mechanical Engineers, Pressure Vessels and Piping Division (Publication) PVP","1",,,"95","101",,1,10.1115/PVP2009-77813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953154327&doi=10.1115%2fPVP2009-77813&partnerID=40&md5=fa9c81a59d5fac6aed5a5c62c04f8fbd",Conference Paper,Scopus,2-s2.0-77953154327
"Hassan, T., Rahman, S.M.","Simulation of ratcheting responses of elbow piping components",2010,"American Society of Mechanical Engineers, Pressure Vessels and Piping Division (Publication) PVP","1",,,"103","108",,7,10.1115/PVP2009-77819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953170554&doi=10.1115%2fPVP2009-77819&partnerID=40&md5=e04573f957756addbc11371119dacaa3",Conference Paper,Scopus,2-s2.0-77953170554
"Krishna, S., Hassan, T.","Constituitive modeling for simulating a broad set of uniaxial and multiaxial cyclic and ratcheting responses",2010,"American Society of Mechanical Engineers, Pressure Vessels and Piping Division (Publication) PVP","2",,,"289","293",,,10.1115/PVP2009-77816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953063039&doi=10.1115%2fPVP2009-77816&partnerID=40&md5=1639ed2b4f817d90fee143dfcc77a386",Conference Paper,Scopus,2-s2.0-77953063039
"Fulmer, S.J., Kowalsky, M.J., Nau, J.M., Hassan, T.","Ductility of welded steel pile to steel cap beam connections",2010,"Structures Congress 2010",,,,"216","227",,2,10.1061/41130(369)21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898474367&doi=10.1061%2f41130%28369%2921&partnerID=40&md5=58104a4d5d31dad10c1b1714cbe5c105",Conference Paper,Scopus,2-s2.0-84898474367
"Krishna, S., Hassan, T., Ben Naceur, I., Saï, K., Cailletaud, G.","Macro versus micro-scale constitutive models in simulating proportional and nonproportional cyclic and ratcheting responses of stainless steel 304",2009,"International Journal of Plasticity","25","10",,"1910","1949",,67,10.1016/j.ijplas.2008.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449092531&doi=10.1016%2fj.ijplas.2008.12.009&partnerID=40&md5=03d3211b908bbe48dde9df0c545d34a9",Article,Scopus,2-s2.0-69449092531
"Montejo, L.A., Kowalsky, M.J., Hassan, T.","Seismic behavior of shear-dominated reinforced concrete columns at low temperatures",2009,"ACI Structural Journal","106","4",,"445","454",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449360786&partnerID=40&md5=6d21138c5ec331a0b00536acb496736e",Article,Scopus,2-s2.0-70449360786
"Kiesel, S., Peters, K., Hassan, T., Kowalsky, M.","Calibration of a single-mode polymer optical fiber large-strain sensor",2009,"Measurement Science and Technology","20","3", 034016,"","",,13,10.1088/0957-0233/20/3/034016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749093314&doi=10.1088%2f0957-0233%2f20%2f3%2f034016&partnerID=40&md5=a0e40f4a366be96aa39be77dd0ed461d",Article,Scopus,2-s2.0-63749093314
"Abdi, O., Wong, K.C., Hassan, T., Peters, K.J., Kowalsky, M.J.","Cleaving of solid single mode polymer optical fiber for strain sensor applications",2009,"Optics Communications","282","5",,"856","861",,25,10.1016/j.optcom.2008.11.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249125416&doi=10.1016%2fj.optcom.2008.11.046&partnerID=40&md5=7be18508f3522f3d501fca620afe4566",Article,Scopus,2-s2.0-58249125416
"Montejo, L.A., Kowalsky, M.J., Hassan, T.","Seismic behavior of flexural dominated reinforced concrete bridge columns at low temperatures",2009,"Journal of Cold Regions Engineering","23","1",,"18","42",,13,10.1061/(ASCE)0887-381X(2009)23:1(18),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649106194&doi=10.1061%2f%28ASCE%290887-381X%282009%2923%3a1%2818%29&partnerID=40&md5=457320938d5d1b595a6f299e8f0603f0",Article,Scopus,2-s2.0-60649106194
"Hassan, T., Taleb, L., Krishna, S.","Influence of non-proportional loading on ratcheting responses and simulations by two recent cyclic plasticity models",2008,"International Journal of Plasticity","24","10",,"1863","1889",,106,10.1016/j.ijplas.2008.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47149088428&doi=10.1016%2fj.ijplas.2008.04.008&partnerID=40&md5=dd3ea3eb14a949e3deabc541fe14fc6e",Article,Scopus,2-s2.0-47149088428
"Rahman, S.M., Hassan, T., Corona, E.","Evaluation of cyclic plasticity models in ratcheting simulation of straight pipes under cyclic bending and steady internal pressure",2008,"International Journal of Plasticity","24","10",,"1756","1791",,76,10.1016/j.ijplas.2008.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049087010&doi=10.1016%2fj.ijplas.2008.02.010&partnerID=40&md5=84912a63da8f57469e9d04f59d93a273",Article,Scopus,2-s2.0-47049087010
"Montejo, L.A., Sloan, J.E., Kowalsky, M.J., Hassan, T.","Cyclic response of reinforced concrete members at low temperatures",2008,"Journal of Cold Regions Engineering","22","3",,"79","102",,24,10.1061/(ASCE)0887-381X(2008)22:3(79),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049095325&doi=10.1061%2f%28ASCE%290887-381X%282008%2922%3a3%2879%29&partnerID=40&md5=c7b5ed63dc23a3a8045647dd8f2454bd",Article,Scopus,2-s2.0-50049095325
"Kiesel, S., Peters, K., Hassan, T., Kowalsky, M.","Single-mode polymer optical fiber sensors for high-strain applications",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7004",, 700467,"","",,3,10.1117/12.785723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549096884&doi=10.1117%2f12.785723&partnerID=40&md5=6b975b8cd08400bd413e194951be223c",Conference Paper,Scopus,2-s2.0-45549096884
"Abdi, O., Kowalsky, M., Hassan, T., Kiesel, S., Peters, K.","Large deformation polymer optical fiber sensors for civil Infrastructure systems",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6932",, 693242,"","",,2,10.1117/12.775866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349130390&doi=10.1117%2f12.775866&partnerID=40&md5=deb90a25bf6e4eab3d55beecb9c44a43",Conference Paper,Scopus,2-s2.0-44349130390
"Kiesel, S., Peters, K., Hassan, T., Kowalsky, M.","Polymer in-fiber interferometer for large strain measurements",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6933",, 69330W,"","",,2,10.1117/12.775880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43649091771&doi=10.1117%2f12.775880&partnerID=40&md5=da5ecfcc127293455b14180f2292cdd9",Conference Paper,Scopus,2-s2.0-43649091771
"Kiesel, S., Peters, K., Hassan, T., Kowalsky, M.","Large deformation in-fiber polymer optical fiber sensor",2008,"IEEE Photonics Technology Letters","20","6",,"416","418",,26,10.1109/LPT.2008.916929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249132828&doi=10.1109%2fLPT.2008.916929&partnerID=40&md5=08dbb379adf2b12613920c00c3ad7b3f",Article,Scopus,2-s2.0-58249132828
"Kiesel, S.M., Peters, K., Hassan, T., Kowalsky, M.","Single-mode polymer optical fiber sensors for large strain applications",2007,"Materials Research Society Symposium Proceedings","969",,,"125","130",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949136506&partnerID=40&md5=3b7fb0783787a24eb1b7ee0c11e0874a",Conference Paper,Scopus,2-s2.0-40949136506
"Kiesel, S., Peters, K., Hassan, T., Kowalsky, M.","Behavior of intrinsic polymer optical fiber sensor for large-strain applications",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6530",, 65300E,"","",,2,10.1117/12.715170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35549010414&doi=10.1117%2f12.715170&partnerID=40&md5=5298e5a6b853bb41c815d1441f7b0544",Conference Paper,Scopus,2-s2.0-35549010414
"Kiesel, S., Peters, K., Abdi, O., Hassan, T., Kowalsky, M.","Polymer optical fiber sensors for civil infrastructure systems",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6529 PART 2",, 65293B,"","",,2,10.1117/12.715173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548968824&doi=10.1117%2f12.715173&partnerID=40&md5=ef1e789fea1186b9f98f9de4c03629d8",Conference Paper,Scopus,2-s2.0-35548968824
"Kiesel, S., Peters, K., Hassan, T., Kowalsky, M.","Behaviour of intrinsic polymer optical fibre sensor for large-strain applications",2007,"Measurement Science and Technology","18","10",,"3144","3154",,54,10.1088/0957-0233/18/10/S16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749026615&doi=10.1088%2f0957-0233%2f18%2f10%2fS16&partnerID=40&md5=785655ac94a1403c54eaea17c73bf321",Article,Scopus,2-s2.0-36749026615
"Kiesel, S., Van Vickle, P., Peters, K., Abdi, O., Hassan, T., Kowalsky, M.","Intrinsic polymer optical fiber sensors for civil infrastructure systems",2006,"Proceedings of the 3rd International Conference on Bridge Maintenance, Safety and Management - Bridge Maintenance, Safety, Management, Life-Cycle Performance and Cost",,,,"971","972",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749180749&partnerID=40&md5=475b14aa5b8ab7d2fe6eec9417ca39c9",Conference Paper,Scopus,2-s2.0-56749180749
"Kiesel, S., Van Vickle, P., Peters, K., Abdi, O., Hassan, T., Kowalsky, M.","Polymer optical fiber sensors for the civil infrastructure",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6174 II",, 617435,"","",,12,10.1117/12.658885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745857304&doi=10.1117%2f12.658885&partnerID=40&md5=8b6f7008bc9053a81b796ab1a20c86f0",Conference Paper,Scopus,2-s2.0-33745857304
"Kiesel, S., Van Vickle, P., Peters, K., Hassan, T., Kowalsky, M.","Intrinsic polymer optical fiber sensors for high-strain applications",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6167",, 616713,"","",,10,10.1117/12.657436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745820339&doi=10.1117%2f12.657436&partnerID=40&md5=69be5406486ba345984cbe302dcaf931",Conference Paper,Scopus,2-s2.0-33745820339
"Kiesel, S., Peters, K., Hassan, T., Kowalsky, M.","Response of polymer optical fiber sensor for large-strain applications",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899141447&partnerID=40&md5=04198c257b1af7de53e1a79525dbe624",Conference Paper,Scopus,2-s2.0-84899141447
