Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adkison, M.D., Criddle, K.R.","Incorporating non-baseline characters into genetic mixture analyses",2017,"Fisheries Research","193",,,"217","222",,,10.1016/j.fishres.2017.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018317224&doi=10.1016%2fj.fishres.2017.04.016&partnerID=40&md5=785087e081ab8003f5fd8e301e3baa00",Article,Scopus,2-s2.0-85018317224
"Warpinski, S., Herrmann, M., Greenberg, J.A., Criddle, K.R.","Alaska’s Sablefish Fishery after Individual Fishing Quota (IFQ) Program Implementation: an International Economic Market Model",2016,"North American Journal of Fisheries Management","36","4",,"864","875",,1,10.1080/02755947.2016.1165766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983338591&doi=10.1080%2f02755947.2016.1165766&partnerID=40&md5=7371d7b864f32dbb8f52716172850c00",Article,Scopus,2-s2.0-84983338591
"Yasumiishi, E.M., Criddle, K.R., Helle, J.H., Hillgruber, N., Mueter, F.J.","Effect of population abundance and climate on the growth of 2 populations of chum salmon (Oncorhynchus keta) in the eastern north pacific ocean",2016,"Fishery Bulletin","114","2",,"203","219",,1,10.7755/FB.114.2.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960848892&doi=10.7755%2fFB.114.2.7&partnerID=40&md5=f02d0572db39987684865b84fa64b24b",Article,Scopus,2-s2.0-84960848892
"Debroy, P., Krishnan, M., Upadhyay, A.D., Ramasubramanian, V., Criddle, K.R., Kiresur, V.R., Datta, S.K.","Resource distribution, growth and strategies for enhancing fish production in north-eastern states of India",2016,"Indian Journal of Fisheries","63","2",,"1","7",,,10.21077/ijf.2016.63.2.37060-01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000789399&doi=10.21077%2fijf.2016.63.2.37060-01&partnerID=40&md5=ad878205b14f6546b648cb20786c6dde",Article,Scopus,2-s2.0-85000789399
"Yasumiishi, E.M., Criddle, K.R., Hillgruber, N., Mueter, F.J., Helle, J.H.","Chum salmon (Oncorhynchus keta) growth and temperature indices as indicators of the year-class strength of age-1 walleye pollock (Gadus chalcogrammus) in the eastern Bering Sea",2015,"Fisheries Oceanography","24","3",,"242","256",,,10.1111/fog.12108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929851580&doi=10.1111%2ffog.12108&partnerID=40&md5=8402bcc44a3d6093e7996fd8ddc1a0a0",Article,Scopus,2-s2.0-84929851580
"Criddle, K.R., Shimizu, I.","The economic importance of wild Pacific Salmon",2014,"Salmon: Biology, Ecological Impacts and Economic Importance",,,,"269","306",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956739617&partnerID=40&md5=92b01d958ef8cbf6029a3a8a960d30fc",Book Chapter,Scopus,2-s2.0-84956739617
"Peterson, M.J., Mueter, F., Criddle, K., Haynie, A.C.","Killer whale depredation and associated costs to alaskan sablefish, pacific halibut and greenland turbot longliners",2014,"PLoS ONE","9","2", e88906,"","",,9,10.1371/journal.pone.0088906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895889203&doi=10.1371%2fjournal.pone.0088906&partnerID=40&md5=d53bc27e057dd55f99c5b5d21cd65c8e",Article,Scopus,2-s2.0-84895889203
"Pan, M., Criddle, K., Severance, C.","Guest Editors' introduction: M Catch shares and Pacific Islands Region Fisheries",2014,"Marine Policy","44",,,"1","2",,,10.1016/j.marpol.2013.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889568956&doi=10.1016%2fj.marpol.2013.08.010&partnerID=40&md5=3a7b07aeedf1bdfaeb40cbd9f2615564",Editorial,Scopus,2-s2.0-84889568956
"Strong, J.W., Criddle, K.R.","A Market Model of Eastern Bering Sea Alaska Pollock: Sensitivity to Fluctuations in Catch and Some Consequences of the American Fisheries Act",2014,"North American Journal of Fisheries Management","34","6",,"1078","1094",,2,10.1080/02755947.2014.944678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924567794&doi=10.1080%2f02755947.2014.944678&partnerID=40&md5=8cf4be5e62b963977b89f2746442ee22",Article,Scopus,2-s2.0-84924567794
"Criddle, K.R., Strong, J.W.","Straddling the line: Cooperative and non-cooperative strategies for management of Bering Sea pollock",2014,"Fisheries Science","80","2",,"193","203",,3,10.1007/s12562-014-0722-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898056634&doi=10.1007%2fs12562-014-0722-1&partnerID=40&md5=504b5611b946044cf66cdb593e937d2b",Article,Scopus,2-s2.0-84898056634
"Essington, T., Criddle, K.","Putting a price tag on whales: Are conservation markets a viable conservation tool?",2014,"Ecological Applications","24","1",,"3","",,,10.1890/13-1590.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893358787&doi=10.1890%2f13-1590.1&partnerID=40&md5=bfd02e3a04c8ea92027159f75df64622",Note,Scopus,2-s2.0-84893358787
