Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lang, T.J., Cummer, S.A., Rutledge, S.A., Lyons, W.A.","The meteorology of negative cloud-to-ground lightning strokes with large charge moment changes: Implications for negative sprites",2013,"Journal of Geophysical Research Atmospheres","118","14",,"7886","7896",,9,10.1002/jgrd.50595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882809251&doi=10.1002%2fjgrd.50595&partnerID=40&md5=cd80db1e7f8638b589c3596d39fe3f6b",Article,Scopus,2-s2.0-84882809251
"Stolz, D.C., Rutledge, S.A.","The effects of thermodynamics and aerosols on tropical lightning variability",2013,"AIP Conference Proceedings","1527",,,"793","796",,,10.1063/1.4803391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877357068&doi=10.1063%2f1.4803391&partnerID=40&md5=c30b3189450db89b99f80cac0b95b0f5",Conference Paper,Scopus,2-s2.0-84877357068
"Meyer, T.C., Lang, T.J., Rutledge, S.A., Lyons, W.A., Cummer, S.A., Lu, G., Lindsey, D.T.","Radar and lightning analyses of gigantic jet-producing storms",2013,"Journal of Geophysical Research Atmospheres","118","7",,"2872","2888",,8,10.1002/jgrd.50302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882376128&doi=10.1002%2fjgrd.50302&partnerID=40&md5=6816cefab6e36a1dff5b7d4e4bfa5474",Article,Scopus,2-s2.0-84882376128
"Guy, N., Zeng, X., Rutledge, S.A., Tao, W.-K.","Comparing the convective structure and microphysics in two sahelian mesoscale convective systems: Radar observations and crm simulations",2013,"Monthly Weather Review","141","2",,"582","601",,6,10.1175/MWR-D-12-00053.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874984905&doi=10.1175%2fMWR-D-12-00053.1&partnerID=40&md5=c9d6f9b58ed5ab1c1916f2a4735ea641",Article,Scopus,2-s2.0-84874984905
"Guy, N., Rutledge, S.A.","Regional comparison of West African convective characteristics: A TRMM-based climatology",2012,"Quarterly Journal of the Royal Meteorological Society","138","666",,"1179","1195",,9,10.1002/qj.1865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859566737&doi=10.1002%2fqj.1865&partnerID=40&md5=b76cd82993c8751db4b2e353b381c852",Article,Scopus,2-s2.0-84859566737
"Rowe, A.K., Rutledge, S.A., Lang, T.J.","Investigation of microphysical processes occurring in organized convection during name",2012,"Monthly Weather Review","140","7",,"2167","2187",,12,10.1175/MWR-D-11-00124.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864859092&doi=10.1175%2fMWR-D-11-00124.1&partnerID=40&md5=0cc6b7ce02bd9ba4ca9e3466f0e666c9",Article,Scopus,2-s2.0-84864859092
"Cummer, S.A., Lu, G., Li, J., Lyons, W.A., Beasley, W.H., MacGorman, D.R., Krehbiel, P.R., Rison, W., Cohen, M.B., Van Der Velde, O., Lang, T.J., Rutledge, S.A.","Observations of lightning flash development associated with gigantic jets",2011,"2011 30th URSI General Assembly and Scientific Symposium, URSIGASS 2011",,, 6050942,"","",,,10.1109/URSIGASS.2011.6050942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255204946&doi=10.1109%2fURSIGASS.2011.6050942&partnerID=40&md5=69c2bfbbcec515de838dbb7a66a08391",Conference Paper,Scopus,2-s2.0-81255204946
"Lang, T.J., Rutledge, S.A.","A framework for the statistical analysis of large radar and lightning datasets: Results from steps 2000",2011,"Monthly Weather Review","139","8",,"2536","2551",,19,10.1175/MWR-D-10-05000.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052407101&doi=10.1175%2fMWR-D-10-05000.1&partnerID=40&md5=26e8d3754aab1d9f57635a76c38a2dcc",Article,Scopus,2-s2.0-80052407101
"Guy, N., Rutledge, S.A., Cifelli, R.","Radar characteristics of continental, coastal, and maritime convection observed during amma/namma",2011,"Quarterly Journal of the Royal Meteorological Society","137","658",,"1241","1256",,10,10.1002/qj.839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960737306&doi=10.1002%2fqj.839&partnerID=40&md5=4e5e073eefdd18f51f8d7a5459fa3674",Article,Scopus,2-s2.0-79960737306
"Bringi, V.N., Hoferer, R., Brunkow, D.A., Schwerdtfeger, R., Chandrasekar, V., Rutledge, S.A., George, J., Kennedy, P.C.","Design and performance characteristics of the new 8.5-m dual-offset Gregorian antenna for the CSU-CHILL radar",2011,"Journal of Atmospheric and Oceanic Technology","28","7",,"907","920",,18,10.1175/2011JTECHA1493.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051768028&doi=10.1175%2f2011JTECHA1493.1&partnerID=40&md5=a24fc9fdb724d6d9050593bbae86d79c",Article,Scopus,2-s2.0-80051768028
"Lu, G., Cummer, S.A., Lyons, W.A., Krehbiel, P.R., Li, J., Rison, W., Thomas, R.J., Edens, H.E., Stanley, M.A., Beasley, W., MacGorman, D.R., Van Der Velde, O.A., Cohen, M.B., Lang, T.J., Rutledge, S.A.","Lightning development associated with two negative gigantic jets",2011,"Geophysical Research Letters","38","12", L12801,"","",,20,10.1029/2011GL047662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959423689&doi=10.1029%2f2011GL047662&partnerID=40&md5=b01da6ffd95cf0bcdb8551cf8cdaf42e",Article,Scopus,2-s2.0-79959423689
"Kennedy, P.C., Rutledge, S.A.","S-band dual-polarization radar observations of winter storms",2011,"Journal of Applied Meteorology and Climatology","50","4",,"844","858",,55,10.1175/2010JAMC2558.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958736425&doi=10.1175%2f2010JAMC2558.1&partnerID=40&md5=1b274682b62fe2b12c19f8a1649f7cf7",Article,Scopus,2-s2.0-79958736425
"Cifelli, R., Chandrasekar, V., Lim, S., Kennedy, P.C., Wang, Y., Rutledge, S.A.","A new dual-polarization radar rainfall algorithm: Application in Colorado precipitation events",2011,"Journal of Atmospheric and Oceanic Technology","28","3",,"352","364",,54,10.1175/2010JTECHA1488.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955039221&doi=10.1175%2f2010JTECHA1488.1&partnerID=40&md5=9f6e1a6e9eab77f1b91644ddbfdceacf",Article,Scopus,2-s2.0-79955039221
"Rowe, A.K., Rutledge, S.A., Lang, T.J.","Investigation of microphysical processes occurring in isolated convection during NAME",2011,"Monthly Weather Review","139","2",,"424","443",,16,10.1175/2010MWR3494.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953191149&doi=10.1175%2f2010MWR3494.1&partnerID=40&md5=7a2e4fc05c9af8c653f9b953f876ee4f",Article,Scopus,2-s2.0-79953191149
"Lang, T.J., Li, J., Lyons, W.A., Cummer, S.A., Rutledge, S.A., MacGorman, D.R.","Transient luminous events above two mesoscale convective systems: Charge moment change analysis",2011,"Journal of Geophysical Research: Space Physics","116","10", A10306,"","",,18,10.1029/2011JA016758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053940497&doi=10.1029%2f2011JA016758&partnerID=40&md5=a3ef768b3f7331fb57c7b72c0a38dbe4",Article,Scopus,2-s2.0-80053940497
"Lang, T.J., Rutledge, S.A., Cifelli, R.","Polarimetric radar observations of convection in Northwestern Mexico during the North American Monsoon experiment",2010,"Journal of Hydrometeorology","11","6",,"1345","1357",,9,10.1175/2010JHM1247.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651439505&doi=10.1175%2f2010JHM1247.1&partnerID=40&md5=92659bc8c3a745d02b918a4cda01838e",Article,Scopus,2-s2.0-78651439505
"Shi, J.J., Tao, W.-K., Matsui, T., Cifelli, R., Hou, A., Lang, S., Tokay, A., Wang, N.-Y., Peters-Lidard, C., Skofronick-Jackson, G., Rutledge, S., Petersen, W.","WRF simulations of the 20-22 January 2007 snow events over eastern Canada: Comparison with in situ and satellite observations",2010,"Journal of Applied Meteorology and Climatology","49","11",,"2246","2266",,44,10.1175/2010JAMC2282.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149376149&doi=10.1175%2f2010JAMC2282.1&partnerID=40&md5=4e0d5677fccebca8779a4e7b89f01776",Article,Scopus,2-s2.0-78149376149
"Dolan, B., Rutledge, S.A.","Using CASA IP1 to diagnose kinematic and microphysical interactions in a convective storm",2010,"Monthly Weather Review","138","5",,"1613","1634",,5,10.1175/2009MWR3016.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955572466&doi=10.1175%2f2009MWR3016.1&partnerID=40&md5=0bd426fc1f6326d62b27a4039bf69a86",Article,Scopus,2-s2.0-77955572466
"Lerach, D.G., Rutledge, S.A., Williams, C.R., Cifelli, R.","Vertical structure of convective systems during NAME 2004",2010,"Monthly Weather Review","138","5",,"1695","1714",,10,10.1175/2009MWR3053.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955624522&doi=10.1175%2f2009MWR3053.1&partnerID=40&md5=c906c8ac06dfc4aae3dbff596b8d8484",Article,Scopus,2-s2.0-77955624522
"Lang, T.J., Lyons, W.A., Rutledge, S.A., Meyer, J.D., MacGorman, D.R., Cummer, S.A.","Transient luminous events above two mesoscale convective systems: Storm structure and evolution",2010,"Journal of Geophysical Research: Space Physics","115","5", A00E22,"","",,25,1029/2009JA014500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952343312&doi=1029%2f2009JA014500&partnerID=40&md5=f6d35b83e59dc3f396fa6ae5a3444053",Article,Scopus,2-s2.0-77952343312
