Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harper, A.J., Soundararajan, K.","Lower bounds for the variance of sequences in arithmetic progressions: Primes and divisor functions",2017,"Quarterly Journal of Mathematics","68","1",,"97","123",,,10.1093/qmath/haw005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018981135&doi=10.1093%2fqmath%2fhaw005&partnerID=40&md5=75a3b5ce81db1790b3225426b149a53b",Article,Scopus,2-s2.0-85018981135
"Lamzouri, Y., Li, X., Soundararajan, K.","Corrigendum: ""Conditional bounds for the least quadratic non-residue and related problems"" [Math. Comp. 84, 295, (2015)] Doi: 10.1090/S0025-5718-2015-02925-1",2017,"Mathematics of Computation","86","307",,"2551","2554",,,10.1090/mcom/3261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019264788&doi=10.1090%2fmcom%2f3261&partnerID=40&md5=d6c464f4d387c5f38df345db63561676",Erratum,Scopus,2-s2.0-85019264788
"Fouvry, É., Kowalski, E., Michel, P., Raju, C.S., Rivat, J., Soundararajan, K.","On short sums of trace functions",2017,"Annales de l'Institut Fourier","67","1",,"423","449",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018676736&partnerID=40&md5=42251f5e02d6e3c9cf73ab8501f350b1",Article,Scopus,2-s2.0-85018676736
"Lemke Oliver, R.J., Soundararajan, K.","Unexpected biases in the distribution of consecutive primes",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","31",,"E4446","E4454",,,10.1073/pnas.1605366113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982659105&doi=10.1073%2fpnas.1605366113&partnerID=40&md5=bb8cbdc5f82048710694bc7e7cc22b3e",Conference Paper,Scopus,2-s2.0-84982659105
"Jin, S., Ma, W., Ono, K., Soundararajan, K.","Riemann hypothesis for period polynomials of modular forms",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","10",,"2603","2608",,1,10.1073/pnas.1600569113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960887556&doi=10.1073%2fpnas.1600569113&partnerID=40&md5=1a3ae7ebaad19d58aeecb471896fba36",Article,Scopus,2-s2.0-84960887556
"Radziwiłł, M., Soundararajan, K.","Moments and distribution of central (formula presented. )-values of quadratic twists of elliptic curves",2015,"Inventiones Mathematicae","202","3",,"1029","1068",,3,10.1007/s00222-015-0582-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947865327&doi=10.1007%2fs00222-015-0582-z&partnerID=40&md5=b3997c7246a46bb523a73ef82123a694",Article,Scopus,2-s2.0-84947865327
"Granville, A., Harper, A.J., Soundararajan, K.","Mean values of multiplicative functions over function fields",2015,"Research in Number Theory","1","1", 25,"","",,,10.1007/s40993-015-0023-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020030582&doi=10.1007%2fs40993-015-0023-5&partnerID=40&md5=96c80b6dce5d7624382e34a951747b8a",Article,Scopus,2-s2.0-85020030582
"Bellaïche, J., Soundararajan, K.","The number of nonzero coefficients of modular forms (mod p)",2015,"Algebra and Number Theory","9","8",,"1825","1856",,1,10.2140/ant.2015.9.1825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946709285&doi=10.2140%2fant.2015.9.1825&partnerID=40&md5=5158048d659280d907029da57484d942",Article,Scopus,2-s2.0-84946709285
"Lamzouri, Y., Li, X., Soundararajan, K.","Conditional bounds for the least quadratic non-residue and related problems",2015,"Mathematics of Computation","84","295",,"2391","2412",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930850105&partnerID=40&md5=316bf91d133b7d8a22a0be5216fc82db",Article,Scopus,2-s2.0-84930850105
"Diaconis, P., Shao, X., Soundararajan, K.","Carries, group theory, and additive combinatorics",2014,"American Mathematical Monthly","121","8",,"674","688",,,10.4169/amer.math.monthly.121.08.674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955494275&doi=10.4169%2famer.math.monthly.121.08.674&partnerID=40&md5=cc24884b8c9993f041c2cf749a408797",Article,Scopus,2-s2.0-84955494275
