Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pinto, R.F., Rouillard, A.P.","A Multiple Flux-tube Solar Wind Model",2017,"Astrophysical Journal","838","2", 89,"","",,,10.3847/1538-4357/aa6398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017312420&doi=10.3847%2f1538-4357%2faa6398&partnerID=40&md5=0e04b370893e5c660795b510bd1717ff",Article,Scopus,2-s2.0-85017312420
"Sanchez-Diaz, E., Rouillard, A.P., Davies, J.A., Lavraud, B., Sheeley, N.R., Pinto, R.F., Kilpua, E., Plotnikov, I., Genot, V.","Observational Evidence for the Associated Formation of Blobs and Raining Inflows in the Solar Corona",2017,"Astrophysical Journal Letters","835","1", L7,"","",,1,10.3847/2041-8213/835/1/L7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011290931&doi=10.3847%2f2041-8213%2f835%2f1%2fL7&partnerID=40&md5=018ec181470ac66c7755e3e734f3abad",Article,Scopus,2-s2.0-85011290931
"Möstl, C., Isavnin, A., Boakes, P.D., Kilpua, E.K.J., Davies, J.A., Harrison, R.A., Barnes, D., Krupar, V., Eastwood, J.P., Good, S.W., Forsyth, R.J., Bothmer, V., Reiss, M.A., Amerstorfer, T., Winslow, R.M., Anderson, B.J., Philpott, L.C., Rodriguez, L., Rouillard, A.P., Gallagher, P., Nieves-Chinchilla, T., Zhang, T.L.","Modeling observations of solar coronal mass ejections with heliospheric imagers verified with the Heliophysics System Observatory",2017,"Space Weather",,,,"","",,,10.1002/2017SW001614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026490376&doi=10.1002%2f2017SW001614&partnerID=40&md5=d3386484cbb283c4e77afc3811e586cb",Article in Press,Scopus,2-s2.0-85026490376
"Rouillard, A.P., Lavraud, B., Génot, V., Bouchemit, M., Dufourg, N., Plotnikov, I., Pinto, R.F., Sanchez-Diaz, E., Lavarra, M., Penou, M., Jacquey, C., André, N., Caussarieu, S., Toniutti, J.-P., Popescu, D., Buchlin, E., Caminade, S., Alingery, P., Davies, J.A., Odstrcil, D., Mays, L.","A propagation tool to connect remote-sensing observations with in-situ measurements of heliospheric structures",2017,"Planetary and Space Science",,,,"","",,,10.1016/j.pss.2017.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025454592&doi=10.1016%2fj.pss.2017.07.001&partnerID=40&md5=c280cad5e7fb25a94c44c9b0407cee81",Article in Press,Scopus,2-s2.0-85025454592
"Génot, V., Beigbeder, L., Popescu, D., Dufourg, N., Gangloff, M., Bouchemit, M., Caussarieu, S., Toniutti, J.-P., Durand, J., Modolo, R., André, N., Cecconi, B., Jacquey, C., Pitout, F., Rouillard, A., Pinto, R., Erard, S., Jourdane, N., Leclercq, L., Hess, S., Khodachenko, M., Al-Ubaidi, T., Scherf, M., Budnik, E.","Science data visualization in planetary and heliospheric contexts with 3DView",2017,"Planetary and Space Science",,,,"","",,,10.1016/j.pss.2017.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026287906&doi=10.1016%2fj.pss.2017.07.007&partnerID=40&md5=dee2b81057cd95344413920a63d710f3",Article in Press,Scopus,2-s2.0-85026287906
"André, N., Grande, M., Achilleos, N., Barthélémy, M., Bouchemit, M., Benson, K., Blelly, P.-L., Budnik, E., Caussarieu, S., Cecconi, B., Cook, T., Génot, V., Guio, P., Goutenoir, A., Grison, B., Hueso, R., Indurain, M., Jones, G.H., Lilensten, J., Marchaudon, A., Matthiä, D., Opitz, A., Rouillard, A., Stanislawska, I., Soucek, J., Tao, C., Tomasik, L., Vaubaillon, J.","Virtual Planetary Space Weather Services offered by the Europlanet H2020 Research Infrastructure",2016,"Planetary and Space Science",,,,"","",,,10.1016/j.pss.2017.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019019878&doi=10.1016%2fj.pss.2017.04.020&partnerID=40&md5=5bb3384837c297c8d42679c17937fdd5",Article in Press,Scopus,2-s2.0-85019019878
"Rouillard, A.P., Plotnikov, I., Pinto, R.F., Tirole, M., Lavarra, M., Zucca, P., Vainio, R., Tylka, A.J., Vourlidas, A., Rosa, M.L.D., Linker, J., Warmuth, A., Mann, G., Cohen, C.M.S., Mewaldt, R.A.","DERIVING the PROPERTIES of CORONAL PRESSURE FRONTS in 3D: APPLICATION to the 2012 MAY 17 GROUND LEVEL ENHANCEMENT",2016,"Astrophysical Journal","833","1", 45,"","",,2,10.3847/1538-4357/833/1/45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006759556&doi=10.3847%2f1538-4357%2f833%2f1%2f45&partnerID=40&md5=a3385dc40c89fbeb2a9b05adda637962",Article,Scopus,2-s2.0-85006759556
"Pinto, R.F., Brun, A.S., Rouillard, A.P.","Flux-tube geometry and solar wind speed during an activity cycle",2016,"Astronomy and Astrophysics","592",, A65,"","",,2,10.1051/0004-6361/201628599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979927034&doi=10.1051%2f0004-6361%2f201628599&partnerID=40&md5=61ae4af7f61fc2352dce5992bfa9aab6",Article,Scopus,2-s2.0-84979927034
"Plotnikov, I., Rouillard, A.P., Davies, J.A., Bothmer, V., Eastwood, J.P., Gallagher, P., Harrison, R.A., Kilpua, E., Möstl, C., Perry, C.H., Rodriguez, L., Lavraud, B., Génot, V., Pinto, R.F., Sanchez-Diaz, E.","Long-Term Tracking of Corotating Density Structures Using Heliospheric Imaging",2016,"Solar Physics","291","6",,"1853","1875",,5,10.1007/s11207-016-0935-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975498909&doi=10.1007%2fs11207-016-0935-9&partnerID=40&md5=1f88ab978e2e51e88eb9c043939d16f2",Article,Scopus,2-s2.0-84975498909
"Lavraud, B., Liu, Y., Segura, K., He, J., Qin, G., Temmer, M., Vial, J.-C., Xiong, M., Davies, J.A., Rouillard, A.P., Pinto, R., Auchère, F., Harrison, R.A., Eyles, C., Gan, W., Lamy, P., Xia, L., Eastwood, J.P., Kong, L., Wang, J., Wimmer-Schweingruber, R.F., Zhang, S., Zong, Q., Soucek, J., An, J., Prech, L., Zhang, A., Rochus, P., Bothmer, V., Janvier, M., Maksimovic, M., Escoubet, C.P., Kilpua, E.K.J., Tappin, J., Vainio, R., Poedts, S., Dunlop, M.W., Savani, N., Gopalswamy, N., Bale, S.D., Li, G., Howard, T., DeForest, C., Webb, D., Lugaz, N., Fuselier, S.A., Dalmasse, K., Tallineau, J., Vranken, D., Fernández, J.G.","A small mission concept to the Sun-Earth Lagrangian L5 point for innovative solar, heliospheric and space weather science",2016,"Journal of Atmospheric and Solar-Terrestrial Physics","146",,,"171","185",,,10.1016/j.jastp.2016.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974782404&doi=10.1016%2fj.jastp.2016.06.004&partnerID=40&md5=7f4c6265c41b89e1a71e213042df8cd4",Article,Scopus,2-s2.0-84974782404
"Owens, M.J., Cliver, E., McCracken, K.G., Beer, J., Barnard, L., Lockwood, M., Rouillard, A., Passos, D., Riley, P., Usoskin, I., Wang, Y.-M.","Near-Earth heliospheric magnetic field intensity since 1750: 1. Sunspot and geomagnetic reconstructions",2016,"Journal of Geophysical Research A: Space Physics","121","7",,"6048","6063",,7,10.1002/2016JA022529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978719348&doi=10.1002%2f2016JA022529&partnerID=40&md5=d94e0bd79bfa4bc4053f5c95f9ff72c0",Article,Scopus,2-s2.0-84978719348
"Owens, M.J., Cliver, E., McCracken, K.G., Beer, J., Barnard, L., Lockwood, M., Rouillard, A., Passos, D., Riley, P., Usoskin, I., Wang, Y.-M.","Near-Earth heliospheric magnetic field intensity since 1750: 2. Cosmogenic radionuclide reconstructions",2016,"Journal of Geophysical Research: Space Physics","121","7",,"6064","6074",,5,10.1002/2016JA022550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979220681&doi=10.1002%2f2016JA022550&partnerID=40&md5=e44e4dfb7fc4197884931cf8bc364b9a",Article,Scopus,2-s2.0-84979220681
"Sanchez-Diaz, E., Rouillard, A.P., Lavraud, B., Segura, K., Tao, C., Pinto, R., Sheeley, N.R., Plotnikov, I.","The very slow solar wind: Properties, origin and variability",2016,"Journal of Geophysical Research A: Space Physics","121","4",,"2830","2841",,5,10.1002/2016JA022433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963614845&doi=10.1002%2f2016JA022433&partnerID=40&md5=8322534c7a06644052671ad9eb2e0bfb",Article,Scopus,2-s2.0-84963614845
"Salas-Matamoros, C., Klein, K.-L., Rouillard, A.P.","Coronal mass ejection-related particle acceleration regions during a simple eruptive event",2016,"Astronomy and Astrophysics","590",, A135,"","",,2,10.1051/0004-6361/201528015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973349032&doi=10.1051%2f0004-6361%2f201528015&partnerID=40&md5=ae1e6d4ad532b067e70e7c42d15d42ac",Article,Scopus,2-s2.0-84973349032
"Ruffenach, A., Lavraud, B., Farrugia, C.J., Démoulin, P., Dasso, S., Owens, M.J., Sauvaud, J.-A., Rouillard, A.P., Lynnyk, A., Foullon, C., Savani, N.P., Luhmann, J.G., Galvin, A.B.","Statistical study of magnetic cloud erosion by magnetic reconnection",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,7,10.1002/2014JA020628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921633077&doi=10.1002%2f2014JA020628&partnerID=40&md5=68dbe256f6d612191ade63f6fe2f03d2",Article in Press,Scopus,2-s2.0-84921633077
"Ruffenach, A., Lavraud, B., Farrugia, C.J., Démoulin, P., Dasso, S., Owens, M.J., Sauvaud, J.-A., Rouillard, A.P., Lynnyk, A., Foullon, C., Savani, N.P., Luhmann, J.G., Galvin, A.B.","Statistical study of magnetic cloud erosion by magnetic reconnection",2015,"Journal of Geophysical Research: Space Physics","120","1",,"43","60",,11,10.1002/2014JA020628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923267630&doi=10.1002%2f2014JA020628&partnerID=40&md5=c1491cc1bff6a5b4a0c3e769a42ae18d",Article,Scopus,2-s2.0-84923267630
