Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, X., Zeng, W.-J., Yasotharan, A., So, H.C., Kirubarajan, T.","Robust beamforming by linear programming",2014,"IEEE Transactions on Signal Processing","62","7", 6731581,"1834","1849",,16,10.1109/TSP.2014.2304438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897828691&doi=10.1109%2fTSP.2014.2304438&partnerID=40&md5=386ff138a0122f1a492d0af50d3a9ea4",Article,Scopus,2-s2.0-84897828691
"Wang, Q., Zeng, W., Tian, J.","A compressive sensing based secure watermark detection and privacy preserving storage framework",2014,"IEEE Transactions on Image Processing","23","3", 6705663,"1317","1328",,22,10.1109/TIP.2014.2298980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894425231&doi=10.1109%2fTIP.2014.2298980&partnerID=40&md5=d9dd361c1d04e9210a91918a484b9899",Article,Scopus,2-s2.0-84894425231
"Deb Roy, S., Mei, T., Zeng, W.","Bridging human-centered social media content across web domains",2014,"Human-Centered Social Media Analytics",,,,"3","19",,,10.1007/978-3-319-05491-9_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930252001&doi=10.1007%2f978-3-319-05491-9_1&partnerID=40&md5=16d4b1db4ce22db21a6913e33e7f4ec6",Book Chapter,Scopus,2-s2.0-84930252001
"Sun, R., Zeng, W.","Secure and robust image hashing via compressive sensing",2014,"Multimedia Tools and Applications","70","3",,"1651","1665",,13,10.1007/s11042-012-1188-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905582898&doi=10.1007%2fs11042-012-1188-8&partnerID=40&md5=514751d08d9198e197ad8d226cf0f888",Article,Scopus,2-s2.0-84905582898
"Zeng, W., Liu, Z., Steinbach, E.","Forging a close relationship with multimedia communities",2014,"IEEE Multimedia","21","4", 6945277,"14","15",,,10.1109/MMUL.2014.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910030283&doi=10.1109%2fMMUL.2014.60&partnerID=40&md5=e0843930671cb84c159056c774579021",Review,Scopus,2-s2.0-84910030283
"Qian, C., Huang, L., Zeng, W.-J., So, H.C.","Direction-of-arrival estimation for coherent signals without knowledge of source number",2014,"IEEE Sensors Journal","14","9", 6847116,"3267","3273",,15,10.1109/JSEN.2014.2327633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905716928&doi=10.1109%2fJSEN.2014.2327633&partnerID=40&md5=f0af20d7912bf9fbd2814de9c0bc3b9f",Article,Scopus,2-s2.0-84905716928
"Shruti, Roy, S.D., Zeng, W.","Influence of social media on performance of movies",2014,"2014 IEEE International Conference on Multimedia and Expo Workshops, ICMEW 2014",,, 6890664,"","",,,10.1109/ICMEW.2014.6890664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937148965&doi=10.1109%2fICMEW.2014.6890664&partnerID=40&md5=b3ec67bf7a7f66a14dc4e6b78ebef8ee",Conference Paper,Scopus,2-s2.0-84937148965
"Nie, X., Zeng, W., Yan, H., Sun, J., Liu, Z., Wang, Q.","Structural similarity-based video fingerprinting for video copy detection",2014,"IET Image Processing","8","11",,"655","661",,2,10.1049/iet-ipr.2013.0689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920608393&doi=10.1049%2fiet-ipr.2013.0689&partnerID=40&md5=3e3be4597fcc75f002d261c150a3e393",Article,Scopus,2-s2.0-84920608393
"Roy, S.D., Zeng, W.","Cognitive canonicalization of natural language queries using semantic strata",2013,"ACM Transactions on Speech and Language Processing","10","4", 20,"","",,1,10.1145/2539053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891861533&doi=10.1145%2f2539053&partnerID=40&md5=67d12047b8a4c17c9513322579b2c965",Article,Scopus,2-s2.0-84891861533
"Roy, S.D., Zeng, W.","The hidden potential of movie genome communities: Analyzing fine-grained semantic information in motion pictures",2013,"Proceedings - 2013 IEEE 7th International Conference on Semantic Computing, ICSC 2013",,, 6693536,"314","321",,1,10.1109/ICSC.2013.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893921463&doi=10.1109%2fICSC.2013.61&partnerID=40&md5=d7c23541273820069fc05f5dfb6ddbcf",Conference Paper,Scopus,2-s2.0-84893921463
"Zeng, W.-J., Yu, Z., Xu, W.","Experimental demonstration of time reversal communication in doubly dispersive underwater channels",2013,"Proceedings of the 8th ACM International Conference on Underwater Networks and Systems, WUWNet 2013",,, 49,"","",,2,10.1145/2532378.2532409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893448368&doi=10.1145%2f2532378.2532409&partnerID=40&md5=64b650dce0468fca4a0534ec1e96684b",Conference Paper,Scopus,2-s2.0-84893448368
"Wang, Q., Zeng, W., Tian, J.","Integrated secure watermark detection and privacy preserving storage in the compressive sensing domain",2013,"Proceedings of the 2013 IEEE International Workshop on Information Forensics and Security, WIFS 2013",,, 6707796,"67","72",,6,10.1109/WIFS.2013.6707796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894165807&doi=10.1109%2fWIFS.2013.6707796&partnerID=40&md5=7508b651631aa3fc86e434b7e10be540",Conference Paper,Scopus,2-s2.0-84894165807
"Lobzhanidze, A., Zeng, W.","Proactive caching of online video by mining mainstream media",2013,"Proceedings - IEEE International Conference on Multimedia and Expo",,, 6607441,"","",,8,10.1109/ICME.2013.6607441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885656277&doi=10.1109%2fICME.2013.6607441&partnerID=40&md5=ce11f4d8b1a1e855f9e474bd934c3ad9",Conference Paper,Scopus,2-s2.0-84885656277
"Li, X., Zeng, W., Duan, Y.","Geometry based airborne LIDAR data compression",2013,"Proceedings - IEEE International Conference on Multimedia and Expo",,, 6607469,"","",,,10.1109/ICME.2013.6607469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885585247&doi=10.1109%2fICME.2013.6607469&partnerID=40&md5=d8afe0911ffb68b7af8636f1c73bb137",Conference Paper,Scopus,2-s2.0-84885585247
"Li, X., Zeng, W., Duan, Y.","A hybrid approach for tree classification in airborne LIDAR data",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6638041,"2183","2187",,,10.1109/ICASSP.2013.6638041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890476427&doi=10.1109%2fICASSP.2013.6638041&partnerID=40&md5=f9fad8aad7ffcd05fceac9efbc9850f7",Conference Paper,Scopus,2-s2.0-84890476427
"Jiang, X., Kirubarajan, T., Zeng, W.-J.","Robust time-delay estimation in impulsive noise using ℓ<inf>p</inf>- correlation",2013,"IEEE National Radar Conference - Proceedings",,, 6586018,"","",,4,10.1109/RADAR.2013.6586018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884826713&doi=10.1109%2fRADAR.2013.6586018&partnerID=40&md5=726fb513e20d2b68daadd9c286a9390a",Conference Paper,Scopus,2-s2.0-84884826713
"Roy, S.D., Mei, T., Zeng, W., Li, S.","Towards cross-domain learning for social video popularity prediction",2013,"IEEE Transactions on Multimedia","15","6", 6521345,"1255","1267",,33,10.1109/TMM.2013.2265079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884561641&doi=10.1109%2fTMM.2013.2265079&partnerID=40&md5=50a1c7d198008720bec47ce59f59f512",Article,Scopus,2-s2.0-84884561641
"Zeng, W.-J., So, H.C., Huang, L.","ℓ <inf>p</inf>-MUSIC: Robust direction-of-arrival estimator for impulsive noise environments",2013,"IEEE Transactions on Signal Processing","61","17", 6516951,"4296","4308",,29,10.1109/TSP.2013.2263502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882399779&doi=10.1109%2fTSP.2013.2263502&partnerID=40&md5=a8db4de23f9faacbf1f1869f66824022",Article,Scopus,2-s2.0-84882399779
"Zeng, W.-J., So, H.C., Zoubir, A.M.","An ℓp-norm minimization approach to time delay estimation in impulsive noise",2013,"Digital Signal Processing: A Review Journal","23","4",,"1247","1254",,11,10.1016/j.dsp.2013.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877578370&doi=10.1016%2fj.dsp.2013.03.013&partnerID=40&md5=f48ae8c73e02b28f2b16bfb173ba204b",Article,Scopus,2-s2.0-84877578370
"Zeng, W.-J., Li, X.-L., So, H.C.","Direction-of-arrival estimation based on spatial-temporal statistics without knowing the source number",2013,"Signal Processing","93","12",,"3479","3486",,3,10.1016/j.sigpro.2013.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885375327&doi=10.1016%2fj.sigpro.2013.05.017&partnerID=40&md5=f4f735a04e1fc9d432840e756dc12977",Article,Scopus,2-s2.0-84885375327
"Jiang, X., Kirubarajan, T., Zeng, W.-J.","Robust sparse channel estimation and equalization in impulsive noise using linear programming",2013,"Signal Processing","93","5",,"1095","1105",,12,10.1016/j.sigpro.2012.11.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871880719&doi=10.1016%2fj.sigpro.2012.11.030&partnerID=40&md5=3b42330aa997d8c304d562f623cf70f9",Article,Scopus,2-s2.0-84871880719
"Lobzhanidze, A., Zeng, W., Gentry, P., Taylor, A.","Mainstream media vs. social media for trending topic prediction-An experimental study",2013,"2013 IEEE 10th Consumer Communications and Networking Conference, CCNC 2013",,, 6488536,"729","732",,4,10.1109/CCNC.2013.6488536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875980691&doi=10.1109%2fCCNC.2013.6488536&partnerID=40&md5=a769af99c7dcdd13057d6d7a14a2cddf",Conference Paper,Scopus,2-s2.0-84875980691
"Baskett, P., Shang, Y., Zeng, W., Guttersohn, B.","SDNAN: Software-defined networking in ad hoc networks of smartphones",2013,"2013 IEEE 10th Consumer Communications and Networking Conference, CCNC 2013",,, 6488568,"861","862",,7,10.1109/CCNC.2013.6488568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876004243&doi=10.1109%2fCCNC.2013.6488568&partnerID=40&md5=ac8ecbb50bfb0d3dfed1a319be724b3a",Conference Paper,Scopus,2-s2.0-84876004243
"Zeng, W.-J., Jiang, X., So, H.C.","Sparse-representation algorithms for blind estimation of acoustic-multipath channels",2013,"Journal of the Acoustical Society of America","133","4",,"2191","2197",,4,10.1121/1.4792247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876142402&doi=10.1121%2f1.4792247&partnerID=40&md5=af0038b893161cb122ff3d14266dc7a6",Article,Scopus,2-s2.0-84876142402
"Roy, S.D., Lotan, G., Zeng, W.","Social multimedia signals: Sense, process, and put them to work",2013,"IEEE Multimedia","20","1", 6461357,"7","13",,5,10.1109/MMUL.2013.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873913279&doi=10.1109%2fMMUL.2013.9&partnerID=40&md5=0c3f81fdecf2a17472dd528c58284e21",Article,Scopus,2-s2.0-84873913279
"Roy, S.D., Mei, T., Zeng, W., Li, S.","SocialTransfer: Cross-domain transfer learning from social streams for media applications",2012,"MM 2012 - Proceedings of the 20th ACM International Conference on Multimedia",,,,"649","658",,40,10.1145/2393347.2393437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871387556&doi=10.1145%2f2393347.2393437&partnerID=40&md5=c1564b852f4bb075c3e47d407aff496a",Conference Paper,Scopus,2-s2.0-84871387556
"Xu, X., Mei, T., Zeng, W., Yu, N., Luo, J.","AMIGO: Accurate mobile image geotagging",2012,"ACM International Conference Proceeding Series",,,,"11","14",,3,10.1145/2382336.2382340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869065590&doi=10.1145%2f2382336.2382340&partnerID=40&md5=a70396a230df53c7780a19c1e7f778b8",Conference Paper,Scopus,2-s2.0-84869065590
"Zeng, W.","Expert talk for time machine session: High order entropy coding - From conventional video coding to distributed video coding",2012,"Proceedings - IEEE International Conference on Multimedia and Expo",,, 6298437,"425","",,,10.1109/ICME.2012.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868139218&doi=10.1109%2fICME.2012.25&partnerID=40&md5=8cd4e76b27a3b36fe070a2c2c6bf46e1",Conference Paper,Scopus,2-s2.0-84868139218
"Roy, S.D., Mei, T., Zeng, W., Li, S.","Empowering cross-domain internet media with real-time topic learning from social streams",2012,"Proceedings - IEEE International Conference on Multimedia and Expo",,, 6298373,"49","54",,10,10.1109/ICME.2012.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868090012&doi=10.1109%2fICME.2012.105&partnerID=40&md5=838dc7b2166a22247d358477fae4b6b9",Conference Paper,Scopus,2-s2.0-84868090012
"Wang, Q., Lobzhanidze, A., Jang, H.I., Zeng, W., Shang, Y.","Video based real-world remote target tracking on smartphones",2012,"Proceedings - IEEE International Conference on Multimedia and Expo",,, 6298483,"693","698",,3,10.1109/ICME.2012.188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865399164&doi=10.1109%2fICME.2012.188&partnerID=40&md5=17eb00b9dcd7076045834d111fa2bb19",Conference Paper,Scopus,2-s2.0-84865399164
"Zeng, W.-J., Jiang, X.","Time reversal communication over doubly spread channels",2012,"Journal of the Acoustical Society of America","132","5",,"3200","3212",,9,10.1121/1.4754524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869124387&doi=10.1121%2f1.4754524&partnerID=40&md5=ea5067ef23bc24c6738ef127ff940bc2",Article,Scopus,2-s2.0-84869124387
"Fu, J., Wang, S., Lu, Y., Li, S., Zeng, W.","Kinect-like depth denoising",2012,"ISCAS 2012 - 2012 IEEE International Symposium on Circuits and Systems",,, 6272078,"512","515",,22,10.1109/ISCAS.2012.6272078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866616282&doi=10.1109%2fISCAS.2012.6272078&partnerID=40&md5=e29f48553d7398ce08bb7359f9edbb97",Conference Paper,Scopus,2-s2.0-84866616282
"Wang, Q., Zeng, W., Lobzhanidze, A.G.","Mobile media in action: Remote target localization and tracking",2012,"IEEE Multimedia","19","3", 6272281,"74","80",,2,10.1109/MMUL.2012.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865369061&doi=10.1109%2fMMUL.2012.37&partnerID=40&md5=5aac8913bc78b59675361abb773d599f",Article,Scopus,2-s2.0-84865369061
"Wang, Q., Lobzhanidze, A., Jang, H., Zeng, W., Shang, Y., Yang, J.","Image and video based remote target localization and tracking on smartphones",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8396",, 83960O,"","",,,10.1117/12.921374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863934368&doi=10.1117%2f12.921374&partnerID=40&md5=b4e352dd179f8452fc7714f6d9952d66",Conference Paper,Scopus,2-s2.0-84863934368
"Kang, X., Xu, X., Peng, A., Zeng, W.","Scalable lossy compression for pixel-value encrypted images",2012,"Data Compression Conference Proceedings",,, 6189281,"400","",,2,10.1109/DCC.2012.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862098081&doi=10.1109%2fDCC.2012.55&partnerID=40&md5=995676103790e04afc38729ab12df202",Conference Paper,Scopus,2-s2.0-84862098081
"Shang, Y., Zeng, W., Ho, D.K., Wang, D., Wang, Q., Wang, Y., Zhuang, T., Lobzhanidze, A., Rui, L.","Nest: Networked smartphones for target localization",2012,"2012 IEEE Consumer Communications and Networking Conference, CCNC'2012",,, 6181154,"732","736",,7,10.1109/CCNC.2012.6181154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860697625&doi=10.1109%2fCCNC.2012.6181154&partnerID=40&md5=fb9ce2132e19bdb9d88a8ebc574c8e56",Conference Paper,Scopus,2-s2.0-84860697625
"Xu, Y., Zhu, C., Zeng, W., Li, X.J.","Multiple description coded video streaming in peer-to-peer networks",2012,"Signal Processing: Image Communication","27","5",,"412","429",,14,10.1016/j.image.2012.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862801332&doi=10.1016%2fj.image.2012.02.005&partnerID=40&md5=6ca1e731c8e6e5ef2641d72578b0c9a8",Article,Scopus,2-s2.0-84862801332
"Zeng, W.-J., Xu, W.","Fast estimation of sparse doubly spread acoustic channels",2012,"Journal of the Acoustical Society of America","131","1",,"303","317",,15,10.1121/1.3665992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863419765&doi=10.1121%2f1.3665992&partnerID=40&md5=3380bb8ff77d75468f737fbda9a090a2",Article,Scopus,2-s2.0-84863419765
"Wang, Q., Lobzhanidze, A., Roy, S.D., Zeng, W., Shang, Y.","Position It- An image-based remote target localization system on smartphones",2011,"MM'11 - Proceedings of the 2011 ACM Multimedia Conference and Co-Located Workshops",,,,"821","822",,5,10.1145/2072298.2072476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455160709&doi=10.1145%2f2072298.2072476&partnerID=40&md5=874d3106967e0c1472523d76d352b245",Conference Paper,Scopus,2-s2.0-84455160709
"Sun, R., Yang, S., Zeng, W.","An efficient data hiding scheme based on magic cube",2011,"ICIC Express Letters","5","12",,"4291","4296",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455163223&partnerID=40&md5=1cdc6401f576af3e0d24f500c6344706",Article,Scopus,2-s2.0-80455163223
"Roy, S.D., Tian, J., Yu, H., Zeng, W.","A multi-layer key stream based approach for joint encryption and compression of H.264 video",2011,"Proceedings - IEEE International Conference on Multimedia and Expo",,, 6012179,"","",,2,10.1109/ICME.2011.6012179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155124166&doi=10.1109%2fICME.2011.6012179&partnerID=40&md5=9ba25e1e57c241f3fbbb275f645b515c",Conference Paper,Scopus,2-s2.0-80155124166
"Kim, J., Won, S., Zeng, W., Park, S.","Copyright protection of vector map using digital watermarking in the spatial domain",2011,"Proceedings - 7th International Conference on Digital Content, Multimedia Technology and Its Applications, IDCTA 2011",,, 6016651,"154","159",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053247136&partnerID=40&md5=c3d58f3df1f2e41faf08eb86f95b9867",Conference Paper,Scopus,2-s2.0-80053247136
"Zhu, Y., Liu, H., Guo, Y., Zeng, W.","Network assisted media streaming in multi-hop wireless networks",2011,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 6005909,"","",,4,10.1109/ICCCN.2011.6005909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053044398&doi=10.1109%2fICCCN.2011.6005909&partnerID=40&md5=414cf49dacbe54815285a26510f4e8da",Conference Paper,Scopus,2-s2.0-80053044398
"Zeng, W.-J., Li, X., Cheng, E.","Blind and semiblind channel estimation for single-carrier block transmission systems using few received blocks",2011,"IEEE International Conference on Communications",,, 5963066,"","",,2,10.1109/icc.2011.5963066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052180463&doi=10.1109%2ficc.2011.5963066&partnerID=40&md5=3eea189080a5b7d61d32de66522ce7f2",Conference Paper,Scopus,2-s2.0-80052180463
"Jiang, X., Zeng, W.-J., Cheng, E.","A fast algorithm for sparse channel estimation via orthogonal matching pursuit",2011,"IEEE Vehicular Technology Conference",,, 5956242,"","",,3,10.1109/VETECS.2011.5956242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051955663&doi=10.1109%2fVETECS.2011.5956242&partnerID=40&md5=6bb12ad92604b50850a82bed5f1e0150",Conference Paper,Scopus,2-s2.0-80051955663
"Jiang, X., Zeng, W.-J., Cheng, E., Lin, C.-R.","Multipath channel estimation using fast least-squares algorithm",2011,"Proceedings - 2011 3rd International Conference on Communications and Mobile Computing, CMC 2011",,, 5931267,"433","436",,2,10.1109/CMC.2011.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960797929&doi=10.1109%2fCMC.2011.12&partnerID=40&md5=703fb2e795cee0510aeb2c796edd0d1d",Conference Paper,Scopus,2-s2.0-79960797929
"Jiang, X., Zeng, W.-J., Li, X.-L.","Time delay and Doppler estimation for wideband acoustic signals in multipath environments",2011,"Journal of the Acoustical Society of America","130","2",,"850","857",,14,10.1121/1.3609118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052501193&doi=10.1121%2f1.3609118&partnerID=40&md5=4ec26f12a713060782ad71a248cee968",Article,Scopus,2-s2.0-80052501193
"Jiang, X., Zeng, W.-J., Cheng, E.","A fast fixed point iteration algorithm for sparse channel estimation",2011,"Proceedings - 2011 3rd International Conference on Communications and Mobile Computing, CMC 2011",,, 5931260,"405","408",,,10.1109/CMC.2011.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960830300&doi=10.1109%2fCMC.2011.11&partnerID=40&md5=ea3ae26e1529a411cb10a148bfd275a3",Conference Paper,Scopus,2-s2.0-79960830300
"Karpman, D., Ashbrook, D., Li, X., Duan, Y., Zeng, W.","Lidar depth image compression using clustering, re-indexing, and JPEG2000",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8037",, 80370G,"","",,1,10.1117/12.883656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960099509&doi=10.1117%2f12.883656&partnerID=40&md5=732b2c7c88e1563c8659973a1830cb57",Conference Paper,Scopus,2-s2.0-79960099509
"Chen, T.P., Chen, C.-W., Popp, P., Coover, B., Zeng, W.","Visual rhythm detection and its applications in interactive multimedia",2011,"IEEE Multimedia","18","1", 5720679,"88","95",,1,10.1109/MMUL.2011.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952169704&doi=10.1109%2fMMUL.2011.19&partnerID=40&md5=9af3489880a24657131843bc9ff01141",Article,Scopus,2-s2.0-79952169704
"Zeng, W., Lu, J., Wang, Q., Bock, S.","Overview of the OMA secure content ID entification mechanism",2010,"2010 IEEE International Conference on Multimedia and Expo, ICME 2010",,, 5583239,"1370","1375",,1,10.1109/ICME.2010.5583239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449262670&doi=10.1109%2fICME.2010.5583239&partnerID=40&md5=99a1955e2d4abf4efd604e5093eb1369",Conference Paper,Scopus,2-s2.0-78449262670
"Zeng, W.-J., Zhang, X.-D., Li, X.-L., Cheng, E.","Multipath time-of-arrival estimation via modified projection onto convex sets",2010,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5496049,"3226","3229",,3,10.1109/ICASSP.2010.5496049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049361877&doi=10.1109%2fICASSP.2010.5496049&partnerID=40&md5=365cb16b7ad557f6ae51bba3381168d3",Conference Paper,Scopus,2-s2.0-78049361877
