Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stoica, V.A., Endicott, L., Shen, H.H., Liu, W., Sun, K., Uher, C., Clarke, R.","High-quality II-VI films grown on amorphous substrates using tunable tetradymite templates",2014,"Applied Physics Letters","105","22", 221606,"","",,,10.1063/1.4903268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910067912&doi=10.1063%2f1.4903268&partnerID=40&md5=cd7729b87af65945f48176c379c4ee82",Article,Scopus,2-s2.0-84910067912
"Shalev, O., Biswas, S., Yang, Y., Eddir, T., Ahanotu, O., Lu, W., Clarke, R., Shtein, M.","Growth and modelling of spherical crystalline morphologies of molecular materials",2014,"Nature Communications","5",, 6204,"","",,,10.1038/ncomms6204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959273563&doi=10.1038%2fncomms6204&partnerID=40&md5=dd1f3768a20b0f466914bebfcbedd7f5",Article,Scopus,2-s2.0-84959273563
"Biswas, S., Yang, Y., Schlepütz, C.M., Geva, N., Headrick, R.L., Pindak, R., Clarke, R., Shtein, M.","Spatial mapping of morphology and electronic properties of air-printed pentacene thin films",2014,"Advanced Functional Materials","24","25",,"3907","3916",,2,10.1002/adfm.201303983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903513411&doi=10.1002%2fadfm.201303983&partnerID=40&md5=2de811bc08d50585c2adba89033d12ca",Article,Scopus,2-s2.0-84903513411
"Cour, I., Chinta, P.V., Schlepütz, C.M., Yang, Y., Clarke, R., Pindak, R., Headrick, R.L.","Origin of stress and enhanced carrier transport in solution-cast organic semiconductor films",2013,"Journal of Applied Physics","114","9", 093501,"","",,9,10.1063/1.4820384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884960613&doi=10.1063%2f1.4820384&partnerID=40&md5=9cf7eb1bd0f4e700f7d0e9ed18e6ca38",Article,Scopus,2-s2.0-84884960613
"Warren, M.V., Canniff, J.C., Chi, H., Morag, E., Naab, F., Stoica, V.A., Clarke, R., Uher, C., Goldman, R.S.","Influence of embedded indium nanocrystals on GaAs thermoelectric properties",2013,"Journal of Applied Physics","114","4", 043704,"","",,1,10.1063/1.4816087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882341142&doi=10.1063%2f1.4816087&partnerID=40&md5=355a736a852d1dd5cfec2448f6caf710",Article,Scopus,2-s2.0-84882341142
"Yacoby, Y., Elfassy, N., Ray, S.K., Singha, R.K., Das, S., Cohen, E., Yochelis, S., Clarke, R., Paltiel, Y.","Morphology and growth of capped Ge/Si quantum dots",2013,"Journal of Nanoparticle Research","15","5", 1608,"","",,4,10.1007/s11051-013-1608-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875553490&doi=10.1007%2fs11051-013-1608-3&partnerID=40&md5=be6b3d8988eb5f56b5e86aad435137b3",Article,Scopus,2-s2.0-84875553490
"Yang, Y., Schlepütz, C.M., Bellucci, F., Allen, M.W., Durbin, S.M., Clarke, R.","Structural investigation of ZnO O-polar (000 1 ̄) surfaces and Schottky interfaces",2013,"Surface Science","610",,,"22","26",,2,10.1016/j.susc.2012.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874339498&doi=10.1016%2fj.susc.2012.12.018&partnerID=40&md5=a2154d214bc55e80ecc7edf436bc80a0",Article,Scopus,2-s2.0-84874339498
"Sun, H., Stoica, V.A., Shtein, M., Clarke, R., Pipe, K.P.","Coherent control of GHz resonant modes by an integrated acoustic etalon",2013,"Physical Review Letters","110","8", 086109,"","",,5,10.1103/PhysRevLett.110.086109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874155175&doi=10.1103%2fPhysRevLett.110.086109&partnerID=40&md5=45ffc82abc4f1ecdc1b2cea58c51357e",Article,Scopus,2-s2.0-84874155175
"Yang, Y., Schlepütz, C.M., Adamo, C., Schlom, D.G., Clarke, R.","Untilting BiFeO<inf>3</inf>: The influence of substrate boundary conditions in ultra-thin BiFeO<inf>3</inf> on SrTiO<inf>3</inf>",2013,"APL Materials","1","5", 052102,"","",,8,10.1063/1.4827596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894133466&doi=10.1063%2f1.4827596&partnerID=40&md5=6d5e355b99936c1b29c94690307d36e2",Article,Scopus,2-s2.0-84894133466
"Kumah, D.P., Yacoby, Y., Pauli, S.A., Willmott, P.R., Clarke, R.","La-doped BaTiO<inf>3</inf> heterostructures: Compensating the polarization discontinuity",2013,"APL Materials","1","6", 062107,"","",,,10.1063/1.4849735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900031808&doi=10.1063%2f1.4849735&partnerID=40&md5=6ead6e463aa2db78a5e2ba05cc985460",Article,Scopus,2-s2.0-84900031808
"Oraiqat, I., Kennedy, J., Mathis, J., Clarke, R.","Femtosecond laser deposition of semiconductor quantum dot films",2012,"AIP Conference Proceedings","1464",,,"402","417",,1,10.1063/1.4739895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873253713&doi=10.1063%2f1.4739895&partnerID=40&md5=0b3ea673d84a581f6f0575e5b687999f",Conference Paper,Scopus,2-s2.0-84873253713
"Li, Y., Stoica, V.A., Endicott, L., Wang, G., Sun, H., Pipe, K.P., Uher, C., Clarke, R.","Ultrafast-laser modification of thermoelectric Sb<inf>2</inf>Te<inf>3</inf> thin films",2012,"Materials Research Society Symposium Proceedings","1456",,,"19","24",,,10.1557/opl.2012.1370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879511846&doi=10.1557%2fopl.2012.1370&partnerID=40&md5=e8cbd630f5fcad8956df2a8f36f9c9aa",Conference Paper,Scopus,2-s2.0-84879511846
"Zhou, H., Pindak, R., Clarke, R., Steinberg, D.M., Yacoby, Y.","The limits of ultrahigh-resolution x-ray mapping: Estimating uncertainties in thin-film and interface structures determined by phase retrieval methods",2012,"Journal of Physics D: Applied Physics","45","19", 195302,"","",,5,10.1088/0022-3727/45/19/195302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860338956&doi=10.1088%2f0022-3727%2f45%2f19%2f195302&partnerID=40&md5=e2c27fd3ed095a64248b89b949f1b748",Article,Scopus,2-s2.0-84860338956
"Schlepütz, C.M., Yang, Y., Husseini, N.S., Heinhold, R., Kim, H.-S., Allen, M.W., Durbin, S.M., Clarke, R.","The presence of a (1×1) oxygen overlayer on ZnO(0001) surfaces and at Schottky interfaces",2012,"Journal of Physics Condensed Matter","24","9", 095007,"","",,5,10.1088/0953-8984/24/9/095007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857395687&doi=10.1088%2f0953-8984%2f24%2f9%2f095007&partnerID=40&md5=5b11d167fc07c6f3d23f3175e455fecf",Article,Scopus,2-s2.0-84857395687
"Cohen, E., Elfassy, N., Koplovitz, G., Yochelis, S., Shusterman, S., Kumah, D.P., Yacoby, Y., Clarke, R., Paltiel, Y.","Surface X-ray diffraction results on the III-V droplet heteroepitaxy growth process for quantum dots: Recent understanding and open questions",2011,"Sensors","11","11",,"10624","10637",,2,10.3390/s111110624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055191681&doi=10.3390%2fs111110624&partnerID=40&md5=63c4836272e316946d28fbe60aaa24e8",Review,Scopus,2-s2.0-82055191681
"Li, Y., Stoica, V.A., Endicott, L., Wang, G., Sun, H., Pipe, K.P., Uher, C., Clarke, R.","Femtosecond laser-induced nanostructure formation in Sb2Te 3",2011,"Applied Physics Letters","99","12", 121903,"","",,7,10.1063/1.3634014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053419601&doi=10.1063%2f1.3634014&partnerID=40&md5=849fb972e5c383bf20b1af0c85036b64",Article,Scopus,2-s2.0-80053419601
"Liu, L., Husseini, N.S., Torbet, C.J., Lee, W.-K., Clarke, R., Jones, J.W., Pollock, T.M.","In situ synchrotron X-ray imaging of high-cycle fatigue crack propagation in single-crystal nickel-base alloys",2011,"Acta Materialia","59","13",,"5103","5115",,11,10.1016/j.actamat.2011.04.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959492486&doi=10.1016%2fj.actamat.2011.04.042&partnerID=40&md5=02a48c37b9aee8586d6448adf00ca0f2",Article,Scopus,2-s2.0-79959492486
"Cohen, E., Yochelis, S., Westreich, O., Shusterman, S., Kumah, D.P., Clarke, R., Yacoby, Y., Paltiel, Y.","Structure of droplet-epitaxy-grown InAs/GaAs quantum dots",2011,"Applied Physics Letters","98","24", 243115,"","",,7,10.1063/1.3599063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960572785&doi=10.1063%2f1.3599063&partnerID=40&md5=1d25386a425e2f4c053755c1b3f20053",Article,Scopus,2-s2.0-79960572785
"McNaughton, B.H., Kinnunen, P., Shlomi, M., Cionca, C., Pei, S.N., Clarke, R., Argyrakis, P., Kopelman, R.","Experimental system for one-dimensional rotational Brownian motion",2011,"Journal of Physical Chemistry B","115","18",,"5212","5218",,15,10.1021/jp1072632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958242736&doi=10.1021%2fjp1072632&partnerID=40&md5=5ea5bdbb83017bb81a817ea91d97dc8e",Article,Scopus,2-s2.0-79958242736
"Kumah, D.P., Wu, J.H., Husseini, N.S., Dasika, V.D., Goldman, R.S., Yacoby, Y., Clarke, R.","Correlating structure, strain, and morphology of self-assembled InAs quantum dots on GaAs",2011,"Applied Physics Letters","98","2", 021903,"","",,7,10.1063/1.3535984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751558945&doi=10.1063%2f1.3535984&partnerID=40&md5=24a4accd70f896ede84b9b33903593e2",Article,Scopus,2-s2.0-78751558945
"Sinn, I., Kinnunen, P., Pei, S.N., Clarke, R., McNaughton, B.H., Kopelman, R.","Magnetically uniform and tunable Janus particles",2011,"Applied Physics Letters","98","2", 024101,"","",,18,10.1063/1.3541876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751522067&doi=10.1063%2f1.3541876&partnerID=40&md5=c6dcfa33533d96be95eff915b15c22ac",Article,Scopus,2-s2.0-78751522067
"Li, Y., Stoica, V.A., Endicott, L., Wang, G., Uher, C., Clarke, R.","Coherent optical phonon spectroscopy studies of femtosecond-laser modified Sb2 Te3 films",2010,"Applied Physics Letters","97","17", 171908,"","",,19,10.1063/1.3499742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149447295&doi=10.1063%2f1.3499742&partnerID=40&md5=5bb8c7ba55c4cf3c574c89ab6befa33e",Article,Scopus,2-s2.0-78149447295
"McNaughton, B.H., Shlomi, M., Kinnunen, P., Cionca, C., Pei, S.N., Clarke, R., Argyrakis, P., Kopelman, R.","Magnetic confinement of Brownian rotation to a single axis and application to Janus and cluster microparticles",2010,"Applied Physics Letters","97","14", 144103,"","",,5,10.1063/1.3485296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958046313&doi=10.1063%2f1.3485296&partnerID=40&md5=b60adaa4cb082ceee5ee21dc7eb92e55",Article,Scopus,2-s2.0-77958046313
"Kumah, D.P., Shusterman, S., Paltiel, Y., Yacoby, Y., Clarke, R.","Atomic-scale mapping of quantum dots formed by droplet epitaxy",2009,"Nature Nanotechnology","4","12",,"835","838",,38,10.1038/nnano.2009.271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72549110483&doi=10.1038%2fnnano.2009.271&partnerID=40&md5=9f64f484fe48c1d1ecfe02e4a5bca9aa",Article,Scopus,2-s2.0-72549110483
"McNaughton, B.H., Kinnunen, P., Smith, R.G., Pei, S.N., Torres-Isea, R., Kopelman, R., Clarke, R.","Compact sensor for measuring nonlinear rotational dynamics of driven magnetic microspheres with biomedical applications",2009,"Journal of Magnetism and Magnetic Materials","321","10",,"1648","1652",,22,10.1016/j.jmmm.2009.02.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249117360&doi=10.1016%2fj.jmmm.2009.02.106&partnerID=40&md5=281f4736f1d734477c8bb943a4ded5f0",Article,Scopus,2-s2.0-64249117360
"Schlepütz, C.M., Willmott, P.R., Pauli, S.A., Herger, R., Martoccia, D., Björck, M., Kumah, D., Clarke, R., Yacoby, Y.","Surface x-ray diffraction of complex metal oxide surfaces and interfaces - a new era",2009,"AIP Conference Proceedings","1092",,,"9","12",,,10.1063/1.3086245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849085270&doi=10.1063%2f1.3086245&partnerID=40&md5=85156e7fa4c87a222358b41573b929d0",Conference Paper,Scopus,2-s2.0-64849085270
"Cebollada, A., García Martín, J.M., Clavero, C., Balcells, Ll., Estradé, S., Arbiol, J., Peiró, F., Smith, C., Clarke, R., Martínez, L., Huttel, Y., Román, E., Telling, N.D., Van Der Laan, G.","Growth and magnetic characterization of Co nanoparticles obtained by femtosecond pulsed laser deposition",2009,"Physical Review B - Condensed Matter and Materials Physics","79","1", 014414,"","",,13,10.1103/PhysRevB.79.014414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59249109668&doi=10.1103%2fPhysRevB.79.014414&partnerID=40&md5=51780354f412da5054bed38efda418d6",Article,Scopus,2-s2.0-59249109668
"McNaughton, B.H., Agayan, R.R., Stoica, V.A., Clarke, R., Kopelman, R.","Single cell detection with driven magnetic beads",2008,"NATO Science for Peace and Security Series B: Physics and Biophysics",,,,"403","408",,,10.1007/978-1-4020-8903-9-39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949438611&doi=10.1007%2f978-1-4020-8903-9-39&partnerID=40&md5=21b3e2fc4e26378cdd2eaa16ceff6d00",Article,Scopus,2-s2.0-77949438611
"Husseini, N.S., Kumah, D.P., Yi, J.Z., Torbet, C.J., Arms, D.A., Dufresne, E.M., Pollock, T.M., Wayne Jones, J., Clarke, R.","Mapping single-crystal dendritic microstructure and defects in nickel-base superalloys with synchrotron radiation",2008,"Acta Materialia","56","17",,"4715","4723",,24,10.1016/j.actamat.2008.05.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449107913&doi=10.1016%2fj.actamat.2008.05.041&partnerID=40&md5=ff05bc42226801601665896a91631b2c",Article,Scopus,2-s2.0-51449107913
"Stoica, V.A., Reis, D.A., Clarke, R.","Probing laser-induced structural changes using coherent phonon detection",2008,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,, 4552782,"","",,,10.1109/QELS.2008.4552782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349146593&doi=10.1109%2fQELS.2008.4552782&partnerID=40&md5=3fb1d45a29a520fe05a3bb38c6de73d8",Conference Paper,Scopus,2-s2.0-51349146593
"Stoica, V.A., Reis, D.A., Clarke, R.","Probing laser-induced structural changes using coherent phonon detection",2008,"2008 Conference on Quantum Electronics and Laser Science Conference on Lasers and Electro-Optics, CLEO/QELS",,, 4552273,"","",,,10.1109/CLEO.2008.4552273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349130076&doi=10.1109%2fCLEO.2008.4552273&partnerID=40&md5=dd64ac9c7ce2978aeb04f7ed12c9ae33",Conference Paper,Scopus,2-s2.0-51349130076
"Stoica, V.A., Sheu, Y.-M., Reis, D.A., Clarke, R.","Asynchronous optical probing of coherent magnetic excitations from picoseconds to nanoseconds",2008,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,, 4553118,"","",,,10.1109/QELS.2008.4553118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349129071&doi=10.1109%2fQELS.2008.4553118&partnerID=40&md5=f69dd8012be984744e18ea5bd0be2612",Conference Paper,Scopus,2-s2.0-51349129071
"Kumah, D.P., Riposan, A., Cionca, C.N., Husseini, N.S., Clarke, R., Lee, J.Y., Millunchick, J.M., Yacoby, Y., Schlepütz, C.M., Björck, M., Willmott, P.R.","Resonant coherent Bragg rod analysis of strained epitaxial heterostructures",2008,"Applied Physics Letters","93","8", 081910,"","",,11,10.1063/1.2975835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349103419&doi=10.1063%2f1.2975835&partnerID=40&md5=77a28f1fb3f8b3f99fa6663445574f2a",Article,Scopus,2-s2.0-51349103419
"Yacoby, Y., Brooks, C., Schlom, D., Cross, J.O., Walko, D.A., Cionca, C.N., Husseini, N.S., Riposan, A., Clarke, R.","Structural changes induced by metal electrode layers on ultrathin BaTiO3 films",2008,"Physical Review B - Condensed Matter and Materials Physics","77","19", 195426,"","",,6,10.1103/PhysRevB.77.195426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949121930&doi=10.1103%2fPhysRevB.77.195426&partnerID=40&md5=daa967a3cb6d2d0a66b21aa676826ebb",Article,Scopus,2-s2.0-43949121930
"Cionca, C.N., Riposan, A., Kumah, D.P., Husseini, N.S., Walko, D.A., Yacoby, Y., Millunchick, J.M., Clarke, R.","Strain and composition mapping of epitaxial nanostructures",2008,"Applied Physics Letters","92","15", 151914,"","",,3,10.1063/1.2908214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42349115693&doi=10.1063%2f1.2908214&partnerID=40&md5=af0a3f094af9699b2b689c678b08d4b6",Article,Scopus,2-s2.0-42349115693
"Liu, L., Husseini, N.S., Torbet, C.J., Kumah, D.P., Clarke, R., Pollock, T.M., Wayne Jones, J.","In situ imaging of high cycle fatigue crack growth in single crystal nickel-base superalloys by synchrotron X-radiation",2008,"Journal of Engineering Materials and Technology, Transactions of the ASME","130","2",,"0210081","0210086",,11,10.1115/1.2840966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47149111212&doi=10.1115%2f1.2840966&partnerID=40&md5=2c8d3c9ccff962917d220e68f9852614",Conference Paper,Scopus,2-s2.0-47149111212
"Stoica, V.A., Sheu, Y.-M., Reis, D.A., Clarke, R.","Wideband detection of transient solid-state dynamics using ultrafast fiber lasers and asynchronous optical sampling",2008,"Optics Express","16","4",,"2322","2335",,21,10.1364/OE.16.002322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749196229&doi=10.1364%2fOE.16.002322&partnerID=40&md5=6b6e35e3e30c2fe00c04548dd6004496",Article,Scopus,2-s2.0-39749196229
"Herger, R., Willmott, P.R., Schlepütz, C.M., Björck, M., Pauli, S.A., Martoccia, D., Patterson, B.D., Kumah, D., Clarke, R., Yacoby, Y., Döbeli, M.","Structure determination of monolayer-by-monolayer grown La1-x Srx MnO3 thin films and the onset of magnetoresistance",2008,"Physical Review B - Condensed Matter and Materials Physics","77","8", 085401,"","",,33,10.1103/PhysRevB.77.085401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849209039&doi=10.1103%2fPhysRevB.77.085401&partnerID=40&md5=53485161953c557de96b1ee55853a751",Article,Scopus,2-s2.0-38849209039
"Stoica, V.A., Reis, D.A., Clarke, R.","Probing laser-induced structural changes using coherent phonon detection",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898638389&partnerID=40&md5=5eea5400bf242aadb8ff00402e457da4",Conference Paper,Scopus,2-s2.0-84898638389
"Stoica, V.A., Reis, D.A., Clarke, R.","Probing laser-induced structural changes using coherent phonon detection",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898967778&partnerID=40&md5=601811d7739668aaec548fcd37fab4ef",Conference Paper,Scopus,2-s2.0-84898967778
"Liu, T.M., Morris, D.P., Zagel, J., Cionca, C.N., Li, Y., Smith, C.S., Riposan, A., Gallimore, A.D., Gilchrist, B.E., Clarke, R.","The use of boron nitride for field effect electron emission",2007,"Collection of Technical Papers - 43rd AIAA/ASME/SAE/ASEE Joint Propulsion Conference","3",,,"2500","2510",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749036756&partnerID=40&md5=1f007a55a8849420e21808b2365af703",Conference Paper,Scopus,2-s2.0-36749036756
"McNaughton, B.H., Agayan, R.R., Clarke, R., Smith, R.G., Kopelman, R.","Single bacterial cell detection with nonlinear rotational frequency shifts of driven magnetic microspheres",2007,"Applied Physics Letters","91","22", 224105,"","",,23,10.1063/1.2817593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549001598&doi=10.1063%2f1.2817593&partnerID=40&md5=b93eaed05abdb5cf4909046504cb9bcb",Article,Scopus,2-s2.0-36549001598
"Morris, D.P., Cionca, C.N., Liu, T.M., Oraiqat, I.M., Gilchrist, B.E., Clarke, R., Gallimore, A.D.","The use of boron nitride for field effect electron emission",2007,"Technical Digest of the 20th International Vacuum Nanoelectronics Conference, IVNC 07",,, 4480956,"112","113",,,10.1109/IVNC.2007.4480956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249176960&doi=10.1109%2fIVNC.2007.4480956&partnerID=40&md5=81ca90bbeb699e7693fbdab8d15fd2e0",Conference Paper,Scopus,2-s2.0-50249176960
"González-Díaz, J.B., García-Martín, A., Armeües, G., Garcia-Martin, J.M., Clavero, C., Cebollada, A., Clarke, R., Kumah, D., Lukaszew, R.A., Skuza, J.","Surface plasmon resonance effects in the Magneto Optical activity of noble metal-ferro magnet ultrathin films",2007,"Conference on Lasers and Electro-Optics Europe - Technical Digest",,, 4386554,"","",,,10.1109/CLEOE-IQEC.2007.4386554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249083884&doi=10.1109%2fCLEOE-IQEC.2007.4386554&partnerID=40&md5=6cf6440521f2f378177c11ceda2b98b8",Conference Paper,Scopus,2-s2.0-51249083884
"Willmott, P.R., Pauli, S.A., Herger, R., Schlepütz, C.M., Martoccia, D., Patterson, B.D., Delley, B., Clarke, R., Kumah, D., Cionca, C., Yacoby, Y.","Structural basis for the conducting interface between LaAlO3 and SrTiO3",2007,"Physical Review Letters","99","15", 155502,"","",,286,10.1103/PhysRevLett.99.155502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148901504&doi=10.1103%2fPhysRevLett.99.155502&partnerID=40&md5=6d81762d1990bc5aaec8849f46147930",Article,Scopus,2-s2.0-35148901504
"Skuza, J.R., Lukaszew, R.A., Dufresne, E.M., Walko, D.A., Clavero, C., Cebollada, A., Cionca, C.N., Clarke, R.","Real time structural modification of epitaxial FePt thin films under x-ray rapid thermal annealing using undulator radiation",2007,"Applied Physics Letters","90","25", 251901,"","",,5,10.1063/1.2749426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547349187&doi=10.1063%2f1.2749426&partnerID=40&md5=0b73340f99e7308abbddfb2a3a560666",Article,Scopus,2-s2.0-34547349187
