Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, G.F., Zhang, Q., Wang, J., Lu, Y.N., Chen, P., Wu, Z.L., Gao, S.M., Chen, G.Q.","InGaN/GaN multiple quantum wells on selectively grown GaN microfacets and the applications for phosphor-free white light-emitting diodes",2016,"Reviews in Physics","1",,,"101","119",,2,10.1016/j.revip.2016.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977072730&doi=10.1016%2fj.revip.2016.06.001&partnerID=40&md5=ca0d9216d293b6d12307f53f12cb0f82",Review,Scopus,2-s2.0-84977072730
"Yang, J., Zhao, D.G., Jiang, D.S., Chen, P., Zhu, J.J., Liu, Z.S., Liu, J.P., Zhang, L.Q., Yang, H., Zhang, Y.T., Du, G.T.","Emission efficiency enhanced by introduction of the homogeneous localization states in InGaN/GaN multiple quantum well LEDs",2016,"Journal of Alloys and Compounds","681",,,"522","526",,3,10.1016/j.jallcom.2016.04.259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966318470&doi=10.1016%2fj.jallcom.2016.04.259&partnerID=40&md5=eefa684dd6b0c4d501500dd49b1ddf35",Article,Scopus,2-s2.0-84966318470
"Li, X., Zhao, D.G., Yang, J., Jiang, D.S., Liu, Z.S., Chen, P., Zhu, J.J., Liu, W., He, X.G., Li, X.J., Liang, F., Zhang, L.Q., Liu, J.P., Yang, H., Zhang, Y.T., Du, G.T.","Influence of InGaN growth rate on the localization states and optical properties of InGaN/GaN multiple quantum wells",2016,"Superlattices and Microstructures","97",,,"186","192",,4,10.1016/j.spmi.2016.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976292372&doi=10.1016%2fj.spmi.2016.06.023&partnerID=40&md5=7a9f637dfb8dda09d0af9debed6cc392",Article,Scopus,2-s2.0-84976292372
"Yang, J., Zhao, D.G., Jiang, D.S., Chen, P., Zhu, J.J., Liu, Z.S., Le, L.C., He, X.G., Li, X.J., Liu, J.P., Zhang, L.Q., Yang, H.","Investigation on the performance and efficiency droop behaviors of InGaN/GaN multiple quantum well green LEDs with various GaN cap layer thicknesses",2016,"Vacuum","129",,,"99","104",,,10.1016/j.vacuum.2016.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964496572&doi=10.1016%2fj.vacuum.2016.04.016&partnerID=40&md5=4d8f53d8d4484370b69dbfac12b77295",Article,Scopus,2-s2.0-84964496572
"Yang, J., Zhao, D.G., Jiang, D.S., Chen, P., Liu, Z.S., Zhu, J.J., Li, X.J., He, X.G., Liu, J.P., Zhang, L.Q., Yang, H., Zhang, Y.T., Du, G.T.","Emission efficiency enhanced by reducing the concentration of residual carbon impurities in InGaN/GaN multiple quantum well light emitting diodes",2016,"Optics Express","24","13",,"13824","13831",,4,10.1364/OE.24.013824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977513760&doi=10.1364%2fOE.24.013824&partnerID=40&md5=974a8c077bf37dde30167749d3d54dc8",Article,Scopus,2-s2.0-84977513760
"Zhao, W.X., Li, Q.L., Sun, B., Shen, Z., Liu, Y.H., Chen, P.","Photoelectricity properties of BaTiO<inf>3</inf>/γ-Fe<inf>2</inf>O<inf>3</inf> composite granular film",2016,"Materials Technology","31","1",,"48","52",,,10.1179/1753555715Y.0000000026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963527074&doi=10.1179%2f1753555715Y.0000000026&partnerID=40&md5=9f007386ca30ad2c83aa8d09472d1d3b",Article,Scopus,2-s2.0-84963527074
"Zhao, W.X., Sun, B., Shen, Z., Liu, Y.H., Chen, P.","Photoinduced p-Type Conductivity in n-Type ZnO",2015,"Journal of Electronic Materials","44","3",,"1003","1007",,,10.1007/s11664-014-3608-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925467302&doi=10.1007%2fs11664-014-3608-1&partnerID=40&md5=930b16eaaf2cd98614d3680ef3e20eff",Article,Scopus,2-s2.0-84925467302
"Wu, Z., Chen, P., Yang, G., Xu, Z., Xu, F., Jiang, F., Zhang, R., Zheng, Y.","Morphology evolution and emission properties of InGaN/GaN multiple quantum wells grown on GaN microfacets using crossover stripe patterns by selective area epitaxy",2015,"Applied Surface Science","331",, 29541,"444","448",,3,10.1016/j.apsusc.2015.01.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924754284&doi=10.1016%2fj.apsusc.2015.01.104&partnerID=40&md5=925632d0c99927bbc211a4c96638fde2",Article,Scopus,2-s2.0-84924754284
"Wu, Z., Chen, P., Yang, G., Xu, Z., Xu, F., Jiang, F., Zhang, R., Zheng, Y.","Selective area epitaxy of semipolar InGaN/GaN multiple quantum wells on GaN microfacets using crossover stripe patterns",2015,"Superlattices and Microstructures","83",, 3670,"22","28",,1,10.1016/j.spmi.2015.02.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925649967&doi=10.1016%2fj.spmi.2015.02.044&partnerID=40&md5=bf241dbcd9f51f46e9a0895f8f641c1b",Article,Scopus,2-s2.0-84925649967
"Yang, G.F., Xie, F., Tong, Y.Y., Chen, P., Yu, Z.G., Yan, D.W., Xue, J.J., Zhu, H.X., Guo, Y., Li, G.H., Gao, S.M.","Formation of nanorod InGaN/GaN multiple quantum wells using nikel nano-masks and dry etching for InGaN-based light-emitting diodes",2014,"Materials Science in Semiconductor Processing","30",,,"694","706",,5,10.1016/j.mssp.2014.08.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916204962&doi=10.1016%2fj.mssp.2014.08.044&partnerID=40&md5=9fa649cc5bfd77ad42016a1d136419ce",Review,Scopus,2-s2.0-84916204962
