Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mobini, E., Mafi, A.","Design of a wavelength-tunable optical tweezer using a graded-index multimode optical fiber",2017,"Journal of Lightwave Technology",,,,"","",,,10.1109/JLT.2017.2718501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023765489&doi=10.1109%2fJLT.2017.2718501&partnerID=40&md5=ac96ce2025aaa1dd2cd5f28ee008bb05",Article in Press,Scopus,2-s2.0-85023765489
"Mobini, E., Abaie, B., Peysokhan, M., Mafi, A.","Spectral selectivity in optical fiber capillary dye lasers",2017,"Optics Letters","42","9",,"1784","1787",,,10.1364/OL.42.001784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018954071&doi=10.1364%2fOL.42.001784&partnerID=40&md5=25d120e0db695b905d622dca3059c450",Article,Scopus,2-s2.0-85018954071
"Ruocco, G., Abaie, B., Schirmacher, W., Mafi, A., Leonetti, M.","Disorder-induced single-mode transmission",2017,"Nature Communications","8",, 14571,"","",,1,10.1038/ncomms14571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014626944&doi=10.1038%2fncomms14571&partnerID=40&md5=ee2611cda3de22de4e9eba5b65b4f7b6",Article,Scopus,2-s2.0-85014626944
"Abaie, B., Mafi, A.","Scaling analysis of Anderson localizing optical fibers",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10112",, 101121R,"","",,,10.1117/12.2252748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019247075&doi=10.1117%2f12.2252748&partnerID=40&md5=de5ede9b22d74f537fe1f87e7a7b3048",Conference Paper,Scopus,2-s2.0-85019247075
"Pourbeyram, H., Mafi, A.","Nonlinear mode conversion for intermodal four-wave mixing Stokes and anti-Stokes in a multimode fiber",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10088",, 1008817,"","",,,10.1117/12.2252729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020269899&doi=10.1117%2f12.2252729&partnerID=40&md5=df3f2f0b7800ca0b698a7411103a4042",Conference Paper,Scopus,2-s2.0-85020269899
"Abaie, B., Mobini, E., Karbasi, S., Hawkins, T., Ballato, J., Mafi, A.","Disorder driven spectral features of lasing in an Anderson localizing optical fiber",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.JTu5A.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020430047&doi=10.1364%2fCLEO_AT.2017.JTu5A.54&partnerID=40&md5=445bff758b0f01e831590d3c1c2c4e61",Conference Paper,Scopus,2-s2.0-85020430047
"Zhao, J., Antonio-Lopez, J.E., Correa, R.A., Mafi, A., Windeck, M., Schülzgen, A.","Image transport through silica-air random core optical fiber",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.JTu5A.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020441703&doi=10.1364%2fCLEO_AT.2017.JTu5A.91&partnerID=40&md5=9e879f79ba3ca2cec055137a071ef7ce",Conference Paper,Scopus,2-s2.0-85020441703
"Leonetti, M., Karbasi, S., Mafi, A., Abaie, B., delRe, E., Ruocco, G.","Transverse localization of light for single-mode and secure information transport",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FTu3F.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020674790&doi=10.1364%2fCLEO_QELS.2017.FTu3F.2&partnerID=40&md5=502469b80113239a60da6a289a0a3b03",Conference Paper,Scopus,2-s2.0-85020674790
"Abaie, B., Mobini, E., Karbasi, S., Ballato, J., Mafi, A.","Observation of lasing in an Anderson localizing optical fiber",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787622,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010669734&partnerID=40&md5=c1052ae5e7df9143db1cd7ed5a1bd415",Conference Paper,Scopus,2-s2.0-85010669734
"Abaie, B., Mafi, A.","Scaling analysis of transverse Anderson localization in a disordered optical waveguide",2016,"Physical Review B","94","6", 064201,"","",,5,10.1103/PhysRevB.94.064201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985930408&doi=10.1103%2fPhysRevB.94.064201&partnerID=40&md5=4266e9b56523313c5109c08058baa3c1",Article,Scopus,2-s2.0-84985930408
