Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cochran, P.A., Zanon, J.D., Hanelt, B.","The horsehair worm Gordionus violaceus (Nematomorpha: Gordiida) in Minnesota",2013,"Great Lakes Entomologist","46","1-2",,"133","134",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876518062&partnerID=40&md5=968c9d4e47d8666e220fdceb02bda803",Article,Scopus,2-s2.0-84876518062
"Lockyer, A.E., Emery, A.M., Kane, R.A., Walker, A.J., Mayer, C.D., Mitta, G., Coustau, C., Adema, C.M., Hanelt, B., Rollinson, D., Noble, L.R., Jones, C.S.","Early Differential Gene Expression in Haemocytes from Resistant and Susceptible Biomphalaria glabrata Strains in Response to Schistosoma mansoni",2012,"PLoS ONE","7","12", e51102,"","",,21,10.1371/journal.pone.0051102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871533990&doi=10.1371%2fjournal.pone.0051102&partnerID=40&md5=f0f665ddc0ac93976c12332997e5a969",Article,Scopus,2-s2.0-84871533990
"Hines-Kay, J., Cupit, P.M., Sanchez, M.C., Rosenberg, G.H., Hanelt, B., Cunningham, C.","Transcriptional analysis of Schistosoma mansoni treated with praziquantel in vitro",2012,"Molecular and Biochemical Parasitology","186","2",,"87","94",,26,10.1016/j.molbiopara.2012.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870473960&doi=10.1016%2fj.molbiopara.2012.09.006&partnerID=40&md5=9992298b5853ca24811055b1ed21adef",Article,Scopus,2-s2.0-84870473960
"Begay, A.C., Schmidt-Rhaesa, A., Bolek, M.G., Hanelt, B.","Two new Gordionus species (Nematomorpha: Gordiida) from the southern Rocky Mountains (USA)",2012,"Zootaxa",,"3406",,"30","38",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864599204&partnerID=40&md5=464aaa403701b535df5dbd752e869245",Article,Scopus,2-s2.0-84864599204
"Looney, C., Hanelt, B., Zack, R.S.","New records of nematomorph parasites (Nematomorpha: Gordiida) of ground beetles (Coleoptera: Carabidae) and camel crickets (Orthoptera: Rhaphidophoridae) in washington state",2012,"Journal of Parasitology","98","3",,"554","559",,8,10.1645/GE-2929.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860012500&doi=10.1645%2fGE-2929.1&partnerID=40&md5=0483513820f9b95fbd4d44f97f66879e",Article,Scopus,2-s2.0-84860012500
"Greenberg, J.A., Dimenna, M.A., Hanelt, B., Hofkin, B.V.","Analysis of post-blood meal flight distances in mosquitoes utilizing zoo animal blood meals",2012,"Journal of Vector Ecology","37","1",,"83","89",,10,10.1111/j.1948-7134.2012.00203.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860495279&doi=10.1111%2fj.1948-7134.2012.00203.x&partnerID=40&md5=d6d8262ea94f51f8106eab95b29aa818",Article,Scopus,2-s2.0-84860495279
"Hanelt, B., Bolek, M.G., Schmidt-Rhaesa, A.","Going solo: Discovery of the first parthenogenetic gordiid (nematomorpha: Gordiida)",2012,"PLoS ONE","7","4", e34472,"","",,10,10.1371/journal.pone.0034472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859982570&doi=10.1371%2fjournal.pone.0034472&partnerID=40&md5=9f2a894ee4368309bf91e80337735c3f",Article,Scopus,2-s2.0-84859982570
"Lotfy, W.M., Hanelt, B., Mkoji, G.M., Loker, E.S.","Genotyping natural infections of Schistosoma mansoni in biomphalaria alexandrina from Damietta, Egypt, with comparisons to natural snail infections from Kenya",2011,"Journal of Parasitology","97","1",,"156","159",,4,10.1645/GE-2537.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953830911&doi=10.1645%2fGE-2537.1&partnerID=40&md5=71b3f59924b9b9f14d4d1ec6744be45a",Article,Scopus,2-s2.0-79953830911
"Bolek, M.G., Schmidt-Rhaesa, A., Hanelt, B., Richardson, D.J.","Redescription of the African Chordodes albibarbatus Montgomery 1898, and description of Chordodes janovyi n. sp. (Gordiida, Nematomorpha) and its non-adult stages from Cameroon, Africa",2010,"Zootaxa",,"2631",,"36","50",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957584978&partnerID=40&md5=a6bad507579c6479380c5f9747a02ee9",Article,Scopus,2-s2.0-77957584978
"Hanelt, B., Mwangi, I.N., Kinuthia, J.M., Maina, G.M., Agola, L.E., Mutuku, M.W., Steinauer, M.L., Agwanda, B.R., Kigo, L., Mungai, B.N., Loker, E.S., Mkoji, G.M.","Schistosomes of small mammals from the Lake Victoria Basin, Kenya: New species, familiar species, and implications for schistosomiasis control",2010,"Parasitology","137","7",,"1109","1118",,9,10.1017/S0031182010000041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953618794&doi=10.1017%2fS0031182010000041&partnerID=40&md5=9f963a303e438551497b43e3c282f0a0",Article,Scopus,2-s2.0-77953618794
"Fair, J.M., Hanelt, B., Burnett, K.","Horsehair worms (Gordius robustus) in nests of the Western Bluebird (Sialia mexicana): Evidence for anti-predator avoidance?",2010,"Journal of Parasitology","96","2",,"429","430",,2,10.1645/GE-2313.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953565277&doi=10.1645%2fGE-2313.1&partnerID=40&md5=6d6689f65d5ec27f95e2c791d5f52470",Article,Scopus,2-s2.0-77953565277
"Steinauer, M.L., Hanelt, B., Agola, L.E., Mkoji, G.M., Loker, E.S.","Genetic structure of Schstosoma mansoni in western Kenya: The effects of geography and host sharing",2009,"International Journal for Parasitology","39","12",,"1353","1362",,23,10.1016/j.ijpara.2009.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049148359&doi=10.1016%2fj.ijpara.2009.04.010&partnerID=40&md5=afcc2431cd4922b4886b0781508357fa",Article,Scopus,2-s2.0-68049148359
"Hanelt, B., Brant, S.V., Steinauer, M.L., Maina, G.M., Kinuthia, J.M., Agola, L.E., Mwangi, I.N., Mungai, B.N., Mutuku, M.W., Mkoji, G.M., Loker, E.S.","Schistosoma kisumuensis n. sp. (Digenea: Schistosomatidae) from murid rodents in the Lake Victoria Basin, Kenya and its phylogenetic position within the S. haematobium species group",2009,"Parasitology","136","9",,"987","1001",,11,10.1017/S003118200900643X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349567235&doi=10.1017%2fS003118200900643X&partnerID=40&md5=3ae7f808298828ac6d577e7953291bea",Article,Scopus,2-s2.0-70349567235
"Hanelt, B., Steinauer, M.L., Mwangi, I.N., Maina, G.M., Agola, L.E., Mkoji, G.M., Loker, E.S.","A new approach to characterize populations of Schistosoma mansoni from humans: Development and assessment of microsatellite analysis of pooled miracidia",2009,"Tropical Medicine and International Health","14","3",,"322","331",,9,10.1111/j.1365-3156.2009.02226.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349107822&doi=10.1111%2fj.1365-3156.2009.02226.x&partnerID=40&md5=e10cdc42ce5206c6d18d4500a258bb8a",Article,Scopus,2-s2.0-60349107822
"Hanelt, B.","Hyperparasitism by paragordius varius (nematomorpha: Gordiida) larva of monostome redia (trematoda: Digenea)",2009,"Journal of Parasitology","95","1",,"242","243",,5,10.1645/GE-1683.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549108446&doi=10.1645%2fGE-1683.1&partnerID=40&md5=33b8c205af134a500e97cd93d894c87a",Article,Scopus,2-s2.0-64549108446
"Hanelt, B.","An anomaly against a current paradigm extremely low rates of individual fecundity variability of the Gordian worm (Nematomorpha: Gordiida)",2009,"Parasitology","136","2",,"211","218",,11,10.1017/S0031182008005337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59449099745&doi=10.1017%2fS0031182008005337&partnerID=40&md5=3c0d2a19ea9b8234d11db7ef6d8b08ec",Article,Scopus,2-s2.0-59449099745
"Adema, C.M., Lun, C.-M., Hanelt, B., Seville, R.S.","Digenean trematode infections of native freshwater snails and invasive potamopyrgus antipodarum in the grand teton nationalpark/John D. Rockefeller memorial parkway area",2009,"Journal of Parasitology","95","1",,"224","227",,5,10.1645/GE-1614.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549087957&doi=10.1645%2fGE-1614.1&partnerID=40&md5=c24de8857e30aa6ed62f579667954777",Article,Scopus,2-s2.0-64549087957
"Steinauer, M.L., Hanelt, B., Mwangi, I.N., Maina, G.M., Agola, L.E., Kinuthia, J.M., Mutuku, M.W., Mungai, B.N., Wilson, W.D., Mkoji, G.M., Loker, E.S.","Introgressive hybridization of human and rodent schistosome parasites in western Kenya",2008,"Molecular Ecology","17","23",,"5062","5074",,26,10.1111/j.1365-294X.2008.03957.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549103450&doi=10.1111%2fj.1365-294X.2008.03957.x&partnerID=40&md5=58e75fe346b8c643cbc782ccaf89c02c",Article,Scopus,2-s2.0-56549103450
"Hanelt, B., Lun, C.M., Adema, C.M.","Comparative ORESTES-sampling of transcriptomes of immune-challenged Biomphalaria glabrata snails",2008,"Journal of Invertebrate Pathology","99","2",,"192","203",,25,10.1016/j.jip.2008.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349114781&doi=10.1016%2fj.jip.2008.06.002&partnerID=40&md5=fd660e70228e4b4ecc1a1db78c0db275",Article,Scopus,2-s2.0-52349114781
"Adema, C.M., Luo, M.-Z., Hanelt, B., Hertel, L.A., Marshall, J.J., Zhang, S.-M., DeJong, R.J., Kim, H.-R., Kudrna, D., Wing, R.A., Soderlund, C., Knight, M., Lewis, F.A., Caldeira, R.L., Jannotti-Passos, L.K., Carvalho, O.D.S., Loker, E.S.","A bacterial artificial chromosome library for Biomphalaria glabrata, intermediate snail host of Schistosoma mansoni",2006,"Memorias do Instituto Oswaldo Cruz","101","SUPPL. 1",,"167","177",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846403771&partnerID=40&md5=eff061bd71424621010ed5ab4dbea140",Conference Paper,Scopus,2-s2.0-33846403771
"Lieb, B., Dimitrova, K., Kang, H.-S., Braun, S., Gebauer, W., Martin, A., Hanelt, B., Saenz, S.A., Adema, C.M., Markl, J.","Red blood with blue-blood ancestry: Intriguing structure of a snail hemoglobin",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","32",,"12011","12016",,26,10.1073/pnas.0601861103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747080785&doi=10.1073%2fpnas.0601861103&partnerID=40&md5=fa7b17baa23bfa7fd00e77975b6f69de",Article,Scopus,2-s2.0-33747080785
"Hanelt, B., Thomas, F., Schmidt-Rhaesa, A.","Biology of the phylum nematomorpha",2005,"Advances in Parasitology","59",,,"243","305",,59,10.1016/S0065-308X(05)59004-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144436519&doi=10.1016%2fS0065-308X%2805%2959004-3&partnerID=40&md5=e0370821f6e9826c7f338de0d0ec09a3",Review,Scopus,2-s2.0-25144436519
"Biron, D.G., Ponton, F., Joly, C., Menigoz, A., Hanelt, B., Thomas, F.","Water-seeking behavior in insects harboring hairworms: Should the host collaborate?",2005,"Behavioral Ecology","16","3",,"656","660",,12,10.1093/beheco/ari039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19344375081&doi=10.1093%2fbeheco%2fari039&partnerID=40&md5=2ee75125f97f727867108b7660c19af6",Article,Scopus,2-s2.0-19344375081
"Valkiunas, G., Iezhova, T.A., Brooks, D.R., Hanelt, B., Brant, S.V., Sutherlin, M.E., Causey, D.","Additional observations on blood parasites of birds in Costa Rica",2004,"Journal of Wildlife Diseases","40","3",,"555","561",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5144220242&partnerID=40&md5=d080936411e43608c8fe7cc162578984",Article,Scopus,2-s2.0-5144220242
"Hanelt, B., Janovy Jr., J.","Untying a Gordian knot: The domestication and laboratory maintenance of a Gordian worm, Paragordius varius (Nematomorpha: Gordiida)",2004,"Journal of Natural History","38","8",,"939","950",,22,10.1080/0022293021000058718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242300260&doi=10.1080%2f0022293021000058718&partnerID=40&md5=a003cb002074aae17fd65e3b3386ed72",Article,Scopus,2-s2.0-1242300260
"Hanelt, B., Janovy Jr., J.","Life cycle and paratenesis of American gordiids (Nematomorpha: Gordiida)",2004,"Journal of Parasitology","90","2",,"240","244",,21,10.1645/GE-78R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442561342&doi=10.1645%2fGE-78R&partnerID=40&md5=2c66b3dd65f79a80e66880645f52c5bf",Article,Scopus,2-s2.0-2442561342
"Schmidt-Rhaesa, A., Hanelt, B., Reeves, W.K.","Redescription and compilation of Nearctic freshwater Nematomorpha (Gordiida), with the description of two new species",2003,"Proceedings of the Academy of Natural Sciences of Philadelphia","153",,,"77","117",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842301636&partnerID=40&md5=35378b3440fcbe49e5dc82ab9bb4089d",Review,Scopus,2-s2.0-0842301636
"Hanelt, B., Janovy Jr., J.","Spanning the gap: Experimental determination of paratenic host specificity of horsehair worms (Nematomorpha: Gordiida)",2003,"Invertebrate Biology","122","1",,"12","18",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038026259&partnerID=40&md5=10010ff5692aa5b15ed9d73dac91a10d",Article,Scopus,2-s2.0-0038026259
"Hanelt, B., Janovy Jr., J.","Morphometric analysis of nonadult characters of common species of American gordiids (Nematomorpha: Gordioidea)",2002,"Journal of Parasitology","88","3",,"557","562",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036295170&partnerID=40&md5=7edc59e7a0b74f9c5411d4a952e251bf",Article,Scopus,2-s2.0-0036295170
"Hanelt, B., Grother, L.E., Janovy J., Jr.","Physid snails as sentinels of freshwater nematomorphs",2001,"Journal of Parasitology","87","5",,"1049","1053",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034773551&partnerID=40&md5=61665c30605d513c096bdf57a5adde53",Article,Scopus,2-s2.0-0034773551
"Hanelt, B., Janovy Jr., J.","New host and distribution record of Gordius difficilis (Nematomorpha: Gordioidea) from a vivid metallic ground beetle, Chlaenius prasinus (Coleoptera: Carabidae) from western Nebraska, U.S.A.",2000,"Comparative Parasitology","67","1",,"107","108",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033996363&partnerID=40&md5=d5debe96f39b4911e2b5b2bbaec01ea1",Article,Scopus,2-s2.0-0033996363
"Hanelt, B., Janovy Jr., J.","The life cycle of a horsehair worm, gordius robustus (Nematomorpha: Gordioidea)",1999,"Journal of Parasitology","85","1",,"139","141",,40,10.2307/3285720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033045674&doi=10.2307%2f3285720&partnerID=40&md5=d71d2839a1e2b00e77f779f35c14f68c",Article,Scopus,2-s2.0-0033045674
"Hanelt, B., Adema, C.M., Mansour, M.H., Loker, E.S.","Detection of Schistosoma mansoni in Biomphalaria using nested PCR",1997,"Journal of Parasitology","83","3",,"387","394",,37,10.2307/3284399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030916166&doi=10.2307%2f3284399&partnerID=40&md5=dd1daa5230f9aefbfdd7d6ff08e16fa0",Article,Scopus,2-s2.0-0030916166
"Hanelt, B., Van Schyndel, D., Adema, C.M., Lewis, L.A., Loker, E.S.","The phylogenetic position of Rhopalura ophiocomae (Orthonectida) based on 18S ribosomal DNA sequence analysis",1996,"Molecular Biology and Evolution","13","9",,"1187","1191",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029908675&partnerID=40&md5=7648511d1683142686d74e43e0c1e58e",Article,Scopus,2-s2.0-0029908675
"Wilber, P.G., Hanelt, B., Van Horne, B., Duszynski, D.W.","Two new species and temporal changes in the prevalence of eimerians in a free-living population of Townsend's ground squirrels (Spermophilus townsendii) in Idaho",1994,"Journal of Parasitology","80","2",,"251","259",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028185193&partnerID=40&md5=ffb65aa10f0cc3df24aed31534323008",Article,Scopus,2-s2.0-0028185193
