Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Camp, C.D., Wooten, J.A., Graham, S.P., Pauley, T.K.","Ecological limits to local species richness in Dusky Salamanders (genus Desmognathus)",2017,"Canadian Journal of Zoology","95","1",,"31","39",,,10.1139/cjz-2016-0071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009827375&doi=10.1139%2fcjz-2016-0071&partnerID=40&md5=106dab86828f73b87a27ac71d4b9e683",Article,Scopus,2-s2.0-85009827375
"Walker, D.M., Leys, J.E., Dunham, K.E., Oliver, J.C., Schiller, E.E., Stephenson, K.S., Kimrey, J.T., Wooten, J., Rogers, M.W.","Methodological considerations for detection of terrestrial small-body salamander eDNA and implications for biodiversity conservation",2017,"Molecular Ecology Resources",,,,"","",,,10.1111/1755-0998.12667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017565932&doi=10.1111%2f1755-0998.12667&partnerID=40&md5=d4af2312d6a71c3dc07ef8df4f204e36",Article in Press,Scopus,2-s2.0-85017565932
"Gregory, A.L., Sears, B.R., Wooten, J.A., Camp, C.D., Falk, A., O'Quin, K., Pauley, T.K.","Evolution of dentition in salamanders: relative roles of phylogeny and diet",2016,"Biological Journal of the Linnean Society","119","4",,"960","973",,,10.1111/bij.12831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995772531&doi=10.1111%2fbij.12831&partnerID=40&md5=89e43a9f0db2e97155755528fc62eb41",Article,Scopus,2-s2.0-84995772531
"Camp, C.D., Wooten, J.A.","Hidden in Plain Sight: Cryptic Diversity in the Plethodontidae",2016,"Copeia","2016","1",,"111","117",,1,10.1643/OT-14-150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962384553&doi=10.1643%2fOT-14-150&partnerID=40&md5=bfe9677bad02136a2622bfdcd1aa5a55",Article,Scopus,2-s2.0-84962384553
"Cote, G., Getty, S., Vokoun, A., Carmichael, S., Hunt, H., Letton, N., McEntire, K.D., Wooten, J.A., Camp, C.D.","A test of scent-trailing as a contributing factor in the climbing behaviour of the redback salamander (Plethodon cinereus)",2016,"Amphibia Reptilia","37","1",,"111","116",,,10.1163/15685381-00003023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959471515&doi=10.1163%2f15685381-00003023&partnerID=40&md5=5d4d19e75c48cdf6bee98dc6159112d7",Article,Scopus,2-s2.0-84959471515
"Camp, C.D., Wooten, J.A., Jensen, J.B., Bartek, D.F.","Role of temperature in determining relative abundance in cave twilight zones by two species of lungless salamander (family Plethodontidae)",2014,"Canadian Journal of Zoology","92","2",,"119","127",,6,10.1139/cjz-2013-0178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893451952&doi=10.1139%2fcjz-2013-0178&partnerID=40&md5=fe73e81d5b2622d8517b44e3d4906809",Article,Scopus,2-s2.0-84893451952
"Wooten, J.A., Camp, C.A., Combs, J.A., Dulka, E., Reist, A., Walker, D.A.","Erratum to Erratum - Re-evaluating niche conservatism versus divergence in the Woodland Salamander genus Plethodon: A case study of the parapatric members of the Plethodon glutinosus species complex (Can. J. Zool., (2013), 91, 12 (883-892), 10.1139/cjz-2013-0097)",2014,"Canadian Journal of Zoology","92","2",,"177","",,,10.1139/cjz-2014-0011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893437114&doi=10.1139%2fcjz-2014-0011&partnerID=40&md5=8f55c8067f2deac4e973219974493c3a",Erratum,Scopus,2-s2.0-84893437114
"Camp, C., Barbour, M., Wooten, J.","Morphological differentiation between the larval forms of two cryptic species of dusky salamander (Desmognathus)",2014,"Amphibia Reptilia","35","1",,"117","122",,1,10.1163/15685381-00002922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896386483&doi=10.1163%2f15685381-00002922&partnerID=40&md5=6c81c8165fa41e3164cf944d2dcacd6d",Article,Scopus,2-s2.0-84896386483
"Walker, D.M., Lawrence, B.R., Wooten, J.A., Rossman, A.Y., Castlebury, L.A.","Five new species of the highly diverse genus Plagiostoma (Gnomoniaceae, Diaporthales) from Japan",2014,"Mycological Progress","13","4",,"1057","1067",,2,10.1007/s11557-014-0993-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910115676&doi=10.1007%2fs11557-014-0993-z&partnerID=40&md5=278faec56476c890e1393799c0d46b73",Article,Scopus,2-s2.0-84910115676
"Walker, D.M., Lawrence, B.R., Esterline, D., Graham, S.P., Edelbrock, M.A., Wooten, J.A.","A metagenomics-based approach to the top-down effect on the detritivore food web: A salamanders influence on fungal communities within a deciduous forest",2014,"Ecology and Evolution","4","21",,"4106","4116",,,10.1002/ece3.1259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927666620&doi=10.1002%2fece3.1259&partnerID=40&md5=a5a44ccbfa773d684f2c711911a43a7a",Article,Scopus,2-s2.0-84927666620
"Wooten, J.A., Camp, C.D., Combs, J.R., Dulka, E., Reist, A., Walker, D.M.","Re-evaluating niche conservatism versus divergence in the Woodland Salamander genus Plethodon: A case study of the parapatric members of the Plethodon glutinosus species complex",2013,"Canadian Journal of Zoology","91","12",,"883","892",,4,10.1139/cjz-2013-0097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888246520&doi=10.1139%2fcjz-2013-0097&partnerID=40&md5=933e88716ba8344e90b87fb3bcbe0c8e",Article,Scopus,2-s2.0-84888246520
