Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kwon, S.R., Harris, J., Zhou, T., Loufakis, D., Boyd, J.G., Lutkenhaus, J.L.","Mechanically Strong Graphene/Aramid Nanofiber Composite Electrodes for Structural Energy and Power",2017,"ACS Nano","11","7",,"6682","6690",,,10.1021/acsnano.7b00790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026291223&doi=10.1021%2facsnano.7b00790&partnerID=40&md5=7fca9a5abea35402ad1ba370d7a0461c",Article,Scopus,2-s2.0-85026291223
"Chalker, C.J., An, H., Zavala, J., Parija, A., Banerjee, S., Lutkenhaus, J.L., Batteas, J.D.","Fabrication and Electrochemical Performance of Structured Mesoscale Open Shell V<inf>2</inf>O<inf>5</inf> Networks",2017,"Langmuir","33","24",,"5975","5981",,,10.1021/acs.langmuir.6b04163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021122518&doi=10.1021%2facs.langmuir.6b04163&partnerID=40&md5=54679aeee7eeac780a27ee69002efd26",Article,Scopus,2-s2.0-85021122518
"Suarez-Martinez, P.C., Robinson, J., An, H., Nahas, R.C., Cinoman, D., Lutkenhaus, J.L.","Spray-On Polymer–Clay Multilayers as a Superior Anticorrosion Metal Pretreatment",2017,"Macromolecular Materials and Engineering","302","6", 1600552,"","",,,10.1002/mame.201600552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017131305&doi=10.1002%2fmame.201600552&partnerID=40&md5=05aa3434a387793d7c8a276e6413a6ad",Article,Scopus,2-s2.0-85017131305
"Kwon, S.R., Elinski, M.B., Batteas, J.D., Lutkenhaus, J.L.","Robust and Flexible Aramid Nanofiber/Graphene Layer-by-Layer Electrodes",2017,"ACS Applied Materials and Interfaces","9","20",,"17125","17135",,1,10.1021/acsami.7b03449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019945888&doi=10.1021%2facsami.7b03449&partnerID=40&md5=0ba863e22a099652dbf2cd804ea79c19",Article,Scopus,2-s2.0-85019945888
"De, S., Nandasiri, M.I., Schaef, H.T., McGrail, B.P., Nune, S.K., Lutkenhaus, J.L.","Water-Based Assembly of Polymer–Metal Organic Framework (MOF) Functional Coatings",2017,"Advanced Materials Interfaces","4","2", 1600905,"","",,1,10.1002/admi.201600905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007353240&doi=10.1002%2fadmi.201600905&partnerID=40&md5=dedf2e2cf8107a649db3a260fe8ee214",Article,Scopus,2-s2.0-85007353240
"O'Neal, J.T., Bolen, M.J., Dai, E.Y., Lutkenhaus, J.L.","Hydrogen-bonded polymer nanocomposites containing discrete layers of gold nanoparticles",2017,"Journal of Colloid and Interface Science","485",,,"260","268",,,10.1016/j.jcis.2016.09.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988579270&doi=10.1016%2fj.jcis.2016.09.044&partnerID=40&md5=3d1abb1f1f3001fe3a43caf3d09a9b94",Article,Scopus,2-s2.0-84988579270
"Li, F., Gore, D.N., Wang, S., Lutkenhaus, J.L.","Unusual Internal Electron Transfer in Conjugated Radical Polymers",2017,"Angewandte Chemie - International Edition",,,,"","",,,10.1002/anie.201705204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025096523&doi=10.1002%2fanie.201705204&partnerID=40&md5=db68877de581f8387fe04031e8221310",Article in Press,Scopus,2-s2.0-85025096523
"Li, F., Zou, Y., Wang, S., Fang, L., Lutkenhaus, J.L.","Scalable Synthesis and Multi-Electron Transfer of Aniline/Fluorene Copolymer for Solution-Processable Battery Cathodes",2017,"Macromolecular Rapid Communications",,,,"","",,,10.1002/marc.201700067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017473684&doi=10.1002%2fmarc.201700067&partnerID=40&md5=8a05e2dac20dae979a58cadb22267728",Article in Press,Scopus,2-s2.0-85017473684
"Luo, S., Lutkenhaus, J.L., Nasrabadi, H.","Confinement-Induced Supercriticality and Phase Equilibria of Hydrocarbons in Nanopores",2016,"Langmuir","32","44",,"11506","11513",,1,10.1021/acs.langmuir.6b03177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994745188&doi=10.1021%2facs.langmuir.6b03177&partnerID=40&md5=9f869639a64bfdef5e0fe2a1117ed50f",Article,Scopus,2-s2.0-84994745188
"An, H., Li, X., Chalker, C., Stracke, M., Verduzco, R., Lutkenhaus, J.L.","Conducting Block Copolymer Binders for Carbon-Free Hybrid Vanadium Pentoxide Cathodes with Enhanced Performance",2016,"ACS Applied Materials and Interfaces","8","42",,"28585","28591",,2,10.1021/acsami.6b08028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993994738&doi=10.1021%2facsami.6b08028&partnerID=40&md5=8138e0f40bfb2fbe6f6653f60c5fb3fb",Article,Scopus,2-s2.0-84993994738
"Zhang, Y., Li, F., Valenzuela, L.D., Sammalkorpi, M., Lutkenhaus, J.L.","Effect of water on the thermal transition observed in poly(allylamine hydrochloride)-poly(acrylic acid) complexes",2016,"Macromolecules","49","19",,"7563","7570",,,10.1021/acs.macromol.6b00742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991377596&doi=10.1021%2facs.macromol.6b00742&partnerID=40&md5=ff73c8739e592c736eb1a41286091331",Article,Scopus,2-s2.0-84991377596
"Luo, S., Lutkenhaus, J.L., Nasrabadi, H.","Use of differential scanning calorimetry to study phase behavior of hydrocarbon mixtures in nano-scale porous media",2016,"Journal of Petroleum Science and Engineering",,,,"","",,,10.1016/j.petrol.2016.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009461294&doi=10.1016%2fj.petrol.2016.12.019&partnerID=40&md5=817f02cb669d8b9551c47264110c20ed",Article in Press,Scopus,2-s2.0-85009461294
"Reid, D.K., Summers, A., O'Neal, J., Kavarthapu, A.V., Lutkenhaus, J.L.","Swelling and Thermal Transitions of Polyelectrolyte Multilayers in the Presence of Divalent Ions",2016,"Macromolecules","49","16",,"5921","5930",,2,10.1021/acs.macromol.6b01164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983638420&doi=10.1021%2facs.macromol.6b01164&partnerID=40&md5=ad3625146f44bf69e2f315351fc07462",Article,Scopus,2-s2.0-84983638420
"Luo, S., Nasrabadi, H., Lutkenhaus, J.L.","Effect of confinement on the bubble points of hydrocarbons in nanoporous media",2016,"AIChE Journal","62","5",,"1772","1780",,8,10.1002/aic.15154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962909483&doi=10.1002%2faic.15154&partnerID=40&md5=8065fa6dfc91fa8f045742fdfdac3737",Article,Scopus,2-s2.0-84962909483
"Li, F., Zhang, Y., Kwon, S.R., Lutkenhaus, J.L.","Electropolymerized Polythiophenes Bearing Pendant Nitroxide Radicals",2016,"ACS Macro Letters","5","3",,"337","341",,5,10.1021/acsmacrolett.5b00937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961839144&doi=10.1021%2facsmacrolett.5b00937&partnerID=40&md5=9f2741a399c3e3f9bdcbb42288154df2",Article,Scopus,2-s2.0-84961839144
"Lutkenhaus, J.L.","Electroactive Polymers as Battery Electrodes",2016,"Advanced Materials - TechConnect Briefs 2016","2",,,"39","41",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988848377&partnerID=40&md5=7385101f2e85044e6520b05c7f27d8ea",Conference Paper,Scopus,2-s2.0-84988848377
