Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stoecklein, D., Lore, K.G., Davies, M., Sarkar, S., Ganapathysubramanian, B.","Deep Learning for Flow Sculpting: Insights into Efficient Learning using Scientific Simulation Data",2017,"Scientific Reports","7",, 46368,"","",,,10.1038/srep46368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017419380&doi=10.1038%2fsrep46368&partnerID=40&md5=4460ba523dafca7b60fe3854068a14ed",Article,Scopus,2-s2.0-85017419380
"Naik, H.S., Zhang, J., Lofquist, A., Assefa, T., Sarkar, S., Ackerman, D., Singh, A., Singh, A.K., Ganapathysubramanian, B.","A real-time phenotyping framework using machine learning for plant stress severity rating in soybean",2017,"Plant Methods","13","1", 23,"","",,,10.1186/s13007-017-0173-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018485620&doi=10.1186%2fs13007-017-0173-7&partnerID=40&md5=2bcb2e5a1df9c7c0a9d9bc37c9f752db",Article,Scopus,2-s2.0-85018485620
"Herrema, A.J., Wiese, N.M., Darling, C.N., Ganapathysubramanian, B., Krishnamurthy, A., Hsu, M.-C.","A framework for parametric design optimization using isogeometric analysis",2017,"Computer Methods in Applied Mechanics and Engineering","316",,,"944","965",,,10.1016/j.cma.2016.10.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008239989&doi=10.1016%2fj.cma.2016.10.048&partnerID=40&md5=342f923ba8ca0b7ca764385380c7c36f",Article,Scopus,2-s2.0-85008239989
"Davies, M., Ganapathysubramanian, B., Balasubramanian, G.","Optimizing isotope substitution in graphene for thermal conductivity minimization by genetic algorithm driven molecular simulations",2017,"Applied Physics Letters","110","13", 133107,"","",,,10.1063/1.4979315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016496322&doi=10.1063%2f1.4979315&partnerID=40&md5=b1436f42972dc49212ce3818b588a091",Article,Scopus,2-s2.0-85016496322
"Zhang, J., Naik, H.S., Assefa, T., Sarkar, S., Reddy, R.V.C., Singh, A., Ganapathysubramanian, B., Singh, A.K.","Computer vision and machine learning for robust phenotyping in genome-wide studies",2017,"Scientific Reports","7",, 44048,"","",,1,10.1038/srep44048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014789534&doi=10.1038%2fsrep44048&partnerID=40&md5=9cf8c40f590c904c51bb4e69f4cf2c03",Article,Scopus,2-s2.0-85014789534
"Kipp, D., Wodo, O., Ganapathysubramanian, B., Ganesan, V.","Utilizing morphological correlators for device performance to optimize ternary blend organic solar cells based on block copolymer additives",2017,"Solar Energy Materials and Solar Cells","161",,,"206","218",,,10.1016/j.solmat.2016.11.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007339186&doi=10.1016%2fj.solmat.2016.11.025&partnerID=40&md5=02d6151e7b8f0ee6b1718f2c39a3e9aa",Article,Scopus,2-s2.0-85007339186
"Li, Q., Hu, G., Jubery, T.Z., Ganapathysubramanian, B.","A farm-level precision land management framework based on integer programming",2017,"PLoS ONE","12","3", e0174680,"","",,,10.1371/journal.pone.0174680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016422907&doi=10.1371%2fjournal.pone.0174680&partnerID=40&md5=bfa0e509c99317273ca86191ec4336f9",Article,Scopus,2-s2.0-85016422907
"Gebhardt, R.S., Du, P., Wodo, O., Ganapathysubramanian, B.","A data-driven identification of morphological features influencing the fill factor and efficiency of organic photovoltaic devices",2017,"Computational Materials Science","129",,,"220","225",,,10.1016/j.commatsci.2016.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007595696&doi=10.1016%2fj.commatsci.2016.12.020&partnerID=40&md5=833e45e4d5cfcd2bd6d425f2ff29981a",Article,Scopus,2-s2.0-85007595696
"Ackerman, D.M., Delaney, K., Fredrickson, G.H., Ganapathysubramanian, B.","A finite element approach to self-consistent field theory calculations of multiblock polymers",2017,"Journal of Computational Physics","331",,,"280","296",,,10.1016/j.jcp.2016.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002584836&doi=10.1016%2fj.jcp.2016.11.020&partnerID=40&md5=9f8d19e68d74aa6a4a26289b733e5796",Article,Scopus,2-s2.0-85002584836
"Fontanini, A.D., Vaidya, U., Passalacqua, A., Ganapathysubramanian, B.","Contaminant transport at large Courant numbers using Markov matrices",2017,"Building and Environment","112",,,"1","16",,,10.1016/j.buildenv.2016.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006961055&doi=10.1016%2fj.buildenv.2016.11.007&partnerID=40&md5=5437220efd547a04b29159e05b04e29c",Article,Scopus,2-s2.0-85006961055
