Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, H.-S., Zhang, Z., Papaefthymiou, M.C.","A 13.8µW binaural dual-microphone digital ANSI S1.11 filter bank for hearing AIDS with zero-short-circuit-current logic in 65nm CMOS",2017,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","60",, 7870404,"348","349",,,10.1109/ISSCC.2017.7870404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016246932&doi=10.1109%2fISSCC.2017.7870404&partnerID=40&md5=2a14e18db42c584ccdf6e41c53f00cb8",Conference Paper,Scopus,2-s2.0-85016246932
"Lu, S., Zhang, Z., Papaefthymiou, M.","A 5.5GHz 0.84TOPS/mm2 neural network engine with stream architecture and resonant clock mesh",2017,"2016 IEEE Asian Solid-State Circuits Conference, A-SSCC 2016 - Proceedings",,, 7844153,"133","136",,,10.1109/ASSCC.2016.7844153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015223753&doi=10.1109%2fASSCC.2016.7844153&partnerID=40&md5=a8b91b0a5b48747f075290343c4cb74f",Conference Paper,Scopus,2-s2.0-85015223753
"Ahn, S., Kang, M., Papaefthymiou, M.C., Kim, T.","Design Methodology for Synthesizing Resonant Clock Networks in the Presence of Dynamic Voltage/Frequency Scaling",2016,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","35","12", 7434620,"2068","2081",,,10.1109/TCAD.2016.2543022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999836265&doi=10.1109%2fTCAD.2016.2543022&partnerID=40&md5=d03b3c3d3f5e7429181e4bd49483b88b",Conference Paper,Scopus,2-s2.0-84999836265
"Shao, L., Raghavan, A., Kim, G.-H., Emurian, L., Rosen, J., Papaefthymiou, M.C., Wenisch, T.F., Martin, M.M.K., Pipe, K.P.","Figure-of-merit for phase-change materials used in thermal management",2016,"International Journal of Heat and Mass Transfer","101",,,"764","771",,5,10.1016/j.ijheatmasstransfer.2016.05.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973401346&doi=10.1016%2fj.ijheatmasstransfer.2016.05.040&partnerID=40&md5=d91855888c64bbadadaa47dd4d7527a3",Article,Scopus,2-s2.0-84973401346
"Ou, T.-C., Zhang, Z., Papaefthymiou, M.C.","A 934MHz 9Gb/s 3.2pJ/b/iteration charge-recovery LDPC decoder with in-package inductors",2016,"2015 IEEE Asian Solid-State Circuits Conference, A-SSCC 2015 - Proceedings",,, 7387474,"","",,1,10.1109/ASSCC.2015.7387474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963930777&doi=10.1109%2fASSCC.2015.7387474&partnerID=40&md5=452ce1cd09aaaf534c07ac701b984cad",Conference Paper,Scopus,2-s2.0-84963930777
"Lu, S., Zhang, Z., Papaefthymiou, M.","1.32GHz high-throughput charge-recovery AES core with resistance to DPA attacks",2015,"IEEE Symposium on VLSI Circuits, Digest of Technical Papers","2015-August",, 7231274,"C246","C247",,3,10.1109/VLSIC.2015.7231274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957874162&doi=10.1109%2fVLSIC.2015.7231274&partnerID=40&md5=058c96f0ab1bd8c6049c25b968135dcc",Conference Paper,Scopus,2-s2.0-84957874162
"Ahn, S., Kang, M., Papaefthymiou, M.C., Kim, T.","Synthesis of resonant clock networks supporting dynamic voltage / frequency scaling",2015,"20th Asia and South Pacific Design Automation Conference, ASP-DAC 2015",,, 7059053,"484","489",,2,10.1109/ASPDAC.2015.7059053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926436204&doi=10.1109%2fASPDAC.2015.7059053&partnerID=40&md5=f86a236c7fd5db380f3b3663623d6be9",Conference Paper,Scopus,2-s2.0-84926436204
"Ou, T.-C., Zhang, Z., Papaefthymiou, M.C.","An 821MHz 7.9Gb/s 7.3pJ/b/iteration charge-recovery LDPC decoder",2014,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","57",, 6757514,"462","463",,3,10.1109/ISSCC.2014.6757514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898079912&doi=10.1109%2fISSCC.2014.6757514&partnerID=40&md5=c71695cdd9e7fc8fcb1c6df2c4c6dbbc",Conference Paper,Scopus,2-s2.0-84898079912
"Shao, L., Raghavan, A., Emurian, L., Papaefthymiou, M.C., Wenisch, T.F., Martin, M.M.K., Pipe, K.P.","On-chip phase change heat sinks designed for computational sprinting",2014,"Annual IEEE Semiconductor Thermal Measurement and Management Symposium",,, 6892211,"29","34",,8,10.1109/SEMI-THERM.2014.6892211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907693113&doi=10.1109%2fSEMI-THERM.2014.6892211&partnerID=40&md5=045e37028d0954f1660e90d59b341def",Conference Paper,Scopus,2-s2.0-84907693113
"Raghavan, A., Emurian, L., Shao, L., Papaefthymiou, M., Pipe, K.P., Wenisch, T.F., Martin, M.M.K.","Utilizing dark silicon to save energy with computational sprinting",2013,"IEEE Micro","33","5", 6576750,"20","28",,11,10.1109/MM.2013.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886566141&doi=10.1109%2fMM.2013.76&partnerID=40&md5=be7c052d298b088c73945ee97b804d2b",Article,Scopus,2-s2.0-84886566141
"Raghavan, A., Luo, Y., Chandawalla, A., Papaefthymiou, M., Pipe, K.P., Wenisch, T.F., Martin, M.M.K.","Designing for responsiveness with computational sprinting",2013,"IEEE Micro","33","3", 6497034,"8","15",,3,10.1109/MM.2013.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879067076&doi=10.1109%2fMM.2013.51&partnerID=40&md5=48ae851fa8f0320bd194d7cb5059cd2a",Article,Scopus,2-s2.0-84879067076
"Raghavan, A., Emurian, L., Shao, L., Papaefthymiou, M., Pipe, K.P., Wenisch, T.F., Martin, M.M.K.","Computational sprinting on a hardware/software testbed",2013,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"155","166",,15,10.1145/2451116.2451135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875647239&doi=10.1145%2f2451116.2451135&partnerID=40&md5=41bce21f5c8fe69021a460838821728d",Conference Paper,Scopus,2-s2.0-84875647239
"Sathe, V.S., Arekapudi, S., Ishii, A., Ouyang, C., Papaefthymiou, M.C., Naffziger, S.","Resonant-clock design for a power-efficient, high-volume x86-64 microprocessor",2013,"IEEE Journal of Solid-State Circuits","48","1", 6332544,"140","149",,23,10.1109/JSSC.2012.2218068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872116948&doi=10.1109%2fJSSC.2012.2218068&partnerID=40&md5=1ecc3d5596d693492f3a8fb1dd3155d3",Article,Scopus,2-s2.0-84872116948
